date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.28032477125,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,209,114,308,209,114,308,2.28022519461,1.79998630262,2.59998953825
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.28019606426,1.79998176226,2.59998524387
2020-02-28,,,,,,,,,105,57,154,418,228,616,418,228,616,2.28015827362,1.79997607935,2.59997918598
2020-02-29,,,,,,,,,105,57,154,523,285,770,523,285,770,2.2801092016,1.79996677152,2.5999706401
2020-03-01,,,,,,,,,105,57,154,627,342,924,627,342,924,2.2800454184,1.79995508705,2.59995864356
2020-03-02,,,,,,,,,105,57,154,732,399,1078,732,399,1078,2.27996243101,1.79993982747,2.59994294488
2020-03-03,,,,,,,,,105,57,154,836,456,1232,836,456,1232,2.27985434709,1.79991938389,2.59991831133
2020-03-04,,,,,,,,,105,57,154,941,513,1386,941,513,1386,2.27971343088,1.79989199519,2.59988302691
2020-03-05,,,,,,,,,341,181,518,1281,694,1904,1281,694,1904,2.27948961465,1.79981202654,2.59978540701
2020-03-06,,,,,,,,,340,180,516,1621,874,2420,1621,874,2420,2.27924434363,1.79976413513,2.59970840509
2020-03-07,,,,,,,,,366,192,562,1987,1066,2981,1987,1066,2981,2.27891369116,1.79969401063,2.59959306024
2020-03-08,,,,,,,,,418,215,656,2405,1282,3637,2405,1282,3637,2.27848591508,1.79960617015,2.59942754556
2020-03-09,,,,,,,,,528,264,851,2933,1547,4488,2933,1547,4488,2.2779291084,1.79949288046,2.59920065597
2020-03-10,,,,,,,,,700,340,1161,3633,1888,5649,3633,1888,5649,2.27720161649,1.79934713762,2.59888245847
2020-03-11,,,,,,,,,842,406,1424,4371,2237,6918,4475,2294,7072,2.27624745913,1.79915790623,2.59848064703
2020-03-12,,,,,,,,,982,466,1691,5248,2646,8455,5457,2760,8763,2.27499343211,1.79891074745,2.59790492232
2020-03-13,,,,,,,,,1161,548,2046,6305,3138,10346,6618,3309,10808,2.27334858708,1.79861906639,2.59703249226
2020-03-14,,,,,,,,,1393,649,2513,7593,3730,12704,8011,3958,13320,2.27119161236,1.79810554631,2.59579507288
2020-03-15,,,,,,,,,1693,776,3122,9182,4450,15672,9704,4735,16442,2.26836130977,1.7974389934,2.5940370306
2020-03-16,,,,,,,,,2030,915,3817,11107,5308,19334,11734,5650,20258,2.26464737694,1.79663591683,2.59158160318
2020-03-17,,,,,,,,,2409,1084,4628,13411,6336,23808,14143,6735,24886,2.25977709126,1.79569323124,2.58917678329
2020-03-18,,,,,,,,,2855,1231,5577,16162,7511,29231,16998,7967,30463,2.25340247867,1.7944851105,2.5852966946
