date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,494,256,704,494,256,704,494,256,704,2.20531472332,1.8,2.6
2020-02-28,,,,,,,,,494,256,704,988,513,1408,988,513,1408,2.19644036133,1.79135916226,2.59897519504
2020-02-29,,,,,,,,,494,256,704,1482,770,2112,1482,770,2112,2.19241858424,1.78779051605,2.59834979171
2020-03-01,,,,,,,,,494,256,704,1976,1027,2816,1976,1027,2816,2.18656488365,1.77995363009,2.59737495985
2020-03-02,,,,,,,,,494,256,704,2470,1284,3520,2470,1284,3520,2.17806474762,1.76664651205,2.59587143576
2020-03-03,,,,,,,,,494,256,704,2964,1541,4224,2964,1541,4224,2.16577806871,1.749354058,2.59345995098
2020-03-04,,,,,,,,,494,256,704,3458,1798,4928,3458,1798,4928,2.148155257,1.72611014903,2.58963667358
2020-03-05,,,,,,,,,494,256,704,3952,2055,5632,3952,2055,5632,2.1231841735,1.68712398379,2.58320580699
2020-03-06,,,,,,,,,494,256,704,4446,2312,6336,4446,2312,6336,2.08842972513,1.63299216286,2.57284502749
2020-03-07,,,,,,,,,1489,816,2114,5935,3128,8450,5935,3128,8450,2.04087384496,1.52802087701,2.55759384339
2020-03-08,,,,,,,,,1449,811,2048,7384,3939,10497,7384,3939,10497,1.97880774459,1.39924489783,2.5328296156
2020-03-09,,,,,,,,,1495,872,2124,8879,4812,12621,8879,4812,12621,1.90015813342,1.24956754801,2.49424357723
2020-03-10,,,,,,,,,1608,985,2291,10487,5798,14911,10487,5798,14911,1.80460415227,1.07515801611,2.43440952703
2020-03-11,,,,,,,,,1857,1178,2662,12343,6976,17573,12343,6976,17573,1.69315663843,0.938865595795,2.36099731084
2020-03-12,,,,,,,,,2206,1346,3192,14550,8322,20764,14550,8322,20764,1.56830760676,0.801202316279,2.30755461967
2020-03-13,,,,,,,,,2357,1354,3508,16412,9420,23567,16906,9677,24271,1.43396482355,0.680761092223,2.23573841694
2020-03-14,,,,,,,,,2387,1313,3627,18305,10477,26490,19293,10991,27898,1.29520172267,0.603424698013,2.12281835521
2020-03-15,,,,,,,,,2392,1267,3673,20203,11487,29458,21685,12258,31570,1.15770803436,0.553318515328,1.96365263558
2020-03-16,,,,,,,,,2373,1226,3745,22082,12457,32499,24058,13485,35314,1.02700920516,0.520744487197,1.76300551354
2020-03-17,,,,,,,,,2346,1207,3906,23934,13408,35700,26404,14693,39220,0.90777383243,0.480650197907,1.61917679921
2020-03-18,,,,,,,,,2262,1176,3939,25701,14327,38935,28665,15869,43158,0.803353085731,0.451738761146,1.46785408408
2020-03-19,,,,,,,,,2133,1136,3890,27340,15207,42120,30799,17006,47048,0.715573195402,0.432064910612,1.29884852113
2020-03-20,,,,,,,,,1988,1084,3643,28834,16035,45058,32787,18090,50690,0.644738877233,0.419478029118,1.13507857454
2020-03-21,,,,,,,,,1844,1042,3374,30184,16821,47728,34631,19133,54064,0.589801549576,0.41221105364,0.986782995933
2020-03-22,1,1,,,,,,,1710,1013,3069,30406,17019,48683,36341,20147,57132,0.548707401425,0.408103713314,0.859639185877
2020-03-23,0,1,,,,,,,1587,963,2749,30544,17171,49384,37928,21111,59881,0.518889298609,0.404971734758,0.763372026791
2020-03-24,2,3,,,,,,,1472,926,2484,30520,17224,49745,39399,22037,62365,0.497756389715,0.402861208216,0.694850021302
2020-03-25,3,6,,,,,,,1367,873,2266,30280,17113,49720,40767,22911,64631,0.483029614112,0.401575070212,0.648593224206
2020-03-26,3,9,,,,,,,1274,831,2037,29697,16766,49095,42041,23742,66667,0.472882150286,0.400691738216,0.619403053716
2020-03-27,0,9,,,,,,,1192,790,1866,28683,16210,47769,43233,24532,68533,0.465938420986,0.400154314131,0.609498808617
2020-03-28,2,11,,,,,,,1120,752,1678,27447,15607,45939,44353,25285,70210,0.461204632591,0.399817458644,0.605353266837
2020-03-29,5,16,,,,,,,1057,713,1517,26117,15007,43830,45410,25998,71727,0.45798188565,0.399551577313,0.603002391296
2020-03-30,7,23,,,,,,,1001,680,1391,24726,14420,41548,46411,26678,73118,0.455787052885,0.399396419741,0.601647637312
2020-03-31,8,31,,,,,,,951,658,1296,23304,13851,39099,47362,27336,74413,0.454289706934,0.399283603834,0.600738141385
2020-04-01,8,39,,,,,,,907,616,1217,21866,13260,36410,48269,27953,75630,0.453265267535,0.39920558884,0.600054654187
2020-04-02,5,44,,,,,,,868,577,1159,20472,12661,33631,49138,28530,76789,0.452561599764,0.399131872638,0.599726391829
2020-04-03,9,53,,,,,,,833,556,1120,19172,12081,30861,49971,29087,77908,0.452075781089,0.399060201397,0.599370128677
2020-04-04,6,59,,,,,,,802,537,1083,17986,11534,28301,50773,29624,78990,0.451738183501,0.398981168263,0.599192524247
2020-04-05,8,67,,,,,,,773,508,1049,16915,10999,25976,51546,30133,80039,0.451501662924,0.398901251385,0.599069964219
2020-04-06,11,78,,,,,,,748,488,1029,15953,10474,23935,52294,30622,81067,0.451334252016,0.398854031878,0.598978301938
2020-04-07,10,88,,,,,,,724,471,1009,15090,9982,22194,53018,31093,82075,0.45121423338,0.398816910266,0.598926569074
2020-04-08,11,99,,,,,,,703,449,989,14321,9504,20699,53721,31542,83063,0.45112682065,0.398785373722,0.598859578371
2020-04-09,13,112,,,,,,,683,431,970,13636,9063,19402,54403,31974,84032,0.451061922552,0.398754363265,0.598820272834
2020-04-10,7,119,,,,,,,664,414,951,13026,8645,18316,55067,32388,84983,0.451012635101,0.398712633173,0.598788860212
2020-04-11,10,129,,,,,,,647,394,932,12481,8250,17382,55714,32783,85914,0.450974222981,0.398685678337,0.59875860088
2020-04-12,9,138,,,,,,,630,381,912,11991,7879,16616,56344,33164,86825,0.450943429922,0.398656020989,0.598715543252
2020-04-13,5,143,,,,,,,615,371,892,11549,7537,15990,56959,33536,87717,0.450918010759,0.398635244723,0.598692046515
2020-04-14,18,161,,,,,,,600,360,876,11149,7217,15475,57560,33896,88592,0.450896413228,0.398615930739,0.59866966155
2020-04-15,5,166,,,,,,,586,346,860,10784,6905,15039,58146,34242,89452,0.450877561127,0.398600666755,0.598648141769
2020-04-16,3,169,,,,,,,573,336,844,10449,6625,14666,58719,34578,90295,0.450860706195,0.398587714687,0.598627957981
2020-04-17,4,173,,,,,,,560,326,829,10141,6374,14335,59278,34905,91123,0.450845326658,0.39857591625,0.598608456611
2020-04-18,8,181,,,,,,,547,316,813,9855,6134,14029,59825,35221,91936,0.45083105756,0.398564981277,0.598589513325
2020-04-19,5,186,,,,,,,535,307,797,9588,5904,13743,60360,35529,92733,0.450817642793,0.398554687527,0.598571075637
2020-04-20,8,194,,,,,,,523,298,781,9337,5694,13476,60883,35827,93514,0.450804902,0.398544886802,0.598553106664
2020-04-21,7,201,,,,,,,511,290,766,9101,5496,13213,61395,36118,94279,0.450792967341,0.398534923066,0.598535615652
2020-04-22,7,208,,,,,,,500,282,750,8877,5307,12955,61895,36400,95029,0.45078169977,0.39852405591,0.598518533972
2020-04-23,2,210,,,,,,,489,275,735,8663,5133,12701,62383,36675,95763,0.450771224489,0.398513455193,0.598505094079
2020-04-24,4,214,,,,,,,478,267,718,8458,4969,12449,62861,36943,96481,0.450761342017,0.398503754004,0.598488114302
2020-04-25,4,218,,,,,,,467,261,703,8260,4816,12200,63328,37204,97183,0.450752661615,0.398496435842,0.598471471393
2020-04-26,2,220,,,,,,,456,254,687,8069,4675,11956,63783,37459,97870,0.450744867638,0.398487465558,0.598455222724
2020-04-27,3,223,,,,,,,445,247,672,7884,4542,11716,64229,37706,98541,0.450737724138,0.398481840101,0.598439376676
2020-04-28,4,227,,,,,,,435,241,657,7704,4412,11481,64663,37948,99198,0.450731446059,0.398480350257,0.59842394749
2020-04-29,0,227,,,,,,,424,235,642,7528,4286,11247,65087,38183,99839,0.450726907724,0.398473839131,0.598408957505
