date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,261,167,93,261,167,93,261,1.5379656931,1.2,2
2020-02-17,,,,,,,,,167,93,261,335,186,522,335,186,522,1.53711872678,1.19935192605,1.99973238138
2020-02-18,,,,,,,,,167,93,261,502,279,783,502,279,783,1.53674280951,1.19904182323,1.9995794086
2020-02-19,,,,,,,,,167,93,261,669,372,1044,669,372,1044,1.53619627369,1.19857838367,1.99933885506
2020-02-20,,,,,,,,,167,93,261,837,465,1305,837,465,1305,1.53540019284,1.19788867923,1.99891739855
2020-02-21,,,,,,,,,167,93,261,1004,558,1566,1004,558,1566,1.53423884588,1.19685320707,1.99819508549
2020-02-22,,,,,,,,,167,93,261,1171,651,1827,1171,651,1827,1.53254294531,1.19497673614,1.99699185404
2020-02-23,,,,,,,,,167,93,261,1339,744,2088,1339,744,2088,1.53006601577,1.19195056164,1.99503781498
2020-02-24,,,,,,,,,167,93,261,1506,837,2349,1506,837,2349,1.52645224905,1.18800847625,1.99242813716
2020-02-25,,,,,,,,,419,224,656,1924,1061,3005,1924,1061,3005,1.52110157795,1.18101113546,1.9890890836
2020-02-26,,,,,,,,,415,222,645,2340,1284,3649,2340,1284,3649,1.51348624934,1.1715185165,1.98413098044
2020-02-27,,,,,,,,,431,230,670,2771,1514,4318,2771,1514,4318,1.50256291586,1.15897423764,1.97588172203
2020-02-28,,,,,,,,,463,247,725,3234,1761,5043,3234,1761,5043,1.48715883141,1.14202357103,1.96261381828
2020-02-29,,,,,,,,,532,282,857,3766,2044,5900,3766,2044,5900,1.46590529278,1.11997120796,1.94234127065
2020-03-01,,,,,,,,,635,336,1031,4400,2381,6930,4400,2381,6930,1.43746406481,1.09071294422,1.91176578466
2020-03-02,,,,,,,,,703,376,1150,4936,2664,7818,5103,2757,8079,1.40087508402,1.05206879836,1.86741617516
2020-03-03,,,,,,,,,746,407,1223,5515,2979,8780,5849,3165,9302,1.35593256412,0.976086917149,1.81235380608
2020-03-04,,,,,,,,,789,442,1284,6136,3328,9802,6638,3607,10585,1.3033673296,0.906671459426,1.7689129336
2020-03-05,,,,,,,,,829,478,1344,6798,3714,10885,7467,4086,11929,1.24469076135,0.836532675746,1.74794413212
2020-03-06,,,,,,,,,873,512,1393,7503,4134,12017,8340,4599,13322,1.18182461035,0.764104689984,1.72358002423
2020-03-07,,,,,,,,,903,508,1423,8239,4549,13178,9243,5107,14744,1.11674108992,0.708614767155,1.63951781104
2020-03-08,,,,,,,,,916,496,1477,8987,4953,14393,10159,5604,16220,1.05126032257,0.666950427505,1.56712222384
2020-03-09,,,,,,,,,916,499,1513,9737,5359,15645,11075,6103,17733,0.987019825193,0.636269716596,1.49176369061
2020-03-10,,,,,,,,,908,490,1543,10477,5757,16927,11983,6594,19276,0.925530258431,0.611213706992,1.42115124751
2020-03-11,1,1,,,,,,,892,483,1533,10951,6016,17805,12875,7077,20809,0.868225349769,0.590710341667,1.32994449392
2020-03-12,0,1,,,,,,,870,470,1517,11405,6263,18677,13745,7548,22326,0.816446428653,0.576877091531,1.21969161306
2020-03-13,0,1,,,,,,,841,457,1456,11815,6490,19463,14585,8005,23781,0.771332984193,0.567485129484,1.11570718615
2020-03-14,2,3,,,,,,,807,434,1398,12159,6678,20136,15393,8440,25179,0.733625923069,0.561194130239,1.00664634013
2020-03-15,1,4,,,,,,,772,415,1328,12399,6811,20607,16165,8855,26506,0.703466096765,0.557072446108,0.93115733832
2020-03-16,0,4,,,,,,,738,404,1253,12502,6878,20829,16903,9260,27759,0.680336819775,0.554341577538,0.876614801546
2020-03-17,1,5,,,,,,,705,388,1177,12504,6891,20857,17607,9648,28935,0.663227075614,0.552581961278,0.829192707085
2020-03-18,0,5,,,,,,,673,374,1098,12431,6857,20732,18281,10022,30033,0.650918916151,0.551424089705,0.795524742145
2020-03-19,1,6,,,,,,,643,353,1028,12286,6768,20476,18924,10376,31061,0.642239362234,0.550750049867,0.777723665653
2020-03-20,0,6,,,,,,,615,340,971,12072,6629,20103,19539,10716,32031,0.636198716654,0.550320083632,0.768358744335
2020-03-21,7,13,,,,,,,589,327,910,11788,6444,19619,20128,11043,32940,0.632028210331,0.550006043361,0.761863078757
2020-03-22,2,15,,,,,,,564,314,848,11450,6249,19044,20693,11357,33788,0.629161096868,0.549812030997,0.757545649951
2020-03-23,2,17,,,,,,,542,301,794,11076,6055,18361,21234,11659,34581,0.627193100706,0.549699077364,0.754694722308
2020-03-24,3,20,,,,,,,521,290,764,10680,5846,17612,21755,11949,35345,0.625841701236,0.549597015305,0.752818251184
2020-03-25,2,22,,,,,,,501,282,733,10273,5637,16802,22256,12231,36077,0.62491191881,0.549539906315,0.751657883376
2020-03-26,4,26,,,,,,,483,270,703,9864,5424,15971,22739,12502,36779,0.624270165663,0.549484921202,0.750914385102
2020-03-27,2,28,,,,,,,466,260,688,9459,5214,15142,23204,12762,37467,0.623825266755,0.549437082604,0.750386665249
2020-03-28,4,32,,,,,,,450,251,663,9068,5009,14348,23654,13014,38129,0.62351509145,0.549366028111,0.749952212574
2020-03-29,6,38,,,,,,,435,243,644,8696,4818,13595,24088,13258,38773,0.623297303786,0.549306871981,0.749700457767
2020-03-30,5,43,,,,,,,420,234,628,8344,4636,12895,24509,13492,39401,0.62314302914,0.549267352046,0.749529004163
2020-03-31,6,49,,,,,,,407,227,611,8013,4459,12253,24916,13719,40011,0.623032542787,0.54922388865,0.749447209488
2020-04-01,1,50,,,,,,,395,220,592,7703,4291,11668,25311,13940,40603,0.622952343186,0.549188958628,0.749408781631
2020-04-02,3,53,,,,,,,383,213,577,7413,4131,11147,25694,14154,41179,0.622893167127,0.549166865735,0.749366877908
2020-04-03,10,63,,,,,,,372,207,564,7141,3985,10682,26065,14361,41742,0.622848643325,0.549145666258,0.749318436565
2020-04-04,5,68,,,,,,,361,199,550,6887,3844,10261,26426,14560,42292,0.622814378113,0.549133174216,0.74929178134
2020-04-05,5,73,,,,,,,351,191,537,6650,3708,9888,26778,14752,42828,0.622787333488,0.5491181893,0.749274133072
2020-04-06,6,79,,,,,,,341,185,524,6426,3580,9565,27119,14937,43352,0.622765403082,0.549102585201,0.749257193829
2020-04-07,2,81,,,,,,,332,180,510,6217,3459,9280,27451,15118,43861,0.62274712239,0.549089912765,0.74924267803
2020-04-08,2,83,,,,,,,323,175,496,6020,3345,9012,27775,15294,44357,0.622731470229,0.549079402386,0.749215478323
2020-04-09,4,87,,,,,,,315,171,483,5833,3234,8762,28089,15466,44839,0.622717732411,0.549070361503,0.749201815653
2020-04-10,5,92,,,,,,,307,165,472,5657,3128,8531,28396,15631,45310,0.62270540788,0.549062345772,0.749188549959
2020-04-11,1,93,,,,,,,299,159,463,5491,3027,8307,28695,15790,45773,0.62269414394,0.549055068005,0.749175633513
2020-04-12,5,98,,,,,,,291,154,455,5332,2930,8099,28986,15945,46228,0.622683691427,0.549046527728,0.749163034757
2020-04-13,1,99,,,,,,,284,150,447,5182,2837,7901,29270,16096,46674,0.622673873614,0.549031475721,0.749150732273
2020-04-14,2,101,,,,,,,277,146,438,5038,2749,7711,29546,16242,47111,0.62266456458,0.549023991424,0.749138711037
2020-04-15,1,102,,,,,,,270,141,430,4900,2664,7530,29816,16384,47541,0.622655674143,0.549016510388,0.749126960086
2020-04-16,3,105,,,,,,,263,137,421,4768,2581,7359,30079,16521,47961,0.622647137336,0.549008569492,0.749115471074
2020-04-17,3,108,,,,,,,256,133,413,4641,2501,7195,30335,16655,48374,0.622638907031,0.549000831726,0.749104237362
2020-04-18,2,110,,,,,,,250,129,404,4519,2422,7035,30585,16784,48777,0.622631514504,0.548993290007,0.749093692404
2020-04-19,3,113,,,,,,,243,124,395,4401,2348,6881,30828,16909,49172,0.622624770608,0.548986643617,0.749083736655
2020-04-20,3,116,,,,,,,237,120,387,4287,2278,6731,31065,17030,49559,0.622618441195,0.54899465503,0.749074022002
2020-04-21,5,121,,,,,,,231,117,379,4177,2209,6586,31296,17147,49937,0.622613491193,0.54898796806,0.749064543406
2020-04-22,0,121,,,,,,,225,113,370,4069,2142,6446,31521,17261,50306,0.622609830038,0.548981506949,0.749055296247
2020-04-23,4,125,,,,,,,219,110,361,3965,2076,6311,31739,17371,50667,0.622607536536,0.548975195171,0.749051257033
2020-04-24,5,130,,,,,,,213,106,353,3863,2011,6181,31953,17477,51019,0.622605023534,0.548969062984,0.749044388915
2020-04-25,0,130,,,,,,,207,102,345,3764,1949,6054,32160,17580,51364,0.622603925939,0.548963110654,0.749038784636
2020-04-26,4,134,,,,,,,202,99,337,3666,1889,5928,32361,17680,51701,0.62260451455,0.548964151604,0.74903411513
2020-04-27,2,136,,,,,,,196,96,330,3571,1831,5803,32557,17776,52030,0.622606473704,0.548958913279,0.749034536511
2020-04-28,2,138,,,,,,,190,93,322,3478,1773,5678,32747,17869,52351,0.622610879391,0.548953925946,0.749033322376
2020-04-29,1,139,,,,,,,185,90,314,3386,1717,5554,32932,17959,52665,0.622617255879,0.548949225021,0.749033982168
2020-04-30,1,140,,,,,,,179,87,306,3295,1662,5430,33112,18046,52970,0.622626899554,0.548944860086,0.749032195361
2020-05-01,0,140,,,,,,,174,84,297,3207,1609,5306,33285,18131,53267,0.622640601858,0.548940924447,0.749029173701
2020-05-02,3,143,,,,,,,168,81,289,3119,1556,5182,33454,18212,53556,0.622659358229,0.548948197331,0.749027906518
2020-05-03,1,144,,,,,,,163,78,281,3032,1506,5059,33617,18290,53836,0.622684420879,0.548957720749,0.749040510522
2020-05-04,2,146,,,,,,,158,75,273,2947,1456,4937,33775,18366,54109,0.622717365369,0.548977877706,0.749059830097
2020-05-05,0,146,,,,,,,152,72,265,2862,1409,4815,33927,18439,54373,0.622760174591,0.54900039632,0.749091974034
2020-05-06,1,147,,,,,,,147,70,257,2778,1362,4693,34074,18509,54629,0.622815344748,0.548998070644,0.74910165947
2020-05-07,1,148,,,,,,,142,67,249,2695,1316,4571,34216,18577,54877,0.622886019123,0.549007573993,0.749132874311
2020-05-08,2,150,,,,,,,137,65,240,2613,1271,4451,34353,18642,55117,0.622976156911,0.549010833574,0.749187330111
2020-05-09,1,151,,,,,,,132,62,232,2532,1227,4330,34484,18704,55349,0.623090746301,0.549024622859,0.749244607112
2020-05-10,0,151,,,,,,,126,59,225,2451,1184,4210,34611,18764,55573,0.623236073317,0.549030084805,0.749356614857
2020-05-11,0,151,,,,,,,121,57,217,2371,1141,4090,34732,18821,55790,0.623420060792,0.549039387259,0.749510349561
2020-05-12,1,152,,,,,,,116,54,209,2291,1099,3969,34848,18875,55998,0.62365269538,0.549043121054,0.749705019301
2020-05-13,3,155,,,,,,,111,51,201,2212,1057,3848,34959,18927,56199,0.623946564698,0.549052511787,0.749950812495
2020-05-14,1,156,,,,,,,106,48,194,2133,1016,3727,35065,18976,56392,0.624317531627,0.549078840762,0.750260445204
2020-05-15,4,160,,,,,,,101,46,186,2055,975,3608,35166,19022,56577,0.624785578434,0.549146924931,0.750649774625
