date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,212,479,375,212,479,375,212,479,2.36627563949,1.8,2.6
2020-02-11,,,,,,,,,375,212,479,750,424,957,750,424,957,2.36613115834,1.79999927089,2.59999318025
2020-02-12,,,,,,,,,375,212,479,1125,636,1435,1125,636,1435,2.36607138452,1.79999884855,2.59998872677
2020-02-13,,,,,,,,,375,212,479,1500,848,1914,1500,848,1914,2.36598651466,1.79999823183,2.59998134716
2020-02-14,,,,,,,,,375,212,479,1875,1060,2392,1875,1060,2392,2.36586583222,1.79999726416,2.59996913683
2020-02-15,,,,,,,,,375,212,479,2250,1272,2870,2250,1272,2870,2.36569395722,1.79999576601,2.59994904115
2020-02-16,,,,,,,,,375,212,479,2625,1484,3349,2625,1484,3349,2.36544877649,1.7999930219,2.5999166686
2020-02-17,,,,,,,,,375,212,479,3000,1696,3827,3000,1696,3827,2.36509843864,1.79998862788,2.59986367991
2020-02-18,,,,,,,,,375,212,479,3375,1908,4305,3375,1908,4305,2.36459698704,1.79998177387,2.59977691695
2020-02-19,,,,,,,,,1258,708,1657,4633,2616,5962,4633,2616,5962,2.36346657094,1.7996098447,2.59919120682
2020-02-20,,,,,,,,,1254,706,1649,5887,3323,7611,5887,3323,7611,2.36238276513,1.79954642058,2.59887430946
2020-02-21,,,,,,,,,1354,760,1796,7241,4084,9406,7241,4084,9406,2.36072408298,1.79939521168,2.59830073185
2020-02-22,,,,,,,,,1558,878,2090,8800,4962,11496,8800,4962,11496,2.3584122727,1.7992341414,2.59748397764
2020-02-23,,,,,,,,,1982,1107,2703,10782,6070,14198,10782,6070,14198,2.35514153933,1.79903423113,2.59627369832
2020-02-24,,,,,,,,,2648,1455,3661,13429,7525,17859,13429,7525,17859,2.35047734539,1.79879965748,2.59444224895
