date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91521598461,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91508145601,1.59995332628,2.19996793958
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91504266567,1.59994074284,2.19995439716
2020-03-14,,,,,,,,,42,21,59,166,84,236,166,84,236,1.91499255274,1.59992476719,2.19993513464
2020-03-15,,,,,,,,,42,21,59,208,105,295,208,105,295,1.9149277667,1.5999044851,2.19990773623
2020-03-16,,,,,,,,,42,21,59,250,126,354,250,126,354,1.91484395081,1.59987873608,2.19986876619
2020-03-17,,,,,,,,,42,21,59,291,147,413,291,147,413,1.91473543547,1.5998459758,2.19982395794
2020-03-18,,,,,,,,,42,21,59,333,168,472,333,168,472,1.91459483701,1.59980084628,2.1997511448
2020-03-19,,,,,,,,,42,21,59,375,189,531,375,189,531,1.91441253257,1.59973304353,2.19964816025
2020-03-20,,,,,,,,,120,63,171,495,252,702,495,252,702,1.91410116542,1.5995747841,2.19945367123
2020-03-21,,,,,,,,,120,63,171,615,316,872,615,316,872,1.91378463889,1.59946602184,2.19927658831
2020-03-22,,,,,,,,,127,68,181,742,385,1053,742,385,1053,1.91335827424,1.59932338827,2.19904042073
2020-03-23,,,,,,,,,141,77,203,883,462,1256,883,462,1256,1.91281212765,1.59914796525,2.19870931587
2020-03-24,,,,,,,,,171,93,249,1054,556,1504,1054,556,1504,1.91210806068,1.5989301961,2.19829853796
2020-03-25,,,,,,,,,218,118,322,1273,674,1826,1273,674,1826,1.91119684323,1.59865764527,2.19766270301
2020-03-26,,,,,,,,,256,139,381,1487,793,2147,1529,814,2206,1.91001294404,1.59821951673,2.19678762936
2020-03-27,,,,,,,,,290,159,437,1736,931,2524,1819,973,2642,1.90847184039,1.59765022734,2.19565691339
2020-03-28,,,,,,,,,332,183,505,2026,1094,2970,2151,1157,3147,1.90647095968,1.59700551541,2.19412751495
2020-03-29,,,,,,,,,384,214,596,2368,1287,3506,2535,1371,3742,1.90387550471,1.59618306384,2.19174053445
2020-03-30,,,,,,,,,450,253,709,2776,1520,4156,2984,1625,4451,1.90050907827,1.5951393755,2.18866938573
2020-03-31,,,,,,,,,521,296,828,3255,1796,4925,3505,1922,5279,1.89614607903,1.59380370308,2.18435020184
2020-04-01,,,,,,,,,597,339,956,3810,2114,5821,4102,2261,6234,1.89050036317,1.591924086,2.17826524075
2020-04-02,,,,,,,,,682,384,1101,4450,2478,6863,4783,2646,7335,1.8832168448,1.58947219876,2.17014032838
2020-04-03,,,,,,,,,779,436,1284,5187,2893,8087,5562,3082,8618,1.87385973266,1.58627858736,2.15947210721
2020-04-04,1,1,,,,,,,890,495,1493,5957,3324,9409,6452,3577,10111,1.86190590704,1.58220262331,2.1441951784
2020-04-05,0,1,,,,,,,1014,562,1731,6851,3823,10969,7466,4139,11841,1.84674895123,1.57713709039,2.12556624241
2020-04-06,0,1,,,,,,,1147,634,1978,7871,4389,12766,8613,4774,13819,1.82771933296,1.56974769208,2.09876058002
2020-04-07,0,1,,,,,,,1290,714,2242,9020,5026,14805,9903,5489,16061,1.80412866074,1.56081363535,2.06621493114
2020-04-08,0,1,,,,,,,1444,793,2486,10293,5726,17043,11347,6282,18546,1.77534165661,1.5488816544,2.02390986984
2020-04-09,0,1,,,,,,,1606,876,2744,11680,6484,19464,12953,7159,21290,1.74087448925,1.52499040795,1.98436688853
2020-04-10,0,1,,,,,,,1772,969,3030,13197,7313,22114,14725,8128,24319,1.70050560731,1.50187018236,1.94535417784
2020-04-11,0,1,,,,,,,1939,1065,3301,14845,8220,24978,16664,9194,27620,1.65437082215,1.44674800246,1.90370062238
2020-04-12,0,1,,,,,,,2101,1166,3548,16615,9203,28021,18766,10360,31168,1.60301033407,1.35249789363,1.87302544895
2020-04-13,1,2,,,,,,,2256,1263,3748,18487,10252,31173,21021,11624,34915,1.5473468673,1.29597405319,1.8329705833
2020-04-14,1,3,,,,,,,2399,1360,3939,20436,11360,34403,23420,12985,38853,1.48859917951,1.21600254743,1.78781472227
2020-04-15,0,3,,,,,,,2527,1416,4126,22443,12480,37701,25948,14402,42979,1.42815883783,1.16059635614,1.71025177376
2020-04-16,0,3,,,,,,,2638,1464,4210,24484,13605,40955,28586,15867,47188,1.36746640042,1.0973163199,1.6660672999
2020-04-17,2,5,,,,,,,2729,1531,4265,26532,14751,44119,31315,17398,51453,1.30791298455,1.04702469585,1.61566784426
2020-04-18,1,6,,,,,,,2800,1579,4365,28553,15895,47200,34115,18978,55818,1.25077290128,1.00726736039,1.55628637924
2020-04-19,1,7,,,,,,,2850,1614,4400,30513,17014,50107,36965,20592,60217,1.19715640867,0.974482040082,1.48627895773
2020-04-20,2,9,,,,,,,2882,1642,4496,32381,18095,52872,39847,22235,64713,1.14796767034,0.946711029788,1.41033073412
2020-04-21,2,11,,,,,,,2895,1664,4512,34130,19124,55405,42742,23899,69224,1.10386170268,0.926748504085,1.34605380131
2020-04-22,2,13,,,,,,,2894,1665,4480,35733,20075,57643,45636,25564,73704,1.06520787971,0.91350165567,1.28763006454
2020-04-23,1,14,,,,,,,2879,1653,4430,37168,20935,59587,48515,27218,78133,1.03207612541,0.89395739233,1.22781451795
2020-04-24,1,15,,,,,,,2854,1639,4370,38417,21698,61214,51370,28857,82503,1.00425893267,0.879240677765,1.16867958064
