date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1020,524,1292,1020,524,1292,1020,524,1292,2.72842429793,2.2,3
2020-01-29,,,,,,,,,1020,524,1292,2041,1048,2584,2041,1048,2584,2.72839751677,2.19999797861,2.99999962312
2020-01-30,,,,,,,,,1020,524,1292,3061,1572,3876,3061,1572,3876,2.72838559236,2.19999700621,2.99999935509
2020-01-31,,,,,,,,,1020,524,1292,4082,2097,5168,4082,2097,5168,2.72836826459,2.19999560482,2.99999889644
2020-02-01,,,,,,,,,1020,524,1292,5102,2621,6460,5102,2621,6460,2.72834303306,2.19999354745,2.99999811161
2020-02-02,,,,,,,,,1020,524,1292,6122,3145,7752,6122,3145,7752,2.72830621154,2.19999052703,2.99999676862
2020-02-03,,,,,,,,,1020,524,1292,7143,3669,9044,7143,3669,9044,2.72825234973,2.19998609276,2.99999447051
2020-02-04,,,,,,,,,1020,524,1292,8163,4194,10336,8163,4194,10336,2.72817336457,2.19997958283,2.99999053804
2020-02-05,,,,,,,,,1020,524,1292,9184,4718,11628,9184,4718,11628,2.72805723063,2.19997002565,2.9999838089
2020-02-06,,,,,,,,,3797,1908,4938,12981,6626,16566,12981,6626,16566,2.7275957295,2.19968987733,2.99974079983
2020-02-07,,,,,,,,,3786,1902,4923,16767,8529,21488,16767,8529,21488,2.72730627244,2.19964068358,2.999696342
2020-02-08,,,,,,,,,4155,2071,5418,20922,10600,26906,20922,10600,26906,2.72679491117,2.1995058879,2.99954887366
2020-02-09,,,,,,,,,4903,2437,6458,25826,13038,33363,25826,13038,33363,2.72610084678,2.19935601596,2.99937528407
2020-02-10,,,,,,,,,6462,3227,8733,32287,16266,42095,32287,16266,42095,2.72511842175,2.19917839319,2.99914636631
2020-02-11,,,,,,,,,8930,4477,12240,41217,20743,54335,41217,20743,54335,2.72369474792,2.1989399412,2.99882164064
2020-02-12,,,,,,,,,11049,5558,15342,51245,25777,68384,52266,26302,69676,2.72158937355,2.19860983253,2.99836459968
2020-02-13,,,,,,,,,13266,6638,18700,63491,31892,85792,65532,32940,88376,2.71844888782,2.19811935373,2.99758084513
2020-02-14,,,,,,,,,16256,8068,23318,78727,39436,107818,81788,41009,111694,2.71379979978,2.19744523095,2.99637832806
2020-02-15,,,,,,,,,20236,9934,29540,97942,48846,136065,102024,50943,141233,2.7069045111,2.19648005003,2.99449686148
2020-02-16,,,,,,,,,25448,12271,37620,122370,60593,172392,127472,63215,178852,2.69663638853,2.19515467619,2.9916961322
2020-02-17,,,,,,,,,31433,14783,47219,152783,74852,218318,158905,77998,226070,2.68134119871,2.19344371796,2.98700963851
2020-02-18,,,,,,,,,38321,17752,58020,190084,92080,275046,197227,95750,284090,2.65865512481,2.19106895569,2.97914214954
2020-02-19,,,,,,,,,46514,21285,70152,235577,112842,343906,243740,117036,354242,2.62537722127,2.18786114441,2.96616573832
2020-02-20,,,,,,,,,56201,25886,84466,290757,138204,427079,299941,142922,438707,2.5774602275,2.18341697066,2.94477095991
2020-02-21,1,1,,,,,,,67258,31278,100179,354218,167573,522320,367199,174200,538886,2.51040803088,2.17680022081,2.9096807892
2020-02-22,1,2,,,,,,,79079,36875,116251,429511,202546,633648,446278,211076,655136,2.4202916051,2.12653542571,2.85289686434
