date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,218,553,419,218,553,419,218,553,2.43587852209,2,2.8
2020-02-20,,,,,,,,,419,218,553,838,436,1106,838,436,1106,2.43301716983,1.99900516845,2.79966495072
2020-02-21,,,,,,,,,419,218,553,1257,655,1659,1257,655,1659,2.43173279343,1.99854358786,2.79943878658
2020-02-22,,,,,,,,,419,218,553,1676,873,2212,1676,873,2212,2.42986359321,1.99786816453,2.79906002269
2020-02-23,,,,,,,,,419,218,553,2095,1092,2765,2095,1092,2765,2.42714126332,1.99688280575,2.79842962426
2020-02-24,,,,,,,,,419,218,553,2514,1310,3318,2514,1310,3318,2.4231758519,1.99543940836,2.79736965868
2020-02-25,,,,,,,,,419,218,553,2933,1528,3871,2933,1528,3871,2.41740406494,1.99332807984,2.7955956892
2020-02-26,,,,,,,,,419,218,553,3352,1747,4424,3352,1747,4424,2.40902033393,1.99025816842,2.79262937174
2020-02-27,,,,,,,,,419,218,553,3771,1965,4977,3771,1965,4977,2.39689064816,1.9853443855,2.78773825356
2020-02-28,,,,,,,,,1413,731,1932,5183,2697,6908,5183,2697,6908,2.37877202341,1.97728619694,2.77871022118
2020-02-29,,,,,,,,,1396,729,1899,6580,3426,8807,6580,3426,8807,2.35389290506,1.96539777491,2.76503225154
2020-03-01,,,,,,,,,1491,781,2021,8071,4208,10827,8071,4208,10827,2.31886038577,1.9451629203,2.74342977902
2020-03-02,,,,,,,,,1686,899,2313,9757,5108,13139,9757,5108,13139,2.27088495318,1.88827031389,2.70701907973
2020-03-03,,,,,,,,,2086,1148,2878,11843,6256,16017,11843,6256,16017,2.20685587827,1.73393706914,2.64877447646
2020-03-04,,,,,,,,,2674,1506,3715,14517,7763,19732,14517,7763,19732,2.12411965776,1.57337052567,2.56623530974
