date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.19264705882,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19264259387,0.999997652556,1.39999985139
2020-02-25,,,,,,,,,46,25,65,138,75,195,138,75,195,1.19264128743,0.999997006437,1.3999997832
2020-02-26,,,,,,,,,46,25,65,184,100,260,184,100,260,1.19263959401,0.999996110591,1.3999996837
2020-02-27,,,,,,,,,46,25,65,230,125,325,230,125,325,1.19263739738,0.999994907825,1.39999953854
2020-02-28,,,,,,,,,46,25,65,276,150,390,276,150,390,1.1926345458,0.999993333526,1.39999932676
2020-02-29,,,,,,,,,46,25,65,322,175,455,322,175,455,1.19263084103,0.999991316121,1.39999901778
2020-03-01,,,,,,,,,46,25,65,368,200,520,368,200,520,1.19262602378,0.999988688459,1.39999856699
2020-03-02,,,,,,,,,46,25,65,413,225,585,413,225,585,1.19261975461,0.999985478609,1.39999790932
2020-03-03,,,,,,,,,100,57,143,513,282,728,513,282,728,1.19259262296,0.999960153572,1.39998202225
2020-03-04,,,,,,,,,99,57,142,612,339,870,612,339,870,1.19257960571,0.9999523083,1.39997851393
2020-03-05,,,,,,,,,102,59,146,714,398,1016,714,398,1016,1.19256053174,0.999940454385,1.39997190393
2020-03-06,,,,,,,,,108,63,155,822,462,1170,822,462,1170,1.19253722775,0.999926861285,1.39996429629
2020-03-07,,,,,,,,,120,71,174,942,534,1343,942,534,1343,1.19250819704,0.999910845663,1.39995509341
2020-03-08,,,,,,,,,139,83,202,1081,617,1544,1081,617,1544,1.19247152166,0.999891672299,1.39994351966
2020-03-09,,,,,,,,,153,92,223,1188,685,1701,1234,710,1766,1.19242454624,0.999867542998,1.39992836312
2020-03-10,,,,,,,,,164,98,238,1306,758,1874,1398,808,2004,1.19236385522,0.999836182224,1.39990802854
2020-03-11,,,,,,,,,176,105,255,1436,839,2064,1574,914,2259,1.19228567232,0.999794023438,1.39988113335
2020-03-12,,,,,,,,,188,113,274,1578,928,2272,1762,1028,2532,1.19218482316,0.999739109364,1.39984585206
2020-03-13,,,,,,,,,204,123,297,1736,1026,2504,1966,1151,2829,1.1920541699,0.999667456215,1.39979839681
2020-03-14,,,,,,,,,219,132,320,1909,1134,2758,2185,1284,3148,1.1918842334,0.999573802235,1.39973383528
2020-03-15,,,,,,,,,235,141,342,2098,1250,3034,2420,1425,3489,1.19166234257,0.999450681947,1.39964509175
2020-03-16,,,,,,,,,250,147,364,2302,1373,3333,2669,1573,3853,1.19137186542,0.999288237114,1.39952236498
2020-03-17,,,,,,,,,265,154,387,2521,1503,3654,2934,1728,4239,1.19099074246,0.999073303896,1.39935176688
