date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.64938271605
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.64253780941
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.64100650615
2020-03-06,,,,,,,,,36,25,40,146,100,160,146,100,160,1.6391274536
2020-03-07,,,,,,,,,36,25,40,182,125,200,182,125,200,1.63681873993
2020-03-08,,,,,,,,,36,25,40,219,150,240,219,150,240,1.63397753404
2020-03-09,,,,,,,,,36,25,40,255,175,280,255,175,280,1.63047396314
2020-03-10,,,,,,,,,36,25,40,292,200,320,292,200,320,1.62614299476
2020-03-11,,,,,,,,,36,25,40,328,225,360,328,225,360,1.62077383637
2020-03-12,,,,,,,,,95,59,120,423,284,480,423,284,480,1.61392294398
2020-03-13,,,,,,,,,94,59,119,517,344,599,517,344,599,1.60557258635
2020-03-14,,,,,,,,,98,61,127,615,406,725,615,406,725,1.59510137023
2020-03-15,,,,,,,,,106,66,141,722,473,866,722,473,866,1.58201412467
2020-03-16,,,,,,,,,124,76,172,845,549,1037,845,549,1037,1.56568982301
2020-03-17,,,,,,,,,151,90,218,996,640,1255,996,640,1255,1.54546519473
2020-03-18,,,,,,,,,170,102,253,1130,717,1468,1166,742,1508,1.52072280561
2020-03-19,,,,,,,,,184,111,282,1278,803,1710,1350,853,1790,1.49102369123
2020-03-20,,,,,,,,,200,121,314,1441,899,1983,1551,974,2103,1.45624687835
2020-03-21,,,,,,,,,217,132,348,1622,1006,2291,1768,1106,2451,1.41665293277
2020-03-22,,,,,,,,,237,146,385,1822,1128,2635,2004,1253,2835,1.37287375094
2020-03-23,,,,,,,,,254,156,413,2040,1259,3007,2259,1409,3247,1.32584069605
2020-03-24,,,,,,,,,268,164,438,2271,1398,3405,2527,1573,3685,1.27668470317
2020-03-25,,,,,,,,,280,175,450,2515,1549,3815,2806,1749,4135,1.22664579857
2020-03-26,,,,,,,,,289,180,466,2767,1705,4241,3096,1930,4601,1.17699144695
2020-03-27,1,1,,,,,,,298,187,487,2970,1832,4607,3393,2117,5087,1.12894949601
2020-03-28,0,1,,,,,,,304,191,503,3180,1964,4991,3697,2308,5589,1.08365130951
2020-03-29,2,3,,,,,,,307,191,512,3389,2093,5376,4004,2499,6101,1.0420741728
2020-03-30,0,3,,,,,,,309,191,514,3592,2218,5749,4313,2691,6615,1.00497347522
2020-03-31,2,5,,,,,,,309,192,509,3777,2334,6086,4622,2883,7123,0.972807797142
2020-04-01,0,5,,,,,,,308,193,504,3934,2436,6372,4930,3076,7627,0.945685257721
2020-04-02,2,7,,,,,,,306,194,494,4070,2528,6613,5236,3271,8120,0.92336957098
