date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,172,50,250,172,50,250,172,50,250,1.79391283345
2020-02-14,,,,,,,,,172,50,250,345,100,500,345,100,500,1.79337641125
2020-02-15,,,,,,,,,172,50,250,517,150,750,517,150,750,1.79325764403
2020-02-16,,,,,,,,,172,50,250,689,200,1000,689,200,1000,1.79311258013
2020-02-17,,,,,,,,,172,50,250,861,250,1250,861,250,1250,1.79293539647
2020-02-18,,,,,,,,,172,50,250,1034,300,1500,1034,300,1500,1.79271898
2020-02-19,,,,,,,,,172,50,250,1206,350,1750,1206,350,1750,1.79245464158
2020-02-20,,,,,,,,,172,50,250,1378,400,2000,1378,400,2000,1.79213176606
2020-02-21,,,,,,,,,172,50,250,1550,450,2250,1550,450,2250,1.79173738413
2020-02-22,,,,,,,,,469,149,700,2019,599,2950,2019,599,2950,1.79120044137
2020-02-23,,,,,,,,,467,149,698,2486,748,3648,2486,748,3648,1.79060510205
2020-02-24,,,,,,,,,491,158,735,2976,907,4383,2976,907,4383,1.78986732662
2020-02-25,,,,,,,,,540,177,813,3516,1085,5196,3516,1085,5196,1.78897029178
2020-02-26,,,,,,,,,643,217,976,4159,1302,6171,4159,1302,6171,1.78787749723
2020-02-27,,,,,,,,,803,280,1228,4963,1582,7399,4963,1582,7399,1.78654448685
2020-02-28,,,,,,,,,929,329,1428,5720,1862,8576,5892,1912,8826,1.78491583801
2020-02-29,,,,,,,,,1040,375,1606,6587,2188,9932,6932,2288,10432,1.78292381549
2020-03-01,,,,,,,,,1172,432,1820,7587,2571,11501,8104,2721,12251,1.7804893618
2020-03-02,,,,,,,,,1333,503,2082,8748,3024,13333,9437,3224,14333,1.77751372195
2020-03-03,,,,,,,,,1535,593,2414,10111,3567,15496,10972,3817,16746,1.77387281733
2020-03-04,,,,,,,,,1751,690,2771,11690,4208,18017,12723,4508,19517,1.76941218759
2020-03-05,,,,,,,,,1976,795,3148,13494,4953,20914,14700,5303,22664,1.76393844618
2020-03-06,,,,,,,,,2222,912,3682,15544,5816,24345,16922,6216,26345,1.75721053319
2020-03-07,,,,,,,,,2499,1047,4325,17871,6813,28420,19422,7263,30670,1.7489259078
2020-03-08,2,2,,,,,,,2813,1203,5095,20216,7867,32814,22235,8467,35764,1.73870585486
2020-03-09,0,2,,,,,,,3156,1377,5882,22905,9096,37999,25390,9845,41646,1.72608362625
2020-03-10,0,2,,,,,,,3521,1567,6634,25935,10505,43897,28911,11412,48279,1.71050229604
2020-03-11,0,2,,,,,,,3908,1719,7515,29304,12046,50599,32820,13132,55794,1.69133584397
2020-03-12,0,2,,,,,,,4317,1850,8392,32977,13679,58015,37136,14982,64185,1.66794943403
2020-03-13,0,2,,,,,,,4742,1987,9209,36916,15386,65995,41878,16969,73393,1.63980948192
2020-03-14,0,2,,,,,,,5174,2179,9901,41160,17235,74468,47052,19148,83294,1.60662875238
2020-03-15,1,3,,,,,,,5600,2370,10422,45720,19230,83285,52652,21519,93716,1.56849410559
2020-03-16,0,3,,,,,,,6012,2541,10938,50560,21338,92402,58664,24060,104653,1.52591090441
2020-03-17,2,5,,,,,,,6401,2764,11455,55628,23599,101775,65065,26824,116108,1.47973837568
2020-03-18,2,7,,,,,,,6763,3082,12011,60856,26089,111373,71828,29907,128118,1.43105734794
