date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,225,100,300,225,100,300,225,100,300,2.01670915574
2020-02-23,,,,,,,,,225,100,300,449,200,600,449,200,600,2.01087413342
2020-02-24,,,,,,,,,225,100,300,674,300,900,674,300,900,2.00958396874
2020-02-25,,,,,,,,,225,100,300,898,400,1200,898,400,1200,2.00800874848
2020-02-26,,,,,,,,,225,100,300,1123,500,1500,1123,500,1500,2.00608545355
2020-02-27,,,,,,,,,225,100,300,1347,600,1800,1347,600,1800,2.00373701351
2020-02-28,,,,,,,,,225,100,300,1572,700,2100,1572,700,2100,2.00086904899
2020-02-29,,,,,,,,,225,100,300,1796,800,2400,1796,800,2400,1.9973657647
2020-03-01,,,,,,,,,225,100,300,2021,900,2700,2021,900,2700,1.99308472263
2020-03-02,,,,,,,,,664,296,1015,2685,1196,3715,2685,1196,3715,1.98778953131
2020-03-03,,,,,,,,,660,294,1009,3345,1491,4724,3345,1491,4724,1.98137631734
2020-03-04,,,,,,,,,699,312,1086,4044,1804,5809,4044,1804,5809,1.97350628341
2020-03-05,,,,,,,,,780,348,1243,4823,2152,7052,4823,2152,7052,1.9638576051
2020-03-06,,,,,,,,,948,422,1567,5772,2574,8618,5772,2574,8618,1.95200990096
2020-03-07,,,,,,,,,1209,538,2063,6981,3113,10680,6981,3113,10680,1.93744626102
2020-03-08,,,,,,,,,1411,627,2435,8167,3641,12815,8392,3741,13115,1.91954397009
2020-03-09,,,,,,,,,1586,705,2752,9529,4247,15267,9978,4447,15867,1.89758712037
2020-03-10,,,,,,,,,1796,797,3112,11100,4945,18078,11773,5245,18978,1.87081833993
2020-03-11,,,,,,,,,2044,909,3566,12920,5754,21344,13818,6154,22544,1.83852807997
2020-03-12,,,,,,,,,2345,1045,4155,15040,6700,25198,16163,7200,26698,1.80019393497
2020-03-13,,,,,,,,,2641,1178,4750,17456,7778,29647,18804,8378,31447,1.75563048164
2020-03-14,,,,,,,,,2920,1311,5313,20152,8990,34660,21724,9690,36760,1.70508742181
2020-03-15,,,,,,,,,3195,1417,5873,23122,10307,40233,24919,11107,42633,1.64925971117
2020-03-16,,,,,,,,,3471,1567,6297,26368,11774,46229,28389,12674,48929,1.58921038608
2020-03-17,1,1,,,,,,,3745,1682,6730,29449,13160,51944,32134,14356,55658,1.52625383396
2020-03-18,2,3,,,,,,,3998,1764,7206,32787,14629,58141,36132,16121,62864,1.46184531363
2020-03-19,2,5,,,,,,,4219,1874,7583,36307,16192,64637,40351,17996,70446,1.39749748757
2020-03-20,-1,4,,,,,,,4406,1959,8164,39934,17803,71559,44757,19955,78610,1.33471834877
2020-03-21,1,5,,,,,,,4564,2020,8486,43549,19401,78477,49321,21976,87095,1.27494954997
2020-03-22,2,7,,,,,,,4692,2078,8648,47032,20941,85062,54013,24054,95742,1.21948687763
2020-03-23,2,9,,,,,,,4792,2136,8678,50413,22449,91305,58805,26190,104420,1.1693771196
2020-03-24,3,12,,,,,,,4863,2166,8835,53690,23910,97388,63668,28357,113254,1.12530684831
2020-03-25,3,15,,,,,,,4909,2187,8774,56804,25299,103050,68577,30544,122028,1.08752368166
2020-03-26,6,21,,,,,,,4936,2211,8833,59696,26602,108317,73513,32756,130860,1.05583647173
2020-03-27,5,26,,,,,,,4947,2236,8826,62298,27792,112988,78461,34992,139686,1.02970848764
