date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,25,75,54,25,75,54,25,75,2.01720333478
2020-02-27,,,,,,,,,54,25,75,108,50,150,108,50,150,2.01642023608
2020-02-28,,,,,,,,,54,25,75,162,75,225,162,75,225,2.01624694398
2020-02-29,,,,,,,,,54,25,75,216,100,300,216,100,300,2.01603532732
2020-03-01,,,,,,,,,54,25,75,271,125,375,271,125,375,2.01577692154
2020-03-02,,,,,,,,,54,25,75,325,150,450,325,150,450,2.01546139778
2020-03-03,,,,,,,,,54,25,75,379,175,525,379,175,525,2.0150761546
2020-03-04,,,,,,,,,54,25,75,433,200,600,433,200,600,2.01460582136
2020-03-05,,,,,,,,,54,25,75,487,225,675,487,225,675,2.01403165439
2020-03-06,,,,,,,,,161,74,239,648,299,914,648,299,914,2.01325529942
2020-03-07,,,,,,,,,160,74,238,808,374,1152,808,374,1152,2.01239051465
2020-03-08,,,,,,,,,170,79,255,977,453,1406,977,453,1406,2.01131853511
2020-03-09,,,,,,,,,190,89,289,1168,543,1695,1168,543,1695,2.01001693373
2020-03-10,,,,,,,,,233,109,360,1400,652,2055,1400,652,2055,2.00843353781
2020-03-11,,,,,,,,,299,140,471,1699,792,2525,1699,792,2525,2.00650527367
2020-03-12,,,,,,,,,352,165,561,1997,933,3011,2051,958,3086,2.0041537452
2020-03-13,,,,,,,,,401,188,644,2344,1097,3579,2452,1147,3729,2.00128406203
2020-03-14,,,,,,,,,462,217,749,2752,1289,4253,2914,1364,4478,1.99778816314
2020-03-15,,,,,,,,,537,253,881,3235,1518,5058,3451,1618,5358,1.99353222178
2020-03-16,,,,,,,,,634,299,1047,3814,1793,6030,4085,1918,6405,1.98834985813
2020-03-17,,,,,,,,,738,350,1226,4499,2118,7180,4824,2268,7630,1.98203742178
2020-03-18,,,,,,,,,851,404,1415,5296,2497,8520,5674,2672,9045,1.97434468163
2020-03-19,,,,,,,,,978,465,1626,6219,2938,10070,6652,3138,10670,1.96496684838
2020-03-20,,,,,,,,,1124,537,1863,7289,3451,11858,7776,3676,12533,1.95352907096
