date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.68647193654
2020-02-06,,,,,,,,,114,50,150,228,100,300,228,100,300,1.68603381781
2020-02-07,,,,,,,,,114,50,150,342,150,450,342,150,450,1.68593668381
2020-02-08,,,,,,,,,114,50,150,456,200,600,456,200,600,1.68581797821
2020-02-09,,,,,,,,,114,50,150,570,250,750,570,250,750,1.6856728923
2020-02-10,,,,,,,,,114,50,150,684,300,900,684,300,900,1.6854955365
2020-02-11,,,,,,,,,114,50,150,798,350,1050,798,350,1050,1.68527869277
2020-02-12,,,,,,,,,114,50,150,912,400,1200,912,400,1200,1.68501350822
2020-02-13,,,,,,,,,114,50,150,1026,450,1350,1026,450,1350,1.68468911448
2020-02-14,,,,,,,,,302,139,420,1328,589,1770,1328,589,1770,1.6841934819
2020-02-15,,,,,,,,,301,139,419,1629,729,2189,1629,729,2189,1.68369520884
2020-02-16,,,,,,,,,315,146,441,1943,875,2630,1943,875,2630,1.68306708762
2020-02-17,,,,,,,,,345,162,488,2288,1037,3117,2288,1037,3117,1.68230480826
2020-02-18,,,,,,,,,407,194,585,2695,1232,3702,2695,1232,3702,1.68137560353
2020-02-19,,,,,,,,,504,244,737,3199,1476,4439,3199,1476,4439,1.68023918116
2020-02-20,,,,,,,,,579,283,857,3664,1710,5145,3778,1760,5295,1.67884382172
2020-02-21,,,,,,,,,644,318,963,4195,1978,5957,4423,2078,6257,1.67712533371
2020-02-22,,,,,,,,,721,360,1091,4802,2289,6897,5144,2439,7347,1.67500999038
2020-02-23,,,,,,,,,813,410,1246,5501,2650,7993,5957,2850,8593,1.67240233868
2020-02-24,,,,,,,,,929,474,1443,6317,3074,9285,6887,3324,10035,1.66917760678
2020-02-25,,,,,,,,,1052,542,1653,7254,3567,10788,7939,3867,11688,1.665175225
2020-02-26,,,,,,,,,1178,613,1873,8319,4131,12511,9117,4481,13561,1.66018680999
2020-02-27,,,,,,,,,1314,691,2113,9519,4773,14474,10431,5173,15674,1.6539440495
2020-02-28,,,,,,,,,1466,778,2381,10871,5501,16704,11897,5951,18054,1.64609867324
