date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,32,10,40,32,10,40,32,10,40,1.37077175698
2020-03-04,,,,,,,,,32,10,40,65,20,80,65,20,80,1.36761217488
2020-03-05,,,,,,,,,32,10,40,97,30,120,97,30,120,1.36688307687
2020-03-06,,,,,,,,,32,10,40,129,40,160,129,40,160,1.36598388912
2020-03-07,,,,,,,,,32,10,40,162,50,200,162,50,200,1.36487474776
2020-03-08,,,,,,,,,32,10,40,194,60,240,194,60,240,1.36350660102
2020-03-09,,,,,,,,,32,10,40,226,70,280,226,70,280,1.36181925413
2020-03-10,,,,,,,,,32,10,40,259,80,320,259,80,320,1.35973911455
2020-03-11,,,,,,,,,32,10,40,291,90,360,291,90,360,1.35717667339
2020-03-12,,,,,,,,,74,27,103,365,117,463,365,117,463,1.35380312959
2020-03-13,,,,,,,,,74,27,103,439,145,565,439,145,565,1.34990372844
2020-03-14,,,,,,,,,76,29,107,515,174,672,515,174,672,1.34509563477
2020-03-15,,,,,,,,,81,32,115,597,206,786,597,206,786,1.33923967643
2020-03-16,,,,,,,,,92,38,133,688,244,918,688,244,918,1.33213400909
2020-03-17,,,,,,,,,108,47,160,796,292,1078,796,292,1078,1.32355928009
2020-03-18,,,,,,,,,120,54,179,884,337,1216,916,347,1256,1.31328661768
2020-03-19,,,,,,,,,128,61,192,980,388,1367,1044,408,1447,1.30109746344
2020-03-20,,,,,,,,,138,68,205,1085,447,1532,1182,477,1652,1.28681676871
2020-03-21,,,,,,,,,148,77,220,1200,514,1711,1330,554,1871,1.27033132534
2020-03-22,,,,,,,,,160,87,236,1328,591,1906,1489,641,2106,1.25161641125
2020-03-23,,,,,,,,,171,98,249,1466,680,2115,1660,740,2355,1.23075908883
2020-03-24,,,,,,,,,181,108,261,1615,779,2336,1841,849,2616,1.20796347147
2020-03-25,,,,,,,,,189,119,276,1772,888,2571,2030,968,2891,1.1835436067
2020-03-26,,,,,,,,,198,130,290,1937,1009,2821,2228,1099,3181,1.15789819077
2020-03-27,1,1,,,,,,,205,141,303,2068,1123,3020,2433,1241,3483,1.13147997998
2020-03-28,0,1,,,,,,,212,147,310,2207,1243,3228,2646,1389,3793,1.10476741523
2020-03-29,0,1,,,,,,,218,152,317,2349,1367,3438,2864,1542,4109,1.07824135382
2020-03-30,1,2,,,,,,,223,156,326,2491,1492,3649,3087,1698,4435,1.05236726062
2020-03-31,1,3,,,,,,,227,160,327,2626,1614,3844,3314,1859,4761,1.02757895521
2020-04-01,0,3,,,,,,,230,163,327,2748,1730,4011,3544,2022,5088,1.00426114588
2020-04-02,0,3,,,,,,,232,164,328,2860,1839,4161,3776,2186,5416,0.982730186491
2020-04-03,0,3,,,,,,,233,167,325,2964,1945,4294,4009,2354,5741,0.963215243047
2020-04-04,0,3,,,,,,,234,168,327,3060,2046,4416,4242,2523,6067,0.945844965552
2020-04-05,0,3,,,,,,,234,169,327,3146,2138,4524,4476,2692,6394,0.930644613324
2020-04-06,0,3,,,,,,,233,170,323,3220,2221,4611,4709,2863,6717,0.917545794757
2020-04-07,1,4,,,,,,,232,170,316,3281,2293,4678,4941,3034,7033,0.906406720305
2020-04-08,0,4,,,,,,,231,171,308,3331,2356,4725,5172,3205,7340,0.897037644938
2020-04-09,1,5,,,,,,,229,171,300,3371,2407,4749,5401,3376,7639,0.889225716729
2020-04-10,1,6,,,,,,,228,169,296,3401,2446,4754,5629,3546,7934,0.882755182539
2020-04-11,1,7,,,,,,,226,169,293,3421,2473,4745,5854,3715,8227,0.877421371103
2020-04-12,0,7,,,,,,,223,169,288,3432,2495,4722,6078,3884,8514,0.873038811415
2020-04-13,1,8,,,,,,,221,167,285,3435,2510,4690,6299,4052,8799,0.86944479368
2020-04-14,0,8,,,,,,,219,167,279,3431,2521,4643,6518,4220,9077,0.86649985893
2020-04-15,1,9,,,,,,,217,166,275,3421,2527,4591,6735,4386,9352,0.864086470125
2020-04-16,0,9,,,,,,,214,164,271,3405,2528,4534,6949,4551,9622,0.862106766859
