date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,61,25,75,61,25,75,61,25,75,2.06191752383
2020-02-22,,,,,,,,,61,25,75,123,50,150,123,50,150,2.05591222713
2020-02-23,,,,,,,,,61,25,75,184,75,225,184,75,225,2.05458169066
2020-02-24,,,,,,,,,61,25,75,246,100,300,246,100,300,2.05295582129
2020-02-25,,,,,,,,,61,25,75,307,125,375,307,125,375,2.05096864833
2020-02-26,,,,,,,,,61,25,75,369,150,450,369,150,450,2.04853915206
2020-02-27,,,,,,,,,61,25,75,430,175,525,430,175,525,2.04556761001
2020-02-28,,,,,,,,,61,25,75,492,200,600,492,200,600,2.04193091877
2020-02-29,,,,,,,,,61,25,75,553,225,675,553,225,675,2.03747654356
2020-03-01,,,,,,,,,185,79,255,738,304,930,738,304,930,2.03185460773
2020-03-02,,,,,,,,,184,79,254,921,383,1183,921,383,1183,2.02512832508
2020-03-03,,,,,,,,,195,84,274,1116,468,1456,1116,468,1456,2.01681857146
2020-03-04,,,,,,,,,218,95,315,1334,564,1771,1334,564,1771,2.00659085423
2020-03-05,,,,,,,,,266,119,399,1600,683,2169,1600,683,2169,1.99396894012
2020-03-06,,,,,,,,,341,156,531,1942,839,2700,1942,839,2700,1.97836165621
2020-03-07,,,,,,,,,399,185,635,2279,1000,3259,2341,1025,3334,1.95904825747
2020-03-08,,,,,,,,,450,213,732,2668,1188,3915,2791,1238,4065,1.93519493906
2020-03-09,,,,,,,,,510,247,849,3117,1410,4689,3301,1485,4914,1.90592482323
2020-03-10,,,,,,,,,583,290,988,3638,1676,5602,3884,1776,5902,1.87041683976
2020-03-11,,,,,,,,,669,343,1147,4246,1994,6673,4553,2119,7048,1.82807636934
2020-03-12,,,,,,,,,754,400,1289,4938,2369,7887,5307,2519,8337,1.77872600587
2020-03-13,,,,,,,,,833,441,1404,5710,2786,9215,6140,2961,9740,1.72273342753
2020-03-14,,,,,,,,,910,498,1494,6558,3259,10633,7050,3459,11233,1.66103438093
2020-03-15,,,,,,,,,986,561,1572,7482,3795,12130,8035,4020,12805,1.59503379757
2020-03-16,1,1,,,,,,,1060,608,1667,8358,4324,13542,9096,4628,14471,1.52643912856
2020-03-17,0,1,,,,,,,1128,669,1733,9302,4914,15021,10223,5298,16204,1.4570789909
2020-03-18,0,1,,,,,,,1185,702,1859,10292,5532,16606,11408,6000,18062,1.38874581862
2020-03-19,0,1,,,,,,,1233,712,1990,11307,6148,18282,12641,6713,20052,1.32308481318
2020-03-20,1,2,,,,,,,1272,759,2085,12313,6788,19967,13913,7472,22136,1.2615250331
2020-03-21,0,2,,,,,,,1303,796,2120,13275,7428,21557,15216,8268,24256,1.20523090061
2020-03-22,0,2,,,,,,,1327,810,2119,14202,8053,23041,16543,9078,26375,1.15504905633
2020-03-23,2,4,,,,,,,1343,821,2117,15096,8661,24427,17886,9900,28491,1.11144631739
2020-03-24,0,4,,,,,,,1353,830,2162,15938,9244,25739,19239,10730,30653,1.07446810281
2020-03-25,2,6,,,,,,,1357,835,2157,16713,9790,26908,20596,11566,32809,1.04375967106
2020-03-26,4,10,,,,,,,1358,841,2136,17402,10288,27897,21954,12408,34945,1.01866537467
2020-03-27,0,10,,,,,,,1356,847,2093,18003,10736,28701,23310,13256,37037,0.998373509109
2020-03-28,0,10,,,,,,,1351,854,2057,18521,11149,29354,24661,14110,39093,0.982052473601
2020-03-29,5,15,,,,,,,1343,860,2022,18954,11511,29882,26004,14970,41115,0.968942211622
2020-03-30,0,15,,,,,,,1334,863,1986,19303,11813,30296,27338,15834,43100,0.958396141231
2020-03-31,11,26,,,,,,,1323,865,1951,19566,12071,30579,28661,16700,45050,0.94988758303
2020-04-01,5,31,,,,,,,1312,859,1920,19750,12260,30766,29973,17559,46969,0.94299765747
2020-04-02,7,38,,,,,,,1299,851,1888,19864,12410,30795,31272,18411,48856,0.937396799822
2020-04-03,5,43,,,,,,,1286,852,1854,19917,12551,30658,32559,19264,50710,0.932826374341
2020-04-04,3,46,,,,,,,1272,855,1826,19918,12647,30399,33831,20119,52535,0.929082960131
2020-04-05,0,46,,,,,,,1258,851,1795,19873,12702,30074,35089,20971,54329,0.92600583107
2020-04-06,0,46,,,,,,,1244,850,1764,19789,12742,29718,36333,21821,56092,0.923467308912
2020-04-07,26,72,,,,,,,1229,841,1733,19676,12763,29334,37562,22663,57825,0.921365429837
2020-04-08,0,72,,,,,,,1214,832,1703,19537,12765,28875,38776,23495,59528,0.919618379943
2020-04-09,9,81,,,,,,,1199,827,1673,19379,12756,28392,39976,24323,61201,0.918160251067
2020-04-10,9,90,,,,,,,1185,816,1644,19206,12732,27900,41160,25140,62844,0.91693777453
2020-04-11,12,102,,,,,,,1170,806,1610,19020,12690,27417,42330,25946,64453,0.915907782796
2020-04-12,10,112,,,,,,,1155,796,1587,18824,12633,26947,43485,26743,66039,0.915035219212
2020-04-13,2,114,,,,,,,1140,787,1558,18621,12560,26483,44625,27531,67597,0.914291565643
2020-04-14,12,126,,,,,,,1126,780,1535,18413,12477,26032,45751,28311,69132,0.91365359208
2020-04-15,5,131,,,,,,,1111,776,1506,18201,12388,25587,46862,29088,70637,0.913102356316
2020-04-16,6,137,,,,,,,1097,772,1476,17985,12300,25144,47959,29860,72113,0.912622399577
2020-04-17,5,142,,,,,,,1082,761,1456,17768,12210,24713,49041,30622,73569,0.912201097198
2020-04-18,9,151,,,,,,,1068,750,1441,17550,12108,24300,50109,31373,75009,0.911828133072
2020-04-19,7,158,,,,,,,1054,737,1419,17332,11990,23893,51163,32110,76428,0.911495073465
2020-04-20,1,159,,,,,,,1040,724,1397,17114,11864,23496,52203,32835,77825,0.911155112987
2020-04-21,4,163,,,,,,,1026,711,1374,16896,11725,23107,53229,33546,79198,0.9108357016
2020-04-22,9,172,,,,,,,1012,702,1363,16680,11585,22737,54241,34249,80561,0.910548007342
2020-04-23,23,195,,,,,,,999,690,1352,16464,11443,22385,55240,34939,81912,0.910284875337
2020-04-24,2,197,,,,,,,985,679,1341,16250,11295,22053,56225,35619,83253,0.910043811048
2020-04-25,8,205,,,,,,,972,668,1331,16037,11147,21740,57197,36287,84584,0.909827353437
2020-04-26,1,206,,,,,,,959,658,1320,15826,10999,21450,58156,36946,85903,0.90968879183
2020-04-27,0,206,,,,,,,946,646,1309,15616,10849,21173,59101,37593,87212,0.909555188406
2020-04-28,13,219,,,,,,,933,633,1298,15409,10695,20912,60034,38226,88509,0.909427430638
2020-04-29,11,230,,,,,,,920,618,1287,15203,10533,20664,60954,38845,89795,0.909306698645
2020-04-30,13,243,,,,,,,907,607,1276,14999,10364,20434,61861,39452,91070,0.909194541275
2020-05-01,3,246,,,,,,,895,597,1264,14797,10189,20222,62755,40050,92334,0.909092992462
2020-05-02,9,255,,,,,,,882,586,1253,14596,10014,20018,63637,40637,93586,0.909004724309
2020-05-03,3,258,,,,,,,870,572,1240,14398,9835,19817,64507,41209,94826,0.908933249654
2020-05-04,7,265,,,,,,,858,557,1228,14202,9655,19625,65365,41766,96053,0.908883191054
2020-05-05,5,270,,,,,,,845,543,1217,14007,9474,19445,66210,42309,97269,0.908860633866
2020-05-06,19,289,,,,,,,834,530,1207,13815,9293,19278,67044,42840,98475,0.908873593097
2020-05-07,8,297,,,,,,,822,516,1196,13624,9108,19110,67865,43357,99671,0.908932631611
2020-05-08,-3,294,,,,,,,810,505,1184,13436,8922,18942,68676,43862,100854,0.909051677187
2020-05-09,19,313,,,,,,,799,492,1179,13249,8735,18780,69474,44355,102033,0.909249102491
2020-05-10,-3,310,,,,,,,788,480,1175,13065,8547,18624,70262,44835,103207,0.909549149061
2020-05-11,2,312,,,,,,,776,467,1171,12883,8356,18475,71038,45303,104378,0.909983800638
2020-05-12,9,321,,,,,,,766,455,1161,12703,8165,18327,71804,45758,105539,0.910595238787
2020-05-13,10,331,,,,,,,755,444,1149,12526,7976,18178,72559,46202,106687,0.911439044493
2020-05-14,2,333,,,,,,,745,432,1142,12351,7790,18034,73305,46635,107829,0.912588340089
2020-05-15,10,343,,,,,,,736,420,1136,12179,7603,17895,74040,47056,108965,0.914139088119
2020-05-16,4,347,,,,,,,727,411,1128,12012,7417,17759,74767,47467,110092,0.916216761811
2020-05-17,3,350,,,,,,,718,401,1120,11848,7231,17626,75485,47868,111211,0.918984545274
2020-05-18,8,358,,,,,,,711,391,1114,11689,7051,17499,76196,48260,112324,0.922653056466
2020-05-19,0,358,,,,,,,704,383,1111,11535,6878,17383,76900,48644,113435,0.927491222807
2020-05-20,19,377,,,,,,,699,377,1111,11389,6712,17276,77599,49021,114545,0.933837238848
2020-05-21,6,383,,,,,,,696,373,1111,11252,6554,17180,78296,49395,115655,0.942107306582
2020-05-22,3,386,,,,,,,695,370,1110,11126,6408,17095,78991,49765,116765,0.952797895667
2020-05-23,1,387,,,,,,,698,368,1121,11013,6271,17032,79689,50134,117885,0.966474488515
2020-05-24,-7,380,,,,,,,704,370,1132,10918,6149,16984,80393,50504,119017,0.98373660844
2020-05-25,14,394,,,,,,,714,373,1145,10845,6042,16955,81107,50878,120161,1.00514696641
2020-05-26,0,394,,,,,,,729,381,1163,10797,5956,16947,81835,51259,121324,1.03111593827
2020-05-27,8,402,,,,,,,749,392,1190,10780,5893,16975,82584,51652,122513,1.06174512509
2020-05-28,4,406,,,,,,,775,408,1224,10800,5858,17050,83359,52061,123737,1.09666224147
2020-05-29,0,406,,,,,,,808,428,1264,10863,5854,17172,84167,52490,125000,1.13491341532
2020-05-30,11,417,,,,,,,848,453,1312,10975,5887,17348,85015,52943,126312,1.17499362811
2020-05-31,0,417,,,,,,,894,482,1374,11142,5959,17594,85909,53426,127685,1.21505724063
2020-06-01,0,417,,,,,,,947,515,1441,11371,6073,17915,86855,53942,129126,1.25325933559
2020-06-02,0,417,,,,,,,1006,554,1527,11666,6235,18328,87862,54496,130652,1.28809683301
2020-06-03,14,431,,,,,,,1072,598,1605,12034,6450,18822,88934,55095,132256,1.31861844159
2020-06-04,-1,430,,,,,,,1146,648,1696,12480,6721,19407,90080,55743,133952,1.3444544623
2020-06-05,6,436,,,,,,,1226,703,1799,13010,7051,20096,91306,56447,135751,1.36570860745
2020-06-06,1,437,,,,,,,1314,764,1905,13629,7445,20890,92620,57211,137655,1.38279262773
2020-06-07,1,438,,,,,,,1410,830,2034,14340,7907,21803,94029,58042,139688,1.39626990912
2020-06-08,4,442,,,,,,,1513,905,2169,15150,8442,22841,95543,58947,141857,1.40673982324
2020-06-09,4,446,,,,,,,1626,985,2320,16062,9054,24016,97168,59933,144177,1.41476706269
2020-06-10,3,449,,,,,,,1747,1074,2484,17080,9748,25336,98915,61007,146660,1.4208467967
2020-06-11,10,459,,,,,,,1878,1170,2665,18210,10526,26812,100794,62178,149325,1.42539351755
2020-06-12,2,461,,,,,,,2020,1276,2846,19455,11394,28434,102814,63455,152170,1.42874337797
2020-06-13,1,462,,,,,,,2173,1391,3055,20820,12356,30224,104987,64846,155224,1.43116298437
2020-06-14,1,463,,,,,,,2338,1507,3270,22310,13410,32182,107325,66354,158493,1.43286038639
2020-06-15,2,465,,,,,,,2515,1632,3499,23931,14560,34307,109840,67987,161992,1.43399596864
2020-06-16,2,467,,,,,,,2707,1774,3765,25692,15819,36631,112547,69761,165756,1.4346921784
2020-06-17,6,473,,,,,,,2912,1905,4041,27598,17170,39145,115459,71667,169797,1.43479925651
2020-06-18,2,475,,,,,,,3133,2043,4336,29659,18615,41877,118593,73710,174132,1.43452977294
2020-06-19,4,479,,,,,,,3371,2201,4657,31884,20168,44837,121964,75912,178788,1.43396479842
2020-06-20,7,486,,,,,,,3626,2368,5004,34284,21834,48042,125590,78281,183792,1.43291827525
2020-06-21,1,487,,,,,,,3899,2551,5381,36869,23621,51518,129489,80832,189172,1.43144854784
2020-06-22,2,489,,,,,,,4191,2763,5789,39651,25554,55273,133680,83596,194960,1.42953816719
2020-06-23,3,492,,,,,,,4503,2963,6233,42641,27613,59336,138184,86560,201193,1.42706736218
2020-06-24,2,494,,,,,,,4835,3131,6702,45851,29758,63719,143019,89691,207895,1.4237379057
2020-06-25,1,495,,,,,,,5186,3332,7219,49290,32015,68453,148206,93023,215113,1.419399135
2020-06-26,3,498,,,,,,,5557,3525,7795,52969,34370,73583,153762,96548,222907,1.41383317975
2020-06-27,2,500,,,,,,,5944,3725,8348,56892,36818,79085,159706,100274,231254,1.40670658345
2020-06-28,0,500,,,,,,,6345,3900,8999,61064,39327,85030,166051,104174,240253,1.39765431992
2020-06-29,4,504,,,,,,,6757,4104,9667,65483,41925,91427,172808,108279,249920,1.38632487171
2020-06-30,3,507,,,,,,,7174,4315,10420,70142,44607,98348,179982,112594,260339,1.37245328773
2020-07-01,4,511,,,,,,,7591,4494,11220,75026,47327,105803,187573,117089,271559,1.35595080326
2020-07-02,14,525,,,,,,,8004,4737,11904,80118,50158,113666,195578,121826,283462,1.33697784504
2020-07-03,3,528,,,,,,,8409,4782,12674,85393,52898,122004,203986,126608,296136,1.31595443553
2020-07-04,2,530,,,,,,,8802,4879,13672,90824,55576,131019,212788,131488,309807,1.29348104772
2020-07-05,4,534,,,,,,,9182,4938,14627,96380,58146,140643,221970,136427,324434,1.27019575114
2020-07-06,3,537,,,,,,,9546,5000,15532,102027,60595,150794,231516,141428,339965,1.24664029656
2020-07-07,11,548,,,,,,,9891,5081,16604,107727,62913,161609,241408,146509,356569,1.22320064824
2020-07-08,5,553,,,,,,,10216,5152,17364,113439,65101,172740,251623,151662,373932,1.20013005797
2020-07-09,18,571,,,,,,,10516,5143,18523,119120,67113,184561,262139,156805,392455,1.17760914126
2020-07-10,8,579,,,,,,,10791,5121,19684,124724,68903,197026,272930,161926,412139,1.1557898089
2020-07-11,13,592,,,,,,,11037,5100,20612,130205,70478,209843,283967,167027,432750,1.13480153446
2020-07-12,1,593,,,,,,,11255,5036,21699,135516,71789,223195,295222,172063,454449,1.11473422721
2020-07-13,0,593,,,,,,,11441,5007,22714,140612,72895,236909,306663,177070,477162,1.09562542201
2020-07-14,19,612,,,,,,,11594,5063,23630,145449,73854,250872,318258,182133,500791,1.0774688032
