date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,6,64,,,,,,,396,273,556,6477,4423,9305,17809,10481,28152,0.90345196663
2020-04-17,6,70,,,,,,,391,270,553,6400,4386,9158,18200,10751,28705,0.903160160113
2020-04-18,2,72,,,,,,,386,266,544,6323,4346,9012,18586,11018,29248,0.902914087021
2020-04-19,2,74,,,,,,,381,262,535,6247,4303,8870,18967,11281,29782,0.902655714126
2020-04-20,1,75,,,,,,,376,256,525,6170,4258,8731,19343,11538,30307,0.902432710968
2020-04-21,3,78,,,,,,,371,250,519,6094,4207,8598,19715,11788,30825,0.902241950104
2020-04-22,0,78,,,,,,,367,245,513,6019,4152,8470,20081,12034,31338,0.902080341815
2020-04-23,5,83,,,,,,,362,241,510,5944,4093,8355,20443,12275,31848,0.901934220393
2020-04-24,3,86,,,,,,,357,234,506,5869,4029,8248,20801,12510,32353,0.901812573435
2020-04-25,1,87,,,,,,,353,229,503,5796,3965,8144,21154,12740,32856,0.901791716489
2020-04-26,5,92,,,,,,,348,225,499,5723,3897,8050,21502,12965,33354,0.901776862554
2020-04-27,0,92,,,,,,,344,219,495,5650,3823,7960,21846,13184,33849,0.901769699894
2020-04-28,7,99,,,,,,,339,213,492,5579,3749,7874,22185,13398,34340,0.901772449442
2020-04-29,2,101,,,,,,,335,207,490,5508,3674,7795,22520,13605,34830,0.901788028178
2020-04-30,2,103,,,,,,,331,201,491,5438,3598,7724,22851,13806,35320,0.901820270468
2020-05-01,1,104,,,,,,,326,195,489,5368,3520,7657,23177,14002,35809,0.901874220477
2020-05-02,5,109,,,,,,,322,189,486,5300,3440,7590,23500,14192,36294,0.901956519011
2020-05-03,0,109,,,,,,,318,183,483,5232,3357,7529,23818,14376,36776,0.902075915676
2020-05-04,0,109,,,,,,,314,178,480,5165,3273,7474,24131,14555,37256,0.902243945007
2020-05-05,4,113,,,,,,,310,172,477,5098,3189,7425,24441,14727,37732,0.90247581943
2020-05-06,2,115,,,,,,,306,167,474,5032,3106,7380,24747,14895,38205,0.902791607068
2020-05-07,6,121,,,,,,,302,162,471,4968,3022,7338,25049,15057,38676,0.903217780985
2020-05-08,3,124,,,,,,,298,158,468,4903,2940,7296,25347,15215,39143,0.903789249813
2020-05-09,3,127,,,,,,,294,154,467,4840,2859,7257,25641,15369,39610,0.90455200445
2020-05-10,0,127,,,,,,,290,150,468,4778,2780,7222,25931,15520,40077,0.905566540952
2020-05-11,3,130,,,,,,,287,146,468,4716,2701,7191,26218,15666,40545,0.906912237987
2020-05-12,0,130,,,,,,,284,142,469,4656,2624,7165,26502,15809,41014,0.908692865066
2020-05-13,4,134,,,,,,,280,138,470,4597,2550,7144,26782,15948,41483,0.911043350362
2020-05-14,3,137,,,,,,,278,135,470,4540,2478,7124,27060,16083,41953,0.914137799636
2020-05-15,0,137,,,,,,,275,132,467,4484,2409,7100,27335,16216,42420,0.918198456833
2020-05-16,0,137,,,,,,,273,129,466,4430,2343,7077,27608,16345,42885,0.923504717874
2020-05-17,0,137,,,,,,,271,127,465,4380,2280,7056,27879,16473,43350,0.93040029509
2020-05-18,1,138,,,,,,,271,126,465,4332,2222,7039,28150,16599,43815,0.93929501295
2020-05-19,2,140,,,,,,,271,124,469,4289,2168,7028,28421,16723,44283,0.950655437987
2020-05-20,4,144,,,,,,,272,124,471,4251,2120,7022,28692,16848,44754,0.964975962482
2020-05-21,1,145,,,,,,,274,125,477,4219,2078,7026,28966,16973,45230,0.982720412079
2020-05-22,2,147,,,,,,,278,127,486,4196,2043,7041,29245,17101,45716,1.00422673762
2020-05-23,0,147,,,,,,,284,130,495,4182,2015,7068,29528,17231,46210,1.02957840982
2020-05-24,1,148,,,,,,,291,134,507,4179,1995,7107,29820,17365,46717,1.05846874167
2020-05-25,0,148,,,,,,,301,139,519,4189,1985,7159,30120,17505,47235,1.09011263481
2020-05-26,0,148,,,,,,,312,145,533,4214,1984,7224,30433,17651,47768,1.12327172262
2020-05-27,0,148,,,,,,,325,153,550,4256,1995,7304,30758,17804,48317,1.15642737565
2020-05-28,3,151,,,,,,,340,161,568,4316,2018,7402,31098,17966,48885,1.18806112604
2020-05-29,0,151,,,,,,,357,172,594,4396,2055,7525,31456,18139,49478,1.21693504536
2020-05-30,2,153,,,,,,,376,184,615,4497,2107,7674,31832,18323,50093,1.24226463702
2020-05-31,0,153,,,,,,,396,196,637,4620,2174,7845,32228,18520,50730,1.26374387665
2020-06-01,1,154,,,,,,,418,210,666,4767,2257,8045,32646,18730,51395,1.28145677277
2020-06-02,3,157,,,,,,,442,225,695,4938,2356,8275,33088,18955,52090,1.29574166062
2020-06-03,2,159,,,,,,,468,241,731,5136,2473,8538,33556,19197,52820,1.30706258476
2020-06-04,0,159,,,,,,,495,260,770,5359,2609,8837,34052,19458,53590,1.31591400703
2020-06-05,2,161,,,,,,,525,280,808,5610,2765,9168,34576,19738,54398,1.3227624403
2020-06-06,0,161,,,,,,,556,302,848,5888,2940,9530,35133,20041,55246,1.32801755803
2020-06-07,2,163,,,,,,,590,325,895,6194,3135,9930,35722,20367,56140,1.3320228465
2020-06-08,1,164,,,,,,,626,348,940,6528,3350,10363,36348,20715,57079,1.33505741788
2020-06-09,5,169,,,,,,,664,375,990,6891,3585,10834,37012,21091,58069,1.33734318814
2020-06-10,0,169,,,,,,,704,404,1051,7283,3844,11352,37716,21495,59120,1.33905390006
2020-06-11,2,171,,,,,,,747,434,1112,7705,4124,11915,38463,21929,60232,1.34032408902
2020-06-12,2,173,,,,,,,793,463,1184,8158,4426,12531,39257,22393,61415,1.34125710426
2020-06-13,0,173,,,,,,,842,499,1256,8643,4753,13193,40099,22892,62671,1.34176420359
2020-06-14,3,176,,,,,,,894,536,1333,9161,5106,13911,40993,23429,64004,1.34197403442
2020-06-15,4,180,,,,,,,949,575,1414,9714,5484,14688,41942,24005,65417,1.34197862312
2020-06-16,2,182,,,,,,,1008,616,1507,10304,5891,15530,42950,24621,66924,1.34165903674
2020-06-17,1,183,,,,,,,1070,659,1604,10931,6325,16438,44019,25281,68528,1.34101773192
2020-06-18,4,187,,,,,,,1135,702,1714,11598,6786,17422,45155,25984,70241,1.34007337046
2020-06-19,1,188,,,,,,,1205,743,1833,12308,7269,18484,46359,26727,72074,1.3387369834
2020-06-20,1,189,,,,,,,1278,778,1958,13061,7767,19634,47637,27506,74031,1.33680804676
2020-06-21,1,190,,,,,,,1354,817,2087,13858,8282,20872,48991,28323,76117,1.3341177792
2020-06-22,2,192,,,,,,,1434,856,2228,14703,8813,22205,50425,29180,78345,1.3305309609
2020-06-23,0,192,,,,,,,1517,893,2367,15594,9358,23633,51942,30073,80711,1.32579165573
2020-06-24,3,195,,,,,,,1603,928,2504,16533,9910,25147,53545,31002,83215,1.31961827036
2020-06-25,2,197,,,,,,,1690,967,2667,17519,10473,26762,55235,31969,85881,1.31173780121
2020-06-26,5,202,,,,,,,1777,1003,2815,18549,11043,28465,57012,32972,88696,1.30194181939
2020-06-27,0,202,,,,,,,1865,1041,3006,19621,11620,30287,58877,34013,91701,1.29015561039
2020-06-28,0,202,,,,,,,1952,1064,3170,20730,12185,32201,60829,35078,94871,1.27649509519
2020-06-29,2,204,,,,,,,2037,1080,3307,21873,12728,34174,62866,36158,98178,1.26127601433
2020-06-30,3,207,,,,,,,2119,1105,3476,23043,13258,36236,64985,37264,101653,1.24495421257
2020-07-01,1,208,,,,,,,2200,1118,3693,24235,13760,38422,67184,38382,105345,1.22801643873
2020-07-02,1,209,,,,,,,2277,1125,3917,25442,14227,40735,69461,39508,109262,1.21087740762
2020-07-03,0,209,,,,,,,2351,1135,4130,26658,14659,43151,71813,40644,113391,1.19383382303
2020-07-04,4,213,,,,,,,2422,1142,4392,27876,15058,45709,74235,41786,117783,1.17708194086
2020-07-05,2,215,,,,,,,2489,1151,4584,29087,15432,48335,76724,42938,122366,1.16076363848
2020-07-06,0,215,,,,,,,2552,1154,4758,30285,15769,51006,79276,44092,127123,1.14499977795
2020-07-07,5,220,,,,,,,2611,1166,4894,31462,16078,53673,81887,45259,132017,1.12989405598
2020-07-08,4,224,,,,,,,2665,1164,5106,32609,16349,56411,84552,46423,137122,1.11551848312
2020-07-09,6,230,,,,,,,2714,1166,5346,33721,16588,59254,87266,47590,142468,1.10190234072
2020-07-10,2,232,,,,,,,2759,1158,5583,34791,16779,62170,90025,48748,148050,1.08903824692
2020-07-11,0,232,,,,,,,2799,1153,5809,35812,16930,65163,92824,49902,153859,1.07690366391
2020-07-12,2,234,,,,,,,2833,1147,6013,36780,17036,68171,95657,51049,159871,1.06548603789
2020-07-13,3,237,,,,,,,2862,1147,6191,37690,17119,71192,98519,52197,166062,1.05479916118
2020-07-14,7,244,,,,,,,2885,1146,6348,38538,17185,74233,101404,53344,172410,1.04488450904
2020-07-15,3,247,,,,,,,2904,1138,6471,39323,17218,77228,104308,54482,178880,1.03579906203
2020-07-16,2,249,,,,,,,2919,1135,6566,40042,17234,80101,107227,55617,185446,1.02759642887
2020-07-17,5,254,,,,,,,2929,1134,6618,40694,17243,82802,110156,56752,192063,1.02030924809
2020-07-18,3,257,,,,,,,2936,1121,6668,41279,17229,85340,113092,57874,198731,1.01393847568
2020-07-19,3,260,,,,,,,2940,1114,6667,41797,17202,87615,116032,58988,205397,1.00845128661
2020-07-20,2,262,,,,,,,2942,1101,6667,42250,17152,89698,118974,60090,212064,1.00378603158
2020-07-21,7,269,,,,,,,2942,1096,6676,42641,17094,91616,121917,61186,218739,0.999861110053
2020-07-22,2,271,,,,,,,2941,1092,6690,42971,17020,93412,124858,62279,225429,0.996584678732
2020-07-23,2,273,,,,,,,2938,1090,6713,43244,16946,95019,127796,63370,232141,0.99386308643
2020-07-24,9,282,,,,,,,2934,1078,6716,43464,16859,96388,130730,64449,238856,0.99160706312
2020-07-25,0,282,,,,,,,2930,1072,6691,43635,16772,97497,133660,65521,245547,0.989735557703
2020-07-26,,,4.29485138265,2,8,286.294851383,284,290,2924,1062,6682,43760,16680,98370,136584,66583,252228,
2020-07-27,,,4.44753023525,2,8,290.742381618,286,297,2919,1048,6651,43846,16582,99008,139503,67632,258879,
2020-07-28,,,4.59690341844,2,9,295.339285036,288,305,2912,1040,6648,43897,16475,99465,142415,68672,265526,
2020-07-29,,,4.74211323868,2,9,300.081398275,291,314,2906,1028,6638,43917,16357,99755,145321,69701,272164,
2020-07-30,,,4.88235725623,2,9,304.963755531,293,322,2899,1013,6587,43912,16232,99870,148220,70714,278750,
2020-07-31,,,5.016895202,2,10,309.980650733,295,331,2892,997,6517,43885,16094,99822,151112,71711,285267,
2020-08-01,,,5.14505918019,2,10,315.125709913,298,341,2884,983,6511,43841,15943,99715,153996,72695,291778,
2020-08-02,,,5.2662662947,2,10,320.391976208,300,351,2877,970,6493,43781,15792,99540,156873,73666,298270,
2020-08-03,,,5.38003202886,2,11,325.772008237,303,361,2869,959,6447,43710,15637,99320,159742,74626,304717,
2020-08-04,,,5.4859819947,2,11,331.257990232,305,371,2862,949,6409,43630,15485,99061,162604,75575,311125,
2020-08-05,,,5.58385965274,2,12,336.841849884,307,382,2854,945,6418,43541,15334,98804,165458,76521,317542,
2020-08-06,,,5.6735285922,2,12,342.515378477,310,394,2846,939,6454,43446,15181,98567,168304,77461,323995,
2020-08-07,,,5.75491520512,2,12,348.270293682,312,406,2838,929,6461,43345,15019,98315,171141,78390,330456,
2020-08-08,,,5.82811285314,2,13,354.098406535,315,418,2830,920,6498,43241,14861,98097,173971,79311,336953,
2020-08-09,,,5.89331307368,2,13,359.991719609,317,430,2821,911,6539,43132,14701,97945,176792,80222,343491,
2020-08-10,,,5.95079315238,2,13,365.942512761,320,443,2813,904,6538,43021,14542,97801,179605,81126,350029,
2020-08-11,,,6.00090232685,2,13,371.943415088,322,456,2805,896,6555,42907,14390,97705,182410,82022,356583,
2020-08-12,,,6.04404706145,2,14,377.987462149,324,469,2796,888,6582,42791,14238,97639,185206,82911,363164,
2020-08-13,,,6.08067588787,2,14,384.068138037,327,482,2788,881,6552,42672,14091,97552,187993,83793,369715,
2020-08-14,,,6.1112644488,2,14,390.179402486,329,496,2779,874,6497,42552,13953,97462,190772,84667,376212,
2020-08-15,,,6.13630138681,2,14,396.315703873,332,509,2770,869,6475,42431,13824,97420,193543,85536,382687,
2020-08-16,,,6.15627566981,2,14,402.471979543,334,523,2762,858,6496,42308,13699,97405,196304,86395,389182,
2020-08-17,,,6.1716658611,2,14,408.643645404,336,537,2753,847,6542,42184,13576,97455,199057,87243,395724,
2020-08-18,,,6.18292386125,2,14,414.826569265,339,550,2744,838,6597,42058,13455,97604,201801,88082,402321,
2020-08-19,,,6.19046861591,2,14,421.017037881,341,564,2735,830,6616,41931,13336,97812,204535,88912,408936,
2020-08-20,,,6.19470681348,2,14,427.211744694,343,578,2726,819,6594,41803,13210,97988,207261,89732,415529,
2020-08-21,,,6.1960132263,2,14,433.407757921,346,592,2717,809,6610,41674,13080,98144,209978,90541,422139,
2020-08-22,,,6.19472984239,2,14,439.602487763,348,606,2708,799,6603,41544,12951,98286,212685,91341,428741,
2020-08-23,,,6.19116610364,2,14,445.793653867,350,620,2698,789,6596,41413,12819,98384,215384,92130,435337,
2020-08-24,,,6.18559996774,2,14,451.979253834,352,634,2692,781,6642,41283,12690,98488,218075,92912,441979,
2020-08-25,,,6.17827955456,2,14,458.157533389,355,648,2685,773,6657,41155,12559,98607,220760,93686,448635,
2020-08-26,,,6.16942517249,2,14,464.326958561,357,662,2678,765,6650,41028,12429,98702,223438,94451,455285,
2020-08-27,,,6.15923154877,2,14,470.48619011,359,676,2671,755,6665,40904,12295,98786,226110,95206,461950,
2020-08-28,,,6.14787011953,2,14,476.63406023,361,690,2665,745,6656,40781,12159,98890,228775,95952,468605,
2020-08-29,,,6.1354912744,2,14,482.769551504,363,703,2660,736,6674,40662,12020,99067,231435,96688,475278,
2020-08-30,,,6.12222648732,2,14,488.891777991,365,717,2655,725,6693,40547,11877,99284,234090,97414,481970,
2020-08-31,,,6.10819029399,2,14,494.999968285,367,731,2650,713,6710,40436,11731,99498,236740,98127,488680,
2020-09-01,,,6.09348209913,2,14,501.093450385,369,744,2646,699,6721,40329,11583,99677,239386,98827,495400,
2020-09-02,,,6.07818781489,2,14,507.171638199,371,758,2642,687,6731,40228,11432,99811,242028,99514,502131,
2020-09-03,,,6.06238134647,1,14,513.234019546,373,772,2639,678,6733,40132,11280,99928,244667,100193,508864,
2020-09-04,,,6.04612594688,1,14,519.280145493,375,786,2636,671,6761,40042,11132,100095,247303,100864,515624,
2020-09-05,,,6.02947545938,1,14,525.309620952,377,800,2634,667,6775,39959,10990,100260,249937,101532,522398,
2020-09-06,,,6.01247545795,1,14,531.32209641,379,813,2632,660,6808,39883,10851,100465,252569,102192,529206,
2020-09-07,,,5.99516428923,1,14,537.317260699,381,827,2630,649,6791,39815,10711,100660,255199,102841,535996,
2020-09-08,,,5.97757401773,1,15,543.294834717,383,841,2629,638,6799,39753,10568,100816,257828,103480,542794,
2020-09-09,,,5.95975626758,1,14,549.254590985,385,855,2629,628,6872,39697,10422,101031,260457,104109,549665,
2020-09-10,,,5.94177914937,1,14,555.196370134,387,869,2628,617,6899,39647,10275,101280,263085,104726,556564,
2020-09-11,,,5.92372590917,1,14,561.120096043,389,883,2629,608,6877,39604,10128,101491,265714,105335,563440,
2020-09-12,,,5.90569505352,1,14,567.025791097,391,897,2630,603,6891,39569,9986,101726,268344,105938,570331,
2020-09-13,,,5.88777804419,1,14,572.913569141,392,911,2631,596,6930,39540,9846,101983,270975,106534,577261,
2020-09-14,,,5.87004313655,1,15,578.783612277,394,925,2633,589,6900,39518,9709,102191,273608,107124,584160,
2020-09-15,,,5.85256851304,1,15,584.636180791,396,939,2635,583,6914,39503,9579,102394,276243,107707,591074,
2020-09-16,,,5.83544141943,1,15,590.47162221,398,953,2638,578,6932,39495,9458,102605,278881,108285,598005,
2020-09-17,,,5.8187299314,1,15,596.290352141,399,967,2642,573,6951,39495,9343,102825,281523,108858,604956,
2020-09-18,,,5.8025051941,1,15,602.092857335,401,981,2646,569,6971,39501,9234,103063,284168,109428,611926,
2020-09-19,,,5.78683685569,1,15,607.879694191,403,995,2650,563,7016,39515,9126,103318,286819,109991,618941,
2020-09-20,,,5.77177033592,1,15,613.651464527,405,1010,2655,557,7048,39537,9016,103591,289474,110548,625989,
2020-09-21,,,5.75735535156,1,15,619.408819879,406,1024,2661,551,7161,39566,8907,103943,292135,111100,633149,
2020-09-22,,,5.74364181304,1,15,625.152461692,408,1038,2668,545,7247,39604,8803,104399,294803,111645,640395,
2020-09-23,,,5.73067990758,1,15,630.883141599,410,1052,2674,540,7264,39649,8705,104865,297477,112186,647659,
2020-09-24,,,5.71849278879,1,15,636.601634388,411,1066,2682,535,7319,39703,8612,105312,300159,112721,654977,
2020-09-25,,,5.70710323972,1,15,642.308737628,413,1081,2690,528,7369,39765,8522,105783,302850,113249,662346,
2020-09-26,,,5.69653513558,1,15,648.005272763,414,1095,2699,519,7417,39835,8434,106322,305549,113769,669762,
2020-09-27,,,5.68681315459,1,15,653.692085918,416,1109,2709,511,7487,39914,8342,106918,308258,114280,677249,
2020-09-28,,,5.67796022858,1,15,659.370046146,417,1124,2719,503,7599,40003,8249,107587,310977,114784,684848,
2020-09-29,,,5.66999519187,1,15,665.040041338,419,1138,2730,496,7756,40100,8156,108443,313708,115281,692603,
2020-09-30,,,5.66293467831,1,15,670.702976017,420,1153,2742,491,7859,40207,8065,109388,316450,115772,700461,
2020-10-01,,,5.65679526983,1,15,676.359771286,422,1167,2755,485,7936,40324,7972,110392,319205,116257,708397,
2020-10-02,,,5.65159396836,1,15,682.011365255,423,1182,2768,480,8017,40450,7879,111458,321973,116738,716414,
2020-10-03,,,5.64734835309,1,15,687.658713608,425,1196,2782,475,8161,40587,7786,112649,324755,117214,724574,
2020-10-04,,,5.64407574289,1,15,693.302789351,426,1211,2797,473,8326,40734,7696,113959,327552,117688,732900,
2020-10-05,,,5.64179327039,1,15,698.944582621,427,1225,2812,471,8472,40891,7610,115383,330365,118159,741372,
2020-10-06,,,5.64051841659,1,15,704.585101038,429,1240,2829,466,8623,41058,7525,116846,333193,118626,749994,
2020-10-07,,,5.64026944507,1,15,710.225370483,430,1255,2845,458,8821,41236,7438,118420,336039,119084,758815,
2020-10-08,,,5.64106558395,1,15,715.866436067,432,1270,2863,448,9065,41424,7346,120221,338902,119532,767880,
2020-10-09,,,5.6429267416,1,15,721.509362808,433,1284,2881,443,9240,41624,7255,122143,341783,119976,777120,
2020-10-10,,,5.64587348924,1,15,727.155236298,434,1299,2900,439,9248,41833,7165,124022,344683,120415,786367,
2020-10-11,,,5.64992719555,1,15,732.805163493,435,1314,2920,434,9256,42054,7081,125861,347603,120850,795623,
2020-10-12,,,5.65511019282,1,15,738.460273686,437,1329,2940,429,9428,42285,6999,127802,350543,121280,805050,
2020-10-13,,,5.66144607901,1,15,744.121719765,438,1343,2961,420,9567,42526,6916,129770,353504,121700,814617,
2020-10-14,,,5.66895988819,1,15,749.790679653,439,1358,2983,409,9762,42778,6829,131776,356486,122110,824378,
2020-10-15,,,5.67767783759,1,15,755.468357491,440,1373,3005,402,9897,43041,6740,133814,359491,122512,834275,
2020-10-16,,,5.68762720715,1,16,761.155984698,442,1388,3027,397,10103,43314,6652,135981,362518,122910,844377,
2020-10-17,,,5.69883641146,1,16,766.854821109,443,1404,3051,393,10324,43596,6565,138287,365569,123304,854701,
2020-10-18,,,5.71133442975,1,16,772.566155539,444,1419,3075,391,10509,43889,6481,140635,368644,123695,865209,
2020-10-19,,,5.72515009507,1,16,778.291305634,445,1434,3100,385,10699,44191,6392,143008,371744,124080,875908,
2020-10-20,,,5.74031138237,1,16,784.031617017,446,1450,3125,377,10901,44504,6298,145437,374868,124458,886808,
2020-10-21,,,5.75684391103,1,16,789.788460928,447,1466,3150,369,11104,44826,6201,147918,378019,124827,897912,
2020-10-22,,,5.77477037222,1,16,795.5632313,449,1481,3177,360,11312,45157,6103,150408,381196,125188,909223,
2020-10-23,,,5.79411022944,1,16,801.357341529,450,1497,3204,355,11526,45497,6010,152870,384399,125543,920749,
2020-10-24,,,5.81488005606,1,17,807.172221585,451,1513,3231,350,11756,45847,5917,155385,387630,125893,932504,
2020-10-25,,,5.83709413441,1,17,813.00931572,452,1530,3259,341,11988,46206,5819,158125,390889,126235,944491,
2020-10-26,,,5.86076446416,1,17,818.870080184,453,1546,3287,333,12224,46573,5718,161093,394176,126569,956715,
2020-10-27,,,5.88590008404,1,17,824.755980268,454,1563,3316,326,12464,46949,5615,164129,397492,126895,969178,
2020-10-28,,,5.91250729307,1,17,830.668487561,455,1580,3345,320,12707,47333,5515,167268,400837,127215,981885,
2020-10-29,,,5.94058975178,1,18,836.609077313,456,1597,3375,313,12967,47726,5418,170473,404212,127528,994851,
2020-10-30,,,5.97014808924,1,18,842.579225402,457,1615,3405,306,13231,48126,5322,173807,407617,127835,1008081,
2020-10-31,,,6.00118076624,1,18,848.580406168,458,1633,3436,301,13500,48534,5227,177205,411053,128137,1021581,
2020-11-01,,,6.03368410768,1,19,854.614090276,459,1651,3467,298,13773,48950,5131,180653,414519,128435,1035353,
