date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,60,25,75,60,25,75,60,25,75,2.14615384615
2020-03-03,,,,,,,,,60,25,75,120,50,150,120,50,150,2.12572508381
2020-03-04,,,,,,,,,60,25,75,180,75,225,180,75,225,2.1210802667
2020-03-05,,,,,,,,,60,25,75,240,100,300,240,100,300,2.11534020917
2020-03-06,,,,,,,,,60,25,75,300,125,375,300,125,375,2.10822616964
2020-03-07,,,,,,,,,60,25,75,360,150,450,360,150,450,2.09937967185
2020-03-08,,,,,,,,,60,25,75,420,175,525,420,175,525,2.08833846225
2020-03-09,,,,,,,,,60,25,75,480,200,600,480,200,600,2.07450832241
2020-03-10,,,,,,,,,60,25,75,540,225,675,540,225,675,2.0571351583
2020-03-11,,,,,,,,,181,73,262,721,298,937,721,298,937,2.03501734968
2020-03-12,,,,,,,,,179,72,258,899,370,1195,899,370,1195,2.00757566508
2020-03-13,,,,,,,,,188,76,274,1087,447,1469,1087,447,1469,1.97332505624
2020-03-14,,,,,,,,,207,84,310,1294,531,1778,1294,531,1778,1.93123003821
2020-03-15,,,,,,,,,248,101,390,1542,633,2168,1542,633,2168,1.88047608824
2020-03-16,,,,,,,,,309,127,511,1851,760,2678,1851,760,2678,1.82077969427
2020-03-17,,,,,,,,,349,146,601,2139,882,3203,2199,907,3278,1.75252098887
2020-03-18,,,,,,,,,377,162,669,2456,1019,3797,2576,1069,3947,1.67673952218
2020-03-19,,,,,,,,,406,180,722,2802,1174,4443,2982,1249,4668,1.59501932737
2020-03-20,,,,,,,,,438,201,767,3180,1351,5135,3420,1451,5435,1.50928781572
2020-03-21,,,,,,,,,472,228,822,3592,1554,5881,3892,1679,6256,1.42166135099
2020-03-22,,,,,,,,,498,250,834,4030,1780,6639,4390,1930,7089,1.33433658839
2020-03-23,,,,,,,,,513,272,872,4483,2027,7435,4903,2202,7960,1.24949560483
2020-03-24,,,,,,,,,522,277,922,4945,2279,8282,5425,2479,8882,1.16921388962
2020-03-25,,,,,,,,,526,283,934,5411,2538,9140,5950,2763,9815,1.09533827041
2020-03-26,3,3,,,,,,,526,281,915,5756,2747,9793,6477,3045,10730,1.02933884765
2020-03-27,0,3,,,,,,,523,284,917,6101,2958,10452,7000,3329,11646,0.97214889616
2020-03-28,1,4,,,,,,,515,279,882,6428,3161,11060,7515,3608,12528,0.924045641977
2020-03-29,1,5,,,,,,,504,270,853,6725,3347,11603,8019,3879,13380,0.884647789716
2020-03-30,1,6,,,,,,,492,268,824,6969,3514,12037,8511,4147,14204,0.853058384053
2020-03-31,2,8,,,,,,,479,264,813,7139,3651,12339,8989,4412,15017,0.828098914482
2020-04-01,1,9,,,,,,,465,259,773,7255,3764,12512,9454,4671,15790,0.80853841817
2020-04-02,0,9,,,,,,,451,251,739,7329,3854,12582,9905,4923,16528,0.79325051072
2020-04-03,0,9,,,,,,,437,243,709,7359,3918,12568,10342,5167,17236,0.781286804853
2020-04-04,1,10,,,,,,,422,238,682,7344,3954,12483,10764,5405,17917,0.771889163785
2020-04-05,0,10,,,,,,,408,232,653,7280,3958,12315,11172,5638,18570,0.764469668567
2020-04-06,0,10,,,,,,,395,228,630,7177,3937,12111,11567,5867,19200,0.758579424908
2020-04-07,3,13,,,,,,,382,225,603,7045,3890,11843,11948,6092,19802,0.753877564622
2020-04-08,2,15,,,,,,,369,221,578,6893,3834,11498,12317,6314,20379,0.750105003903
2020-04-09,3,18,,,,,,,356,217,552,6723,3768,11116,12674,6531,20931,0.747063869619
2020-04-10,6,24,,,,,,,344,211,523,6541,3698,10725,13018,6743,21454,0.744601989729
2020-04-11,1,25,,,,,,,333,205,495,6351,3619,10303,13351,6948,21948,0.742601429647
2020-04-12,2,27,,,,,,,322,200,468,6158,3540,9889,13673,7149,22416,0.74097008098
2020-04-13,0,27,,,,,,,312,196,445,5966,3466,9480,13985,7345,22860,0.739635487461
2020-04-14,6,33,,,,,,,302,190,426,5776,3389,9082,14286,7536,23285,0.738540285558
2020-04-15,6,39,,,,,,,292,185,412,5589,3310,8680,14578,7722,23696,0.737638805207
2020-04-16,2,41,,,,,,,283,180,398,5407,3230,8305,14861,7902,24094,0.736894509366
2020-04-17,0,41,,,,,,,274,175,384,5230,3155,7950,15135,8078,24478,0.736278046222
2020-04-18,2,43,,,,,,,265,169,373,5059,3080,7614,15400,8248,24850,0.735765753821
2020-04-19,1,44,,,,,,,257,165,366,4894,3007,7299,15658,8413,25216,0.735338501823
2020-04-20,1,45,,,,,,,250,161,355,4735,2935,7001,15907,8574,25570,0.734980786442
2020-04-21,3,48,,,,,,,242,156,348,4582,2863,6719,16149,8730,25918,0.734590674823
2020-04-22,3,51,,,,,,,235,151,341,4436,2789,6456,16384,8882,26258,0.734270018954
2020-04-23,3,54,,,,,,,228,146,327,4295,2714,6206,16612,9028,26585,0.734009527931
2020-04-24,0,54,,,,,,,221,142,315,4160,2639,5969,16834,9171,26899,0.73380588919
