date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,61,25,75,61,25,75,61,25,75,1.88206087168
2020-02-26,,,,,,,,,61,25,75,122,50,150,122,50,150,1.88087559593
2020-02-27,,,,,,,,,61,25,75,183,75,225,183,75,225,1.88061298379
2020-02-28,,,,,,,,,61,25,75,244,100,300,244,100,300,1.88029213294
2020-02-29,,,,,,,,,61,25,75,305,125,375,305,125,375,1.87990009983
2020-03-01,,,,,,,,,61,25,75,365,150,450,365,150,450,1.87942104911
2020-03-02,,,,,,,,,61,25,75,426,175,525,426,175,525,1.87883559908
2020-03-03,,,,,,,,,61,25,75,487,200,600,487,200,600,1.87812001416
2020-03-04,,,,,,,,,61,25,75,548,225,675,548,225,675,1.8772452055
2020-03-05,,,,,,,,,173,74,225,722,299,900,722,299,900,1.87553776325
2020-03-06,,,,,,,,,173,74,225,894,374,1124,894,374,1124,1.87415009424
2020-03-07,,,,,,,,,182,79,239,1076,454,1363,1076,454,1363,1.87232137165
2020-03-08,,,,,,,,,202,89,268,1279,543,1630,1279,543,1630,1.87013513095
2020-03-09,,,,,,,,,244,109,328,1523,652,1957,1523,652,1957,1.86749546828
2020-03-10,,,,,,,,,309,140,422,1832,793,2379,1832,793,2379,1.86428701117
2020-03-11,,,,,,,,,360,166,498,2131,934,2801,2192,959,2876,1.86035454208
2020-03-12,,,,,,,,,406,189,567,2476,1098,3293,2598,1148,3443,1.85550909782
2020-03-13,,,,,,,,,462,218,654,2877,1292,3871,3060,1367,4096,1.84957016652
2020-03-14,,,,,,,,,529,255,761,3346,1523,4557,3589,1623,4857,1.84229352525
