date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,158,50,250,158,50,250,158,50,250,1.77581877461
2020-02-10,,,,,,,,,158,50,250,316,100,500,316,100,500,1.7756669486
2020-02-11,,,,,,,,,158,50,250,474,150,750,474,150,750,1.77563333319
2020-02-12,,,,,,,,,158,50,250,632,200,1000,632,200,1000,1.77559227488
2020-02-13,,,,,,,,,158,50,250,789,250,1250,789,250,1250,1.77554212561
2020-02-14,,,,,,,,,158,50,250,947,300,1500,947,300,1500,1.77548087234
2020-02-15,,,,,,,,,158,50,250,1105,350,1750,1105,350,1750,1.77540605618
2020-02-16,,,,,,,,,158,50,250,1263,400,2000,1263,400,2000,1.7753146736
2020-02-17,,,,,,,,,158,50,250,1421,450,2250,1421,450,2250,1.77520305576
2020-02-18,,,,,,,,,423,139,700,1844,589,2950,1844,589,2950,1.77503984285
2020-02-19,,,,,,,,,422,139,697,2266,729,3646,2266,729,3646,1.77486995905
2020-02-20,,,,,,,,,442,147,735,2709,876,4380,2709,876,4380,1.7746574857
2020-02-21,,,,,,,,,486,162,812,3194,1039,5192,3194,1039,5192,1.77440000098
2020-02-22,,,,,,,,,576,195,973,3770,1234,6165,3770,1234,6165,1.77408703047
2020-02-23,,,,,,,,,716,245,1224,4485,1479,7388,4485,1479,7388,1.77370588708
2020-02-24,,,,,,,,,825,285,1422,5153,1715,8560,5311,1765,8810,1.77324064338
2020-02-25,,,,,,,,,921,321,1597,5916,1986,9907,6232,2086,10407,1.7726719773
2020-02-26,,,,,,,,,1035,364,1808,6793,2300,11464,7267,2450,12214,1.77197825583
2020-02-27,,,,,,,,,1173,416,2064,7808,2667,13277,8440,2867,14277,1.77113250254
2020-02-28,,,,,,,,,1347,483,2387,8998,3100,15414,9787,3350,16664,1.77010091184
2020-02-29,,,,,,,,,1533,555,2733,10373,3605,17897,11320,3905,19397,1.76884203161
2020-03-01,,,,,,,,,1728,631,3096,11942,4186,20742,13048,4536,22492,1.76730484357
2020-03-02,,,,,,,,,1941,715,3494,13726,4852,23985,14989,5252,25985,1.76542735246
2020-03-03,,,,,,,,,2184,812,3944,15752,5614,27679,17173,6064,29929,1.76313330322
2020-03-04,1,1,,,,,,,2462,924,4458,17790,6399,31437,19635,6989,34386,1.76032826238
2020-03-05,0,1,,,,,,,2772,1051,5025,20141,7311,35765,22407,8041,39411,1.75689497305
2020-03-06,0,1,,,,,,,3112,1192,5640,22810,8357,40671,25518,9233,45051,1.75268732608
2020-03-07,0,1,,,,,,,3486,1350,6307,25810,9545,46166,29005,10584,51357,1.74752266713
2020-03-08,0,1,,,,,,,3901,1528,7032,29136,10878,52224,32905,12112,58388,1.74117160656
2020-03-09,0,1,,,,,,,4361,1730,7854,32781,12363,58854,37266,13843,66242,1.73334535533
2020-03-10,1,2,,,,,,,4867,1958,8862,36823,14036,66293,42134,15801,75103,1.72368158187
2020-03-11,2,4,,,,,,,5418,2215,10067,41320,15930,74763,47552,18016,85169,1.71173156083
2020-03-12,0,4,,,,,,,6013,2503,11348,46298,18069,84304,53565,20519,96517,1.69695530549
2020-03-13,0,4,,,,,,,6648,2827,12666,51773,20479,94907,60213,23347,109183,1.67873673365
2020-03-14,-1,3,,,,,,,7319,3191,13850,57746,23188,106370,67533,26538,123033,1.65643549416
2020-03-15,2,5,,,,,,,8016,3600,14904,64229,26234,118541,75549,30139,137937,1.629488547
2020-03-16,2,7,,,,,,,8724,4058,15733,71226,29661,131178,84273,34198,153670,1.59755442896
