date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.07247677993
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,2.04569771198
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,2.03982924035
2020-02-28,,,,,,,,,86,50,100,345,200,400,345,200,400,2.03267612667
2020-02-29,,,,,,,,,86,50,100,431,250,500,431,250,500,2.02395399917
2020-03-01,,,,,,,,,86,50,100,517,300,600,517,300,600,2.01331494119
2020-03-02,,,,,,,,,86,50,100,603,350,700,603,350,700,2.00033713696
2020-03-03,,,,,,,,,86,50,100,689,400,800,689,400,800,1.98451976105
2020-03-04,,,,,,,,,86,50,100,775,450,900,775,450,900,1.96529142739
2020-03-05,,,,,,,,,252,148,337,1028,598,1237,1028,598,1237,1.94194625056
2020-03-06,,,,,,,,,249,146,334,1276,744,1570,1276,744,1570,1.91408886157
2020-03-07,,,,,,,,,261,153,357,1537,898,1927,1537,898,1927,1.88115472748
2020-03-08,,,,,,,,,287,169,406,1824,1067,2332,1824,1067,2332,1.84293155679
2020-03-09,,,,,,,,,342,201,504,2166,1268,2836,2166,1268,2836,1.79945555608
2020-03-10,,,,,,,,,425,248,652,2591,1517,3487,2591,1517,3487,1.75103761432
2020-03-11,,,,,,,,,483,279,753,2988,1747,4140,3074,1797,4240,1.69822196366
2020-03-12,,,,,,,,,526,301,845,3428,1998,4885,3600,2098,5085,1.64174760961
2020-03-13,,,,,,,,,575,321,967,3916,2269,5751,4175,2419,6051,1.5825366071
2020-03-14,,,,,,,,,629,346,1109,4459,2565,6759,4804,2765,7159,1.52168874159
2020-03-15,,,,,,,,,693,369,1271,5066,2884,7930,5497,3134,8430,1.46048707658
2020-03-16,,,,,,,,,749,393,1417,5729,3227,9247,6245,3527,9847,1.4003820059
2020-03-17,,,,,,,,,794,409,1506,6437,3587,10652,7040,3937,11352,1.34291907531
2020-03-18,,,,,,,,,834,424,1558,7185,3961,12109,7874,4361,12909,1.28959469178
2020-03-19,,,,,,,,,872,440,1640,7971,4352,13648,8746,4802,14548,1.24164529564
2020-03-20,1,1,,,,,,,909,456,1700,8628,4660,15012,9655,5259,16248,1.19984135794
2020-03-21,0,1,,,,,,,943,474,1746,9322,4988,16424,10598,5733,17994,1.16438421872
2020-03-22,1,2,,,,,,,972,490,1775,10033,5325,17842,11570,6223,19768,1.13495910844
2020-03-23,0,2,,,,,,,997,506,1821,10743,5662,19258,12568,6730,21589,1.11090634948
2020-03-24,0,2,,,,,,,1021,522,1864,11422,5984,20618,13588,7253,23453,1.09141816253
2020-03-25,1,3,,,,,,,1043,539,1873,12040,6274,21838,14631,7792,25325,1.07568944695
2020-03-26,0,3,,,,,,,1064,555,1878,12622,6550,22964,15695,8347,27203,1.0630014327
2020-03-27,3,6,,,,,,,1084,571,1890,13179,6821,24008,16779,8919,29092,1.05275140758
2020-03-28,1,7,,,,,,,1101,587,1902,13706,7088,24943,17880,9507,30993,1.04445113104
2020-03-29,1,8,,,,,,,1118,604,1913,14194,7346,25748,18998,10111,32906,1.03771167874
2020-03-30,6,14,,,,,,,1134,620,1934,14636,7596,26410,20132,10731,34839,1.03222504308
2020-03-31,9,23,,,,,,,1149,636,1960,15036,7840,26953,21282,11367,36799,1.02774721135
2020-04-01,1,24,,,,,,,1164,652,1975,15406,8083,27422,22446,12020,38773,1.02408420773
2020-04-02,12,36,,,,,,,1178,665,1961,15750,8323,27825,23624,12685,40734,1.02108114019
2020-04-03,5,41,,,,,,,1192,675,1960,16069,8558,28145,24816,13360,42693,1.01861376416
2020-04-04,9,50,,,,,,,1205,685,1971,16365,8786,28416,26020,14045,44664,1.01658200311
2020-04-05,3,53,,,,,,,1217,700,1985,16640,9013,28655,27238,14746,46648,1.01490495939
2020-04-06,12,65,,,,,,,1230,716,1996,16898,9239,28876,28468,15463,48643,1.01351704886
2020-04-07,7,72,,,,,,,1242,723,2007,17142,9456,29062,29710,16187,50650,1.01236498374
2020-04-08,8,80,,,,,,,1254,736,2018,17376,9670,29215,30964,16923,52668,1.01140539542
2020-04-09,14,94,,,,,,,1266,752,2028,17598,9883,29371,32230,17675,54695,1.01060294308
2020-04-10,4,98,,,,,,,1277,767,2039,17811,10095,29531,33507,18443,56734,1.00992879825
2020-04-11,8,106,,,,,,,1288,783,2048,18016,10307,29690,34795,19226,58781,1.00927650534
2020-04-12,0,106,,,,,,,1299,791,2058,18214,10510,29846,36095,20018,60838,1.00868924671
2020-04-13,3,109,,,,,,,1310,796,2066,18407,10703,29998,37405,20814,62904,1.00815053445
2020-04-14,15,124,,,,,,,1321,809,2056,18593,10892,30121,38726,21624,64960,1.00765584626
2020-04-15,0,124,,,,,,,1331,817,2053,18775,11073,30214,40057,22441,67012,1.00718445802
2020-04-16,12,136,,,,,,,1341,832,2062,18952,11253,30301,41398,23273,69074,1.0067917127
2020-04-17,5,141,,,,,,,1352,845,2068,19126,11433,30408,42750,24119,71141,1.00671083075
2020-04-18,1,142,,,,,,,1362,852,2078,19296,11611,30526,44112,24971,73218,1.00663460271
2020-04-19,6,148,,,,,,,1372,853,2089,19464,11779,30644,45484,25825,75307,1.00656471091
2020-04-20,4,152,,,,,,,1382,855,2101,19628,11933,30760,46866,26680,77407,1.00650341278
2020-04-21,5,157,,,,,,,1392,858,2114,19790,12075,30878,48258,27538,79521,1.00645367793
2020-04-22,0,157,,,,,,,1402,868,2126,19950,12219,30998,49660,28406,81647,1.00641941872
2020-04-23,14,171,,,,,,,1412,878,2131,20108,12362,31111,51072,29285,83778,1.00640579502
2020-04-24,-2,169,,,,,,,1421,875,2152,20263,12485,31234,52493,30161,85929,1.00641962159
2020-04-25,8,177,,,,,,,1431,869,2178,20417,12587,31374,53924,31030,88107,1.00646991318
2020-04-26,4,181,,,,,,,1441,875,2205,20570,12678,31531,55365,31905,90312,1.00656859664
2020-04-27,3,184,,,,,,,1450,877,2233,20720,12765,31706,56815,32783,92544,1.00673145056
2020-04-28,4,188,,,,,,,1460,881,2259,20870,12850,31899,58275,33665,94803,1.00697934451
2020-04-29,7,195,,,,,,,1470,880,2271,21019,12920,32115,59745,34545,97074,1.00733986098
2020-04-30,4,199,,,,,,,1480,873,2287,21168,12976,32349,61225,35418,99361,1.00784940606
2020-05-01,5,204,,,,,,,1490,875,2315,21317,13020,32602,62715,36293,101675,1.00855592205
2020-05-02,5,209,,,,,,,1501,872,2343,21466,13047,32877,64216,37166,104017,1.00952232103
2020-05-03,1,210,,,,,,,1512,871,2371,21616,13066,33171,65728,38037,106388,1.01083073402
2020-05-04,9,219,,,,,,,1524,866,2396,21767,13078,33477,67251,38903,108784,1.01258758989
2020-05-05,7,226,,,,,,,1537,867,2422,21922,13090,33798,68788,39771,111205,1.01492935721
2020-05-06,13,239,,,,,,,1551,870,2450,22081,13103,34134,70339,40641,113654,1.01802842362
2020-05-07,-1,238,,,,,,,1567,873,2479,22246,13108,34486,71907,41515,116133,1.02209795002
2020-05-08,4,242,,,,,,,1586,879,2512,22421,13108,34867,73492,42394,118644,1.02739350444
2020-05-09,0,242,,,,,,,1607,886,2549,22607,13119,35264,75100,43280,121192,1.03420780152
2020-05-10,1,243,,,,,,,1633,898,2589,22808,13148,35674,76733,44179,123781,1.04285315735
2020-05-11,8,251,,,,,,,1663,911,2634,23031,13185,36103,78396,45091,126414,1.05362516284
2020-05-12,15,266,,,,,,,1699,932,2685,23280,13240,36555,80095,46023,129098,1.06674252908
2020-05-13,7,273,,,,,,,1742,959,2743,23561,13317,37038,81837,46982,131840,1.08226505536
2020-05-14,14,287,,,,,,,1791,995,2809,23883,13432,37575,83628,47977,134648,1.10000627469
2020-05-15,3,290,,,,,,,1849,1038,2883,24251,13597,38170,85476,49016,137530,1.11947572732
2020-05-16,5,295,,,,,,,1914,1090,2965,24675,13812,38820,87390,50106,140495,1.13989383802
2020-05-17,3,298,,,,,,,1986,1148,3055,25161,14088,39532,89377,51255,143549,1.1603019993
2020-05-18,3,301,,,,,,,2067,1213,3152,25715,14430,40312,91443,52468,146700,1.17974201338
2020-05-19,4,305,,,,,,,2154,1284,3255,26346,14849,41172,93597,53753,149955,1.19743541216
2020-05-20,0,305,,,,,,,2248,1364,3364,27057,15345,42114,95845,55117,153318,1.21289323652
2020-05-21,8,313,,,,,,,2349,1455,3479,27855,15930,43143,98194,56572,156797,1.22593056551
2020-05-22,2,315,,,,,,,2457,1551,3599,28744,16608,44263,100651,58123,160395,1.23660851954
2020-05-23,14,329,,,,,,,2571,1655,3724,29730,17384,45474,103222,59779,164118,1.24514676312
2020-05-24,7,336,,,,,,,2692,1766,3857,30814,18264,46782,105914,61545,167974,1.25184144251
2020-05-25,2,338,,,,,,,2820,1887,4003,32001,19253,48197,108734,63433,171977,1.25700506922
2020-05-26,5,343,,,,,,,2955,2010,4143,33293,20352,49706,111689,65443,176119,1.26093025933
2020-05-27,10,353,,,,,,,3098,2145,4300,34692,21565,51321,114787,67589,180419,1.26387225632
2020-05-28,3,356,,,,,,,3248,2267,4459,36199,22874,53038,118035,69857,184878,1.26604372024
