date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,199,50,250,199,50,250,199,50,250,2.00361629569
2020-02-25,,,,,,,,,199,50,250,399,100,500,399,100,500,2.0019429739
2020-02-26,,,,,,,,,199,50,250,598,150,750,598,150,750,2.00157226615
2020-02-27,,,,,,,,,199,50,250,797,200,1000,797,200,1000,2.00111936319
2020-02-28,,,,,,,,,199,50,250,996,250,1250,996,250,1250,2.00056600277
2020-02-29,,,,,,,,,199,50,250,1196,300,1500,1196,300,1500,1.99988984365
2020-03-01,,,,,,,,,199,50,250,1395,350,1750,1395,350,1750,1.99906354166
2020-03-02,,,,,,,,,199,50,250,1594,400,2000,1594,400,2000,1.99805360844
2020-03-03,,,,,,,,,199,50,250,1794,450,2250,1794,450,2250,1.99681899659
2020-03-04,,,,,,,,,589,169,800,2382,619,3050,2382,619,3050,1.99505157122
2020-03-05,,,,,,,,,586,168,797,2969,788,3847,2969,788,3847,1.99317300937
2020-03-06,,,,,,,,,622,182,855,3591,970,4701,3591,970,4701,1.99081772845
2020-03-07,,,,,,,,,696,209,972,4287,1180,5673,4287,1180,5673,1.98795594524
2020-03-08,,,,,,,,,849,266,1216,5136,1446,6888,5136,1446,6888,1.98446488054
2020-03-09,,,,,,,,,1089,356,1597,6225,1803,8485,6225,1803,8485,1.98019349259
2020-03-10,,,,,,,,,1279,430,1908,7305,2184,10143,7504,2234,10393,1.97494775775
2020-03-11,,,,,,,,,1453,503,2204,8558,2637,12096,8957,2737,12596,1.96848624564
2020-03-12,,,,,,,,,1667,596,2577,10026,3183,14423,10624,3333,15173,1.96052965181
2020-03-13,,,,,,,,,1931,716,3047,11758,3850,17220,12555,4050,18220,1.95071580372
2020-03-14,,,,,,,,,2264,869,3642,13822,4670,20611,14819,4920,21861,1.93857424684
2020-03-15,,,,,,,,,2619,1039,4279,16242,5659,24640,17437,5959,26140,1.92351057747
2020-03-16,,,,,,,,,2989,1227,4947,19032,6836,29337,20427,7186,31087,1.90478571024
2020-03-17,,,,,,,,,3393,1443,5667,22225,8230,34753,23820,8630,36753,1.88152445364
2020-03-18,,,,,,,,,3840,1696,6435,25866,9877,40938,27659,10327,43188,1.85274859237
2020-03-19,1,1,,,,,,,4328,1892,7221,29605,11599,47359,31987,12219,50408,1.81748556684
2020-03-20,1,2,,,,,,,4834,2085,7947,33852,13516,54509,36821,14304,58355,1.77497406327
2020-03-21,0,2,,,,,,,5334,2393,8550,38564,15727,62204,42155,16697,66905,1.72493495972
2020-03-22,1,3,,,,,,,5819,2807,9002,43688,18325,70234,47974,19505,75906,1.66781135866
2020-03-23,0,3,,,,,,,6279,3288,9301,49118,21346,78320,54254,22793,85207,1.60484054438
2020-03-24,1,4,,,,,,,6705,3841,9468,54734,24831,86191,60959,26634,94675,1.53789279286
2020-03-25,0,4,,,,,,,7085,4325,9839,60540,28726,94121,68044,30960,104514,1.46914172918
2020-03-26,0,4,,,,,,,7409,4847,10345,66496,33070,102262,75453,35808,114858,1.4007131871
2020-03-27,1,5,,,,,,,7676,5139,10667,72505,37613,110352,83129,40947,125524,1.33444168713
2020-03-28,0,5,,,,,,,7886,5285,10962,78460,42182,118266,91015,46232,136485,1.27177390215
2020-03-29,5,10,,,,,,,8042,5626,11162,84238,46939,125787,99057,51859,147647,1.21377707098
2020-03-30,5,15,,,,,,,8146,5733,11028,89765,51633,132536,107203,57592,158675,1.16118617564
2020-03-31,3,18,,,,,,,8203,5787,10866,94979,56193,138455,115405,63380,169541,1.11444755475
2020-04-01,13,31,,,,,,,8217,5931,10894,99803,60682,143682,123622,69312,180434,1.07374536002
2020-04-02,5,36,,,,,,,8196,5886,10893,104159,64871,148139,131818,75199,191326,1.03901187974
2020-04-03,7,43,,,,,,,8146,5838,10895,107977,68818,151814,139964,81037,202221,1.00993614449
2020-04-04,11,54,,,,,,,8074,5789,10662,111217,72523,154528,148037,86827,212883,0.985995726287
2020-04-05,13,67,,,,,,,7983,5739,10534,113866,75868,156512,156021,92566,223417,0.966525302511
2020-04-06,24,91,,,,,,,7879,5687,10389,115926,78748,157899,163900,98254,233805,0.950807070547
2020-04-07,12,103,,,,,,,7764,5635,10175,117411,81096,158773,171664,103890,243979,0.938152371174
2020-04-08,21,124,,,,,,,7641,5583,9950,118347,82839,159255,179306,109473,253929,0.927953525106
2020-04-09,14,138,,,,,,,7512,5526,9691,118774,84039,159106,186818,115000,263620,0.919703939943
2020-04-10,33,171,,,,,,,7379,5451,9463,118744,84644,158225,194196,120452,273082,0.912996114043
2020-04-11,35,206,,,,,,,7242,5421,9157,118310,84926,156715,201439,125874,282239,0.90750871579
2020-04-12,30,236,,,,,,,7104,5340,8925,117529,84981,154678,208543,131214,291163,0.902990583323
2020-04-13,26,262,,,,,,,6965,5292,8748,116452,84647,152264,215509,136506,299910,0.899245708529
2020-04-14,40,302,,,,,,,6826,5241,8550,115132,84155,149785,222335,141748,308459,0.896120709529
2020-04-15,9,311,,,,,,,6688,5084,8430,113617,83452,147348,229022,146832,316889,0.893494972603
2020-04-16,8,319,,,,,,,6550,4936,8266,111950,82457,144720,235572,151769,325154,0.891273113182
