date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46073172151
2020-02-24,,,,,,,,,257,100,300,514,200,600,514,200,600,2.45731079392
2020-02-25,,,,,,,,,257,100,300,771,300,900,771,300,900,2.45654853961
2020-02-26,,,,,,,,,257,100,300,1027,400,1200,1027,400,1200,2.45561509722
2020-02-27,,,,,,,,,257,100,300,1284,500,1500,1284,500,1500,2.45447134469
2020-02-28,,,,,,,,,257,100,300,1541,600,1800,1541,600,1800,2.45306887575
2020-02-29,,,,,,,,,257,100,300,1798,700,2100,1798,700,2100,2.451347622
2020-03-01,,,,,,,,,257,100,300,2055,800,2400,2055,800,2400,2.44923277876
2020-03-02,,,,,,,,,257,100,300,2312,900,2700,2312,900,2700,2.44663079112
2020-03-03,,,,,,,,,881,357,1139,3192,1257,3839,3192,1257,3839,2.44272378686
2020-03-04,,,,,,,,,877,355,1135,4069,1613,4973,4069,1613,4973,2.4386773456
2020-03-05,,,,,,,,,949,386,1247,5018,1999,6220,5018,1999,6220,2.43347454664
2020-03-06,,,,,,,,,1096,450,1475,6114,2450,7694,6114,2450,7694,2.42708927411
2020-03-07,,,,,,,,,1401,582,1947,7515,3032,9640,7515,3032,9640,2.41918194308
2020-03-08,,,,,,,,,1880,789,2692,9395,3821,12331,9395,3821,12331,2.40931906227
2020-03-09,,,,,,,,,2274,960,3319,11412,4682,15350,11669,4782,15650,2.39691295738
2020-03-10,,,,,,,,,2659,1130,3958,13814,5713,19007,14328,5913,19607,2.38120611886
2020-03-11,,,,,,,,,3155,1353,4797,16712,6966,23504,17483,7266,24404,2.36131686085
2020-03-12,,,,,,,,,3786,1639,5869,20241,8505,29072,21268,8905,30272,2.33607740182
2020-03-13,,,,,,,,,4579,2004,7191,24564,10410,35962,25848,10910,37462,2.3039929876
2020-03-14,,,,,,,,,5428,2405,8553,29735,12715,44214,31276,13315,46014,2.26330351266
2020-03-15,,,,,,,,,6318,2844,9893,35796,15459,53807,37594,16159,55907,2.21211953923
2020-03-16,,,,,,,,,7277,3345,11201,42816,18704,64708,44870,19504,67108,2.14875965611
2020-03-17,,,,,,,,,8303,3923,12403,50862,22528,76810,53173,23428,79510,2.07217008622
2020-03-18,1,1,,,,,,,9359,4544,13390,59340,26715,89061,62532,27972,92899,1.98242198511
2020-03-19,2,3,,,,,,,10361,5296,14742,68825,31655,102668,72894,33268,107640,1.88109169456
2020-03-20,1,4,,,,,,,11251,6217,15688,79126,37486,117109,84144,39486,123328,1.77129143629
2020-03-21,0,4,,,,,,,12006,7220,16276,90037,44256,131910,96150,46707,139603,1.65726665433
2020-03-22,4,8,,,,,,,12621,8049,16916,101256,51723,146878,108771,54756,156518,1.54365551354
2020-03-23,2,10,,,,,,,13090,8722,17485,112465,59656,161672,121861,63478,174002,1.43469832158
2020-03-24,2,12,,,,,,,13407,9324,17670,123599,68020,176023,135268,72802,191672,1.33367540561
2020-03-25,7,19,,,,,,,13577,9932,17612,134517,76821,189677,148845,82735,209284,1.24269166905
