date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.05723978188
2020-02-22,,,,,,,,,62,25,75,123,50,150,123,50,150,2.05139836204
2020-02-23,,,,,,,,,62,25,75,185,75,225,185,75,225,2.05010401345
2020-02-24,,,,,,,,,62,25,75,247,100,300,247,100,300,2.04852228532
2020-02-25,,,,,,,,,62,25,75,308,125,375,308,125,375,2.04658892977
2020-02-26,,,,,,,,,62,25,75,370,150,450,370,150,450,2.04422500568
2020-02-27,,,,,,,,,62,25,75,432,175,525,432,175,525,2.04133328648
2020-02-28,,,,,,,,,62,25,75,494,200,600,494,200,600,2.03779364548
2020-02-29,,,,,,,,,62,25,75,555,225,675,555,225,675,2.03345706471
2020-03-01,,,,,,,,,185,79,255,740,304,930,740,304,930,2.02802712732
2020-03-02,,,,,,,,,184,79,254,925,384,1183,925,384,1183,2.02147899397
2020-03-03,,,,,,,,,195,85,274,1120,469,1456,1120,469,1456,2.01339457401
2020-03-04,,,,,,,,,219,96,315,1339,566,1771,1339,566,1771,2.00343222863
2020-03-05,,,,,,,,,267,121,399,1606,687,2169,1606,687,2169,1.99112267873
2020-03-06,,,,,,,,,342,158,531,1948,846,2700,1948,846,2700,1.97588136093
2020-03-07,,,,,,,,,400,189,635,2287,1011,3260,2349,1036,3335,1.95699467487
2020-03-08,,,,,,,,,451,218,732,2676,1204,3916,2800,1254,4066,1.93363489857
2020-03-09,,,,,,,,,512,255,849,3126,1434,4690,3311,1509,4915,1.90492582251
2020-03-10,,,,,,,,,584,300,988,3649,1710,5602,3895,1810,5902,1.87004781724
2020-03-11,,,,,,,,,671,358,1147,4258,2043,6674,4566,2168,7049,1.82841028031
2020-03-12,,,,,,,,,756,402,1290,4952,2420,7888,5322,2570,8338,1.77984124444
2020-03-13,,,,,,,,,835,459,1404,5725,2855,9217,6157,3030,9742,1.724712889
2020-03-14,,,,,,,,,912,511,1495,6576,3342,10637,7069,3542,11237,1.66395579565
2020-03-15,,,,,,,,,989,562,1573,7503,3879,12134,8058,4104,12809,1.59895173007
2020-03-16,1,1,,,,,,,1064,631,1668,8382,4431,13548,9123,4736,14477,1.53136239385
2020-03-17,0,1,,,,,,,1133,694,1735,9331,5046,15029,10256,5430,16211,1.46295552652
2020-03-18,0,1,,,,,,,1192,750,1772,10328,5710,16527,11448,6180,17983,1.39546868635
2020-03-19,1,2,,,,,,,1242,763,1788,11351,6377,18000,12690,6943,19770,1.3305221426
2020-03-20,0,2,,,,,,,1283,775,1865,12367,7031,19466,13973,7719,21635,1.26956274601
2020-03-21,1,3,,,,,,,1317,818,1932,13341,7691,20867,15290,8538,23566,1.21380935766
2020-03-22,0,3,,,,,,,1343,871,2018,14285,8373,22250,16633,9409,25584,1.1641784849
2020-03-23,1,4,,,,,,,1362,874,2071,15196,9029,23589,17996,10284,27654,1.12119707363
2020-03-24,0,4,,,,,,,1375,884,2090,16060,9658,24830,19371,11168,29744,1.08494289728
2020-03-25,1,5,,,,,,,1383,910,2092,16859,10268,25934,20754,12079,31835,1.05506078499
2020-03-26,0,5,,,,,,,1388,933,2082,17576,10844,26869,22142,13013,33917,1.03086876106
2020-03-27,2,7,,,,,,,1390,948,2066,18210,11390,27644,23532,13961,35982,1.01151566719
2020-03-28,2,9,,,,,,,1389,954,2043,18763,11885,28283,24920,14916,38025,0.996129460963
2020-03-29,0,9,,,,,,,1386,958,2017,19237,12332,28806,26306,15875,40042,0.983916476471
2020-03-30,2,11,,,,,,,1381,962,1989,19628,12733,29222,27687,16837,42030,0.974206498772
2020-03-31,0,11,,,,,,,1375,965,1959,19939,13067,29512,29061,17803,43989,0.966459069899
2020-04-01,7,18,,,,,,,1368,968,1924,20173,13341,29702,30429,18771,45913,0.960249635203
2020-04-02,13,31,,,,,,,1360,971,1889,20341,13562,29819,31789,19743,47801,0.955248849094
2020-04-03,3,34,,,,,,,1351,974,1863,20450,13773,29894,33139,20717,49664,0.95120214782
2020-04-04,6,40,,,,,,,1342,976,1830,20508,13974,29859,34481,21694,51493,0.947912406368
2020-04-05,5,45,,,,,,,1332,967,1797,20523,14123,29723,35813,22661,53289,0.945226235415
2020-04-06,0,45,,,,,,,1322,955,1764,20502,14207,29469,37135,23617,55052,0.943023536376
2020-04-07,20,65,,,,,,,1312,951,1731,20451,14284,29129,38447,24568,56783,0.941209667024
2020-04-08,0,65,,,,,,,1301,959,1699,20377,14358,28738,39748,25527,58482,0.939709589994
2020-04-09,8,73,,,,,,,1290,966,1672,20284,14414,28318,41038,26494,60153,0.938463488197
2020-04-10,17,90,,,,,,,1280,974,1646,20176,14455,27882,42318,27468,61799,0.937423454167
2020-04-11,0,90,,,,,,,1269,972,1620,20055,14479,27436,43587,28441,63418,0.936550966697
2020-04-12,7,97,,,,,,,1258,959,1602,19924,14484,26994,44845,29400,65019,0.935814949244
2020-04-13,16,113,,,,,,,1247,947,1590,19785,14472,26567,46091,30348,66609,0.935190262745
2020-04-14,-7,106,,,,,,,1236,934,1571,19640,14445,26149,47327,31282,68179,0.934656526082
2020-04-15,9,115,,,,,,,1225,922,1556,19491,14401,25746,48552,32204,69734,0.934197185861
2020-04-16,14,129,,,,,,,1214,923,1533,19337,14356,25354,49766,33128,71266,0.933798777829
