date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,625,250,750,625,250,750,625,250,750,3.89477973605
2020-02-17,,,,,,,,,625,250,750,1249,500,1500,1249,500,1500,3.8935014469
2020-02-18,,,,,,,,,625,250,750,1874,750,2250,1874,750,2250,3.89303406141
2020-02-19,,,,,,,,,625,250,750,2499,1000,3000,2499,1000,3000,3.8923938784
2020-02-20,,,,,,,,,625,250,750,3123,1250,3750,3123,1250,3750,3.89151615524
2020-02-21,,,,,,,,,625,250,750,3748,1500,4500,3748,1500,4500,3.89031156338
2020-02-22,,,,,,,,,625,250,750,4373,1750,5250,4373,1750,5250,3.88865676899
2020-02-23,,,,,,,,,625,250,750,4997,2000,6000,4997,2000,6000,3.88638142697
2020-02-24,,,,,,,,,625,250,750,5622,2250,6750,5622,2250,6750,3.88325028457
2020-02-25,,,,,,,,,3050,1149,3894,8672,3399,10644,8672,3399,10644,3.87843992351
2020-02-26,,,,,,,,,3039,1146,3882,11710,4546,14525,11710,4546,14525,3.87243919078
2020-02-27,,,,,,,,,3497,1305,4526,15208,5851,19051,15208,5851,19051,3.8639546639
2020-02-28,,,,,,,,,4418,1625,5817,19625,7476,24868,19625,7476,24868,3.85239139577
2020-02-29,,,,,,,,,6347,2295,8534,25972,9772,33401,25972,9772,33401,3.83656347766
2020-03-01,,,,,,,,,9434,3371,12910,35406,13143,46311,35406,13143,46311,3.81489615425
2020-03-02,,,,,,,,,12247,4354,16994,47029,17248,62554,47654,17498,63304,3.785270385
2020-03-03,,,,,,,,,15522,5493,21900,61926,22492,83704,63175,22992,85204,3.74496801631
2020-03-04,,,,,,,,,20173,7125,28978,81474,29367,111931,83348,30117,114181,3.69076752517
2020-03-05,,,,,,,,,26517,9401,38734,107367,38519,149915,109865,39519,152915,3.61877043094
2020-03-06,,,,,,,,,34727,12469,51389,141469,50739,200554,144593,51989,204304,3.52461792976
2020-03-07,,,,,,,,,44042,16174,65721,184886,66663,265525,188634,68163,270025,3.40407026551
2020-03-08,,,,,,,,,54551,20707,81617,238813,87120,346391,243185,88870,351641,3.25388056038
2020-03-09,,,,,,,,,66483,26388,99478,304671,113259,445118,309668,115259,451118,3.0729818265
2020-03-10,,,,,,,,,79487,33383,117171,383534,146393,561538,389155,148643,568288,2.8634689935
2020-03-11,1,1,,,,,,,92687,41828,132987,473171,187072,690631,481842,190471,701275,2.6311447676
2020-03-12,0,1,,,,,,,104838,51975,144838,574970,237900,831587,586680,242447,846112,2.38519334526
2020-03-13,1,2,,,,,,,115108,63013,158341,686581,299608,985402,701789,305460,1004452,2.13684782769
2020-03-14,3,5,,,,,,,123091,67753,170287,805255,365736,1149871,824880,373213,1174738,1.8974672166
2020-03-15,5,10,,,,,,,128547,70836,181093,927455,434278,1322430,953427,444050,1355831,1.676676729
2020-03-16,11,21,,,,,,,131411,72938,190974,1049431,503844,1500494,1084838,516988,1546804,1.48117288917
2020-03-17,14,35,,,,,,,131806,73029,193862,1168990,572519,1677362,1216644,590017,1740666,1.31437562322
2020-03-18,25,60,,,,,,,130101,72629,185857,1283569,639654,1841320,1346745,662647,1926523,1.17674906044
2020-03-19,32,92,,,,,,,126791,71871,182761,1390187,704400,1995103,1473536,734518,2109283,1.06649646976
2020-03-20,55,147,,,,,,,122352,70871,174954,1486023,765870,2131322,1595888,805390,2284237,0.980376384692
2020-03-21,48,195,,,,,,,117179,69709,170491,1568474,823110,2250424,1713067,875099,2454727,0.914477432504
2020-03-22,92,287,,,,,,,111574,68429,166534,1636007,875365,2351236,1824641,943529,2621260,0.864842141782
2020-03-23,100,387,,,,,,,105770,67065,154594,1687226,921723,2424214,1930411,1010594,2775854,0.827878535306
2020-03-24,127,514,,,,,,,99946,65506,143385,1720688,960841,2468121,2030356,1076100,2919239,0.800561739134
2020-03-25,149,663,,,,,,,94231,63573,133573,1735432,991030,2484524,2124587,1139673,3052811,0.780476275199
2020-03-26,249,912,,,,,,,88709,61278,123921,1731453,1010481,2475458,2213296,1200952,3176732,0.765764701655
2020-03-27,315,1227,,,,,,,83429,59079,116622,1710045,1017584,2447242,2296725,1260031,3293353,0.755036425697
2020-03-28,374,1601,,,,,,,78419,56972,110328,1673355,1011544,2399229,2375144,1317004,3403681,0.747269998701
2020-03-29,430,2031,,,,,,,73691,54958,104028,1623955,998749,2332970,2448835,1371963,3507708,0.741725200462
