date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,3,,,,,,,751,563,1163,6880,5114,10260,8277,6060,12153,1.33355872176
2020-03-29,1,4,,,,,,,806,595,1255,7469,5557,11210,9083,6655,13407,1.33293839622
2020-03-30,2,6,,,,,,,864,627,1353,8076,6002,12198,9947,7283,14759,1.33219818178
2020-03-31,1,7,,,,,,,926,661,1457,8714,6459,13245,10873,7944,16215,1.33131219796
2020-04-01,2,9,,,,,,,991,696,1566,9394,6932,14365,11864,8641,17781,1.33024855782
2020-04-02,2,11,,,,,,,1060,732,1681,10116,7421,15558,12924,9374,19462,1.32896818758
2020-04-03,0,11,,,,,,,1131,769,1801,10881,7924,16826,14055,10143,21263,1.32742331964
2020-04-04,3,14,,,,,,,1207,807,1927,11684,8435,18160,15262,10951,23189,1.32555558385
2020-04-05,4,18,,,,,,,1287,847,2058,12529,8956,19565,16549,11798,25246,1.3232937871
2020-04-06,7,25,,,,,,,1370,888,2192,13420,9488,21045,17919,12686,27438,1.32055142675
2020-04-07,0,25,,,,,,,1457,930,2330,14361,10031,22601,19377,13617,29768,1.31722401707
2020-04-08,2,27,,,,,,,1548,973,2470,15351,10583,24230,20924,14590,32238,1.31318632865
2020-04-09,2,29,,,,,,,1641,1018,2610,16389,11143,25926,22565,15609,34847,1.30828979016
2020-04-10,2,31,,,,,,,1737,1064,2749,17477,11709,27681,24303,16673,37595,1.30236057647
2020-04-11,3,34,,,,,,,1835,1111,2883,18612,12288,29488,26138,17785,40478,1.2951992271
2020-04-12,7,41,,,,,,,1934,1160,3011,19795,12885,31336,28072,18945,43488,1.28658303611
2020-04-13,0,41,,,,,,,2033,1210,3129,21022,13501,33211,30105,20156,46617,1.27627284545
2020-04-14,8,49,,,,,,,2129,1262,3235,22287,14135,35093,32234,21418,49852,1.26402606781
2020-04-15,4,53,,,,,,,2222,1314,3325,23584,14788,36961,34457,22733,53176,1.24961737594
2020-04-16,7,60,,,,,,,2310,1367,3397,24902,15459,38792,36766,24101,56572,1.23286701836
2020-04-17,4,64,,,,,,,2389,1422,3549,26232,16149,40659,39156,25523,60121,1.21367395521
2020-04-18,10,74,,,,,,,2459,1476,3601,27560,16856,42460,41615,26999,63722,1.1920476131
2020-04-19,1,75,,,,,,,2517,1530,3682,28869,17579,44214,44132,28530,67403,1.16812984397
2020-04-20,4,79,,,,,,,2561,1583,3707,30144,18315,45864,46693,30114,71110,1.14219974502
2020-04-21,4,83,,,,,,,2591,1635,3740,31364,19062,47412,49284,31749,74849,1.1146588431
2020-04-22,7,90,,,,,,,2606,1673,3732,32513,19806,48814,51890,33423,78581,1.08600049715
2020-04-23,6,96,,,,,,,2606,1686,3693,33571,20518,50036,54495,35109,82273,1.05677161908
2020-04-24,11,107,,,,,,,2591,1714,3599,34521,21214,51026,57086,36824,85872,1.02753492635
2020-04-25,5,112,,,,,,,2562,1699,3659,35346,21850,51936,59649,38523,89531,0.998836787712
2020-04-26,6,118,,,,,,,2521,1695,3595,36032,22433,52648,62170,40219,93125,0.971181797965
2020-04-27,9,127,,,,,,,2469,1662,3538,36567,22935,53175,64639,41881,96663,0.945012615832
2020-04-28,9,136,,,,,,,2408,1646,3531,36942,23371,53577,67047,43528,100193,0.920693116171
2020-04-29,12,148,,,,,,,2339,1579,3418,37152,23689,53760,69386,45107,103611,0.898494208631
2020-04-30,14,162,,,,,,,2265,1534,3297,37195,23908,53732,71651,46642,106908,0.878583739518
2020-05-01,8,170,,,,,,,2187,1499,3206,37072,24040,53541,73839,48141,110113,0.861023351653
2020-05-02,5,175,,,,,,,2107,1430,3098,36790,24048,53090,75946,49571,113210,0.845774840291
2020-05-03,9,184,,,,,,,2026,1374,2998,36357,23947,52486,77971,50946,116207,0.832716238808
2020-05-04,4,188,,,,,,,1945,1308,2885,35784,23725,51689,79916,52255,119092,0.821664836888
2020-05-05,19,207,,,,,,,1864,1228,2763,35088,23370,50744,81780,53484,121854,0.812402407057
2020-05-06,12,219,,,,,,,1786,1152,2660,34282,22887,49664,83566,54637,124513,0.804698053004
2020-05-07,12,231,,,,,,,1709,1093,2522,33386,22306,48454,85275,55730,127035,0.798325804135
2020-05-08,12,243,,,,,,,1635,1037,2420,32415,21657,47181,86910,56767,129454,0.793076148268
2020-05-09,9,252,,,,,,,1561,981,2333,31385,20924,45915,88472,57748,131787,0.787655390265
2020-05-10,13,265,,,,,,,1491,927,2238,30314,20152,44495,89962,58676,134025,0.783220249216
2020-05-11,6,271,,,,,,,1423,866,2170,29216,19323,43069,91386,59542,136194,0.779774196493
2020-05-12,18,289,,,,,,,1360,810,2099,28106,18471,41631,92745,60353,138293,0.777214839673
2020-05-13,17,306,,,,,,,1299,758,2012,26997,17583,40112,94044,61111,140305,0.775496228958
2020-05-14,12,318,,,,,,,1241,709,1946,25899,16713,38640,95285,61821,142250,0.774737363402
2020-05-15,18,336,,,,,,,1189,663,1886,24823,15842,37228,96475,62484,144135,0.77600363264
2020-05-16,10,346,,,,,,,1140,621,1832,23776,14964,35854,97614,63105,145967,0.777729031937
2020-05-17,5,351,,,,,,,1093,582,1778,22762,14116,34535,98707,63688,147744,0.780053521927
2020-05-18,4,355,,,,,,,1050,549,1735,21786,13291,33272,99757,64238,149478,0.783158360223
2020-05-19,12,367,,,,,,,1010,521,1707,20851,12504,32094,100767,64759,151185,0.787275133857
2020-05-20,26,393,,,,,,,974,496,1688,19961,11771,31019,101741,65255,152872,0.792695277907
2020-05-21,17,410,,,,,,,942,473,1674,19117,11092,30033,102683,65729,154546,0.799777698929
2020-05-22,14,424,,,,,,,914,454,1658,18322,10453,29169,103597,66184,156204,0.808950833964
2020-05-23,22,446,,,,,,,890,439,1621,17577,9856,28370,104488,66623,157824,0.820703100819
2020-05-24,10,456,,,,,,,871,427,1598,16887,9302,27635,105359,67051,159422,0.835552811846
2020-05-25,0,456,,,,,,,857,419,1592,16254,8795,26990,106217,67471,161014,0.853987088829
2020-05-26,21,477,,,,,,,849,418,1594,15680,8346,26413,107066,67889,162607,0.876361838432
2020-05-27,19,496,,,,,,,846,414,1587,15166,7949,25901,107912,68303,164193,0.902766404321
2020-05-28,10,506,,,,,,,849,418,1588,14717,7609,25477,108761,68721,165781,0.932880455367
2020-05-29,18,524,,,,,,,858,426,1596,14333,7326,25127,109619,69147,167377,0.965880445263
2020-05-30,7,531,,,,,,,871,437,1610,14015,7100,24852,110489,69584,168987,1.00046570136
2020-05-31,4,535,,,,,,,889,447,1621,13764,6926,24641,111379,70032,170607,1.03504061908
2020-06-01,20,555,,,,,,,912,461,1639,13584,6805,24502,112291,70493,172246,1.06801033545
2020-06-02,6,561,,,,,,,939,479,1669,13473,6734,24437,113230,70973,173915,1.0980761871
2020-06-03,13,574,,,,,,,969,494,1690,13432,6707,24420,114199,71467,175604,1.12441729021
2020-06-04,9,583,,,,,,,1003,508,1717,13461,6720,24449,115202,71976,177321,1.1467162981
2020-06-05,10,593,,,,,,,1039,526,1764,13558,6773,24540,116241,72503,179085,1.16506526284
2020-06-06,6,599,,,,,,,1079,543,1823,13723,6862,24705,117320,73046,180908,1.17982225947
2020-06-07,6,605,,,,,,,1122,558,1880,13954,6980,24964,118442,73604,182787,1.19147597013
2020-06-08,12,617,,,,,,,1167,576,1940,14250,7129,25306,119609,74180,184727,1.20054570935
2020-06-09,9,626,,,,,,,1215,592,2020,14608,7302,25733,120825,74773,186746,1.20752048552
2020-06-10,5,631,,,,,,,1266,610,2119,15025,7494,26258,122091,75383,188864,1.21282902704
2020-06-11,9,640,,,,,,,1320,630,2201,15500,7711,26872,123411,76014,191065,1.21683026819
2020-06-12,4,644,,,,,,,1378,657,2312,16028,7950,27596,124789,76672,193377,1.21981547597
2020-06-13,6,650,,,,,,,1438,675,2404,16608,8200,28404,126227,77348,195781,1.22201592156
2020-06-14,2,652,,,,,,,1501,696,2527,17238,8459,29321,127728,78044,198307,1.22361243652
2020-06-15,6,658,,,,,,,1568,710,2663,17917,8723,30363,129296,78755,200970,1.22474485808
2020-06-16,7,665,,,,,,,1638,729,2811,18644,8990,31535,130934,79484,203781,1.22552045107
2020-06-17,10,675,,,,,,,1713,751,2960,19417,9263,32825,132647,80236,206740,1.22599732008
2020-06-18,5,680,,,,,,,1790,772,3114,20238,9541,34250,134437,81009,209853,1.22606452605
2020-06-19,1,681,,,,,,,1872,789,3310,21107,9821,35842,136309,81798,213163,1.2259364308
2020-06-20,0,681,,,,,,,1958,807,3508,22026,10102,37586,138267,82605,216671,1.22562520023
2020-06-21,5,686,,,,,,,2048,825,3730,22994,10384,39493,140315,83430,220401,1.22494116901
2020-06-22,0,686,,,,,,,2142,839,3976,24014,10665,41589,142457,84270,224376,1.22401715133
2020-06-23,3,689,,,,,,,2240,852,4226,25088,10942,43875,144697,85122,228602,1.2227917283
2020-06-24,1,690,,,,,,,2343,873,4503,26215,11223,46359,147040,85996,233105,1.22121279194
2020-06-25,6,696,,,,,,,2449,896,4809,27398,11509,49050,149489,86893,237913,1.21896277076
2020-06-26,8,704,,,,,,,2558,914,5120,28636,11793,51969,152047,87807,243033,1.21605946834
2020-06-27,0,704,,,,,,,2671,927,5460,29929,12063,55116,154718,88735,248493,1.21232045068
2020-06-28,2,706,,,,,,,2785,948,5832,31276,12335,58544,157503,89683,254324,1.20754545523
2020-06-29,5,711,,,,,,,2899,964,6221,32674,12603,62238,160402,90647,260545,1.20154112046
2020-06-30,5,716,,,,,,,3013,977,6598,34119,12869,66172,163415,91625,267142,1.19416118678
2020-07-01,1,717,,,,,,,3124,992,6963,35604,13133,70325,166539,92617,274105,1.18535599226
2020-07-02,2,719,,,,,,,3232,1010,7331,37124,13392,74696,169771,93628,281435,1.1752130144
2020-07-03,2,721,,,,,,,3336,1019,7681,38669,13638,79262,173106,94647,289115,1.16396298965
2020-07-04,0,721,,,,,,,3434,1026,8142,40231,13875,84095,176541,95673,297257,1.15193654809
2020-07-05,0,721,,,,,,,3528,1036,8613,41801,14104,89200,180068,96709,305870,1.1394853917
2020-07-06,2,723,,,,,,,3615,1043,9009,43369,14322,94478,183683,97752,314878,1.12690803899
2020-07-07,9,732,,,,,,,3697,1047,9373,44924,14529,99875,187380,98799,324250,1.11441651432
2020-07-08,4,736,,,,,,,3772,1060,9775,46455,14737,105424,191152,99860,334025,1.10214876744
2020-07-09,5,741,,,,,,,3840,1052,10120,47952,14916,111040,194992,100913,344144,1.09020188029
2020-07-10,2,743,,,,,,,3901,1053,10512,49405,15073,116743,198893,101967,354656,1.0786566499
2020-07-11,5,748,,,,,,,3955,1054,10937,50801,15213,122560,202848,103021,365593,1.06758141356
2020-07-12,4,752,,,,,,,4002,1050,11183,52132,15337,128283,206850,104072,376775,1.0570227637
2020-07-13,3,755,,,,,,,4041,1050,11599,53388,15439,134050,210890,105123,388373,1.04699839806
2020-07-14,2,757,,,,,,,4072,1043,11956,54561,15519,139785,214963,106167,400329,1.03750163613
2020-07-15,20,777,,,,,,,4096,1039,12141,55644,15581,145328,219059,107207,412469,1.02851645452
2020-07-16,4,781,,,,,,,4112,1038,12225,56632,15627,150589,223171,108245,424694,1.02003483401
2020-07-17,4,785,,,,,,,4120,1041,12424,57520,15658,155683,227291,109286,437117,1.01206782394
2020-07-18,4,789,,,,,,,4121,1036,12496,58305,15675,160498,231412,110322,449613,1.0046460565
2020-07-19,4,793,,,,,,,4115,1035,12511,58986,15684,164867,235527,111358,462124,0.997810864189
2020-07-20,5,798,,,,,,,4103,1029,12456,59561,15678,168710,239630,112388,474579,0.99160083394
2020-07-21,8,806,,,,,,,4086,1024,12440,60032,15659,172141,243715,113412,487018,0.986039400961
2020-07-22,8,814,,,,,,,4064,1026,12454,60399,15639,175222,247779,114439,499472,0.981127384278
2020-07-23,6,820,,,,,,,4039,1018,12347,60666,15597,177794,251818,115457,511818,0.976841626014
2020-07-24,6,826,,,,,,,4010,1003,12185,60836,15548,179859,255828,116461,524003,0.973138593198
2020-07-25,0,826,,,,,,,3979,996,12071,60914,15490,181418,259808,117457,536073,0.969960707657
2020-07-26,,,6.39405620332,2,14,832.394056203,828,840,3946,989,11817,60906,15426,182297,263754,118447,547889,
2020-07-27,,,6.57248049558,2,15,838.966536699,830,855,3912,992,11640,60816,15367,182755,267666,119439,559529,
2020-07-28,,,6.74561510566,2,16,845.712151805,832,870,3876,986,11485,60652,15303,182641,271542,120426,571014,
2020-07-29,,,6.91413633553,2,16,852.62628814,834,886,3840,980,11299,60419,15240,181984,275382,121407,582313,
2020-07-30,,,7.08061898679,2,17,859.706907127,836,902,3802,977,11076,60125,15177,180920,279184,122384,593389,
2020-07-31,,,7.2432705716,2,18,866.950177698,839,920,3764,974,10919,59777,15113,179615,282948,123359,604308,
2020-08-01,,,7.40047530041,2,19,874.350652999,841,938,3726,970,10777,59383,15043,177967,286673,124329,615084,
2020-08-02,,,7.55078399499,2,19,881.901436994,843,957,3687,965,10592,58949,14972,176063,290360,125294,625675,
2020-08-03,,,7.69290840608,2,20,889.5943454,845,977,3648,949,10485,58482,14885,174037,294008,126244,636160,
2020-08-04,,,7.82572038383,2,21,897.420065784,847,997,3609,939,10285,57988,14795,171866,297617,127183,646445,
2020-08-05,,,7.94825577417,2,22,905.368321558,850,1018,3570,934,10134,57472,14705,169560,301187,128118,656578,
2020-08-06,,,8.05972158418,2,22,913.428043142,852,1039,3530,927,9901,56938,14606,167007,304717,129045,666478,
2020-08-07,,,8.15950409072,2,23,921.587547233,854,1061,3491,917,9724,56391,14505,164384,308209,129963,676202,
2020-08-08,,,8.24717492205,2,23,929.834722155,856,1084,3452,909,9536,55833,14411,161735,311661,130873,685737,
2020-08-09,,,8.32249222124,2,24,938.157214376,859,1108,3413,899,9362,55266,14314,159027,315074,131772,695099,
2020-08-10,,,8.38539528532,2,24,946.542609661,861,1131,3374,888,9210,54694,14213,156420,318448,132660,704309,
2020-08-11,,,8.43588545989,2,25,954.978495121,863,1156,3335,877,9031,54118,14098,153810,321784,133538,713339,
2020-08-12,,,8.47423440346,2,25,963.452729525,865,1180,3297,876,8871,53538,13988,151196,325080,134415,722209,
2020-08-13,,,8.50084588345,2,25,971.953575408,867,1205,3258,872,8705,52957,13880,148601,328339,135288,730914,
2020-08-14,,,8.51623506856,2,25,980.469810477,870,1229,3220,868,8501,52375,13772,146026,331559,136156,739415,
2020-08-15,,,8.52100702026,2,25,988.990817497,872,1254,3182,860,8328,51794,13657,143436,334741,137016,747743,
2020-08-16,,,8.51583484812,2,26,997.506652345,874,1279,3144,852,8158,51212,13539,140817,337886,137869,755900,
2020-08-17,,,8.50143806991,2,26,1006.00809042,876,1304,3107,842,8005,50632,13417,138230,340993,138712,763904,
2020-08-18,,,8.47856193472,2,26,1014.48665235,878,1329,3070,832,7817,50054,13301,135562,344062,139545,771721,
2020-08-19,,,8.44795854898,2,26,1022.9346109,881,1354,3033,824,7692,49478,13185,132969,347095,140369,779413,
2020-08-20,,,8.41037039281,2,25,1031.34498129,883,1379,2996,816,7616,48904,13068,130451,350090,141186,787028,
2020-08-21,,,8.36651671071,2,25,1039.711498,885,1404,2959,809,7446,48332,12949,127996,353050,141995,794474,
2020-08-22,,,8.3170831382,2,25,1048.02858114,887,1428,2923,801,7285,47764,12833,125557,355973,142796,801759,
2020-08-23,,,8.26271437079,2,25,1056.29129551,889,1452,2887,790,7219,47199,12714,123241,358860,143587,808978,
2020-08-24,,,8.20400963226,2,24,1064.49530514,891,1476,2854,780,7116,46640,12595,120994,361714,144367,816093,
2020-08-25,,,8.1415204424,2,24,1072.63682559,893,1500,2822,769,7124,46088,12477,118909,364536,145137,823217,
2020-08-26,,,8.07575026874,2,24,1080.71257585,895,1523,2790,760,7025,45542,12360,116903,367326,145898,830242,
2020-08-27,,,8.00715553625,2,23,1088.71973139,897,1546,2758,751,6909,45003,12234,114941,370084,146649,837150,
2020-08-28,,,7.93613247408,2,23,1096.65586387,900,1569,2727,742,6824,44472,12104,113060,372811,147392,843973,
2020-08-29,,,7.86302120819,2,23,1104.51888507,902,1591,2697,733,6774,43949,11968,111332,375508,148125,850747,
2020-08-30,,,7.78815669797,2,23,1112.30704177,904,1613,2668,726,6678,43435,11835,109682,378176,148852,857424,
2020-08-31,,,7.71183734528,2,22,1120.01887912,906,1635,2640,720,6581,42930,11702,108105,380816,149572,864004,
2020-09-01,,,7.6343283601,2,22,1127.65320748,908,1657,2612,709,6547,42436,11569,106647,383429,150282,870551,
2020-09-02,,,7.55586499416,1,22,1135.20907247,910,1678,2585,697,6476,41952,11434,105305,386014,150980,877026,
2020-09-03,,,7.47665556932,1,21,1142.68572804,912,1699,2559,686,6453,41479,11297,104067,388573,151666,883479,
2020-09-04,,,7.39688426018,1,21,1150.0826123,914,1719,2534,677,6418,41017,11157,102869,391107,152343,889897,
2020-09-05,,,7.31671362055,1,21,1157.39932592,916,1739,2509,671,6323,40567,11019,101745,393616,153015,896219,
2020-09-06,,,7.2362868636,1,20,1164.63561278,917,1759,2485,662,6249,40129,10880,100709,396101,153677,902467,
2020-09-07,,,7.15572992198,1,20,1171.79134271,919,1778,2462,659,6158,39703,10749,99648,398563,154337,908625,
2020-09-08,,,7.07515332046,1,20,1178.86649603,921,1797,2439,656,6091,39288,10626,98623,401002,154993,914715,
2020-09-09,,,6.99468110256,1,19,1185.86117713,923,1816,2417,649,6024,38884,10505,97523,403420,155643,920739,
2020-09-10,,,6.91444770816,1,19,1192.77562484,925,1834,2396,634,5916,38490,10378,96414,405816,156277,926655,
2020-09-11,,,6.83459668749,1,18,1199.61022153,927,1852,2376,629,5798,38108,10256,95303,408191,156906,932452,
2020-09-12,,,6.75528096159,1,18,1206.36550249,929,1870,2356,622,5787,37736,10136,94266,410547,157529,938238,
2020-09-13,,,6.67663850119,1,18,1213.04214099,930,1887,2336,617,5759,37376,10021,93250,412883,158146,943997,
2020-09-14,,,6.59877500672,1,17,1219.64091599,932,1904,2318,613,5699,37025,9908,92271,415201,158760,949695,
2020-09-15,,,6.52180077332,1,17,1226.16271677,934,1920,2300,608,5710,36685,9796,91401,417501,159369,955405,
2020-09-16,,,6.44583000861,1,17,1232.60854678,936,1937,2283,600,5695,36356,9687,90549,419784,159969,961099,
2020-09-17,,,6.37095038923,1,17,1238.97949717,937,1953,2266,584,5655,36036,9574,89728,422050,160554,966753,
2020-09-18,,,6.29724825418,1,16,1245.27674542,939,1969,2250,576,5666,35727,9465,88941,424300,161131,972419,
2020-09-19,,,6.224803977,1,16,1251.5015494,941,1984,2235,572,5637,35428,9360,88160,426536,161703,978056,
2020-09-20,,,6.15366731905,1,16,1257.65521672,943,1999,2220,570,5610,35140,9259,87447,428756,162274,983666,
2020-09-21,,,6.08388925322,1,16,1263.73910597,944,2014,2206,563,5607,34861,9160,86805,430962,162838,989272,
2020-09-22,,,6.01551786602,1,16,1269.75462384,946,2030,2193,558,5558,34592,9059,86205,433155,163396,994830,
2020-09-23,,,5.94859867656,1,15,1275.70322251,948,2045,2180,548,5564,34333,8950,85679,435336,163944,1000394,
2020-09-24,,,5.88314519252,1,15,1281.5863677,949,2059,2168,536,5598,34085,8837,85252,437504,164480,1005991,
2020-09-25,,,5.81916872718,1,15,1287.40553643,951,2074,2157,526,5564,33846,8729,84900,439662,165007,1011555,
2020-09-26,,,5.75668002346,1,15,1293.16221645,952,2088,2146,516,5522,33617,8616,84624,441808,165523,1017076,
2020-09-27,,,5.69568905709,1,15,1298.85790551,954,2102,2136,505,5527,33397,8499,84364,443944,166028,1022602,
2020-09-28,,,5.63620249463,1,14,1304.49410801,955,2116,2127,498,5529,33188,8380,84134,446071,166527,1028131,
2020-09-29,,,5.57822140646,1,14,1310.07232941,957,2130,2118,493,5570,32988,8260,84006,448190,167020,1033700,
2020-09-30,,,5.52174341153,1,14,1315.59407282,958,2144,2110,478,5579,32798,8130,83875,450300,167499,1039279,
2020-10-01,,,5.46676501659,1,14,1321.06083784,960,2158,2103,469,5585,32618,7999,83766,452402,167969,1044864,
2020-10-02,,,5.41328218726,1,14,1326.47412003,961,2171,2096,456,5612,32448,7871,83722,454498,168426,1050475,
2020-10-03,,,5.36129059892,1,14,1331.83541063,963,2185,2090,457,5598,32287,7752,83654,456588,168884,1056073,
2020-10-04,,,5.3107848382,1,14,1337.14619547,964,2198,2084,447,5585,32136,7627,83602,458672,169331,1061658,
2020-10-05,,,5.26175852271,1,14,1342.40795399,966,2211,2079,433,5622,31995,7490,83614,460751,169764,1067279,
2020-10-06,,,5.21420487366,1,13,1347.62215886,967,2224,2075,428,5660,31863,7355,83667,462825,170193,1072939,
2020-10-07,,,5.168117182,1,13,1352.79027604,968,2237,2071,422,5751,31741,7219,83860,464896,170615,1078689,
2020-10-08,,,5.12348901853,1,13,1357.91376506,970,2249,2068,419,5810,31628,7090,84105,466964,171034,1084498,
2020-10-09,,,5.08031395433,1,13,1362.99407902,971,2262,2065,415,5831,31524,6969,84338,469028,171450,1090328,
2020-10-10,,,5.03858556084,1,13,1368.03266458,972,2274,2063,410,5875,31430,6853,84649,471091,171860,1096203,
2020-10-11,,,4.99829755016,1,13,1373.03096213,974,2286,2061,402,5914,31344,6739,85041,473152,172262,1102116,
2020-10-12,,,4.95944394139,1,13,1377.99040607,975,2299,2060,395,5954,31268,6629,85468,475212,172657,1108070,
2020-10-13,,,4.92201937913,1,13,1382.91242545,976,2311,2059,386,6031,31200,6516,85971,477271,173044,1114101,
2020-10-14,,,4.88601926151,1,13,1387.79844471,978,2323,2059,382,6086,31141,6406,86487,479331,173427,1120187,
2020-10-15,,,4.85143901263,1,13,1392.64988372,979,2335,2060,377,6180,31091,6304,87088,481390,173804,1126366,
2020-10-16,,,4.81827409013,1,13,1397.46815781,980,2347,2061,374,6236,31049,6209,87738,483451,174179,1132602,
2020-10-17,,,4.7865201125,1,13,1402.25467793,981,2359,2062,371,6294,31015,6123,88420,485513,174550,1138895,
2020-10-18,,,4.75617259305,1,13,1407.01085052,982,2371,2064,355,6353,30989,6021,89175,487577,174905,1145247,
2020-10-19,,,4.72722725743,1,12,1411.73807778,984,2383,2066,346,6405,30971,5920,89994,489643,175252,1151651,
2020-10-20,,,4.69968008965,1,12,1416.43775787,985,2395,2069,338,6468,30960,5826,90840,491711,175591,1158119,
2020-10-21,,,4.67352648386,1,12,1421.11128435,986,2407,2072,329,6512,30957,5727,91693,493783,175920,1164631,
2020-10-22,,,4.6487612922,1,12,1425.76004564,987,2419,2075,322,6560,30962,5627,92502,495858,176242,1171190,
2020-10-23,,,4.62537816025,1,12,1430.3854238,988,2431,2079,313,6643,30973,5521,93335,497937,176556,1177833,
2020-10-24,,,4.60336922979,1,12,1434.98879303,989,2443,2083,307,6705,30992,5413,94209,500020,176864,1184537,
2020-10-25,,,4.58272529466,1,12,1439.57151833,991,2455,2088,303,6780,31017,5306,95115,502108,177167,1191317,
2020-10-26,,,4.56343538194,1,12,1444.13495371,992,2467,2093,297,6853,31049,5201,96054,504201,177464,1198169,
2020-10-27,,,4.54548699994,1,12,1448.68044071,993,2479,2098,293,6927,31087,5100,97026,506299,177758,1205096,
2020-10-28,,,4.52886735932,1,12,1453.20930807,994,2491,2104,288,6986,31131,5002,97981,508403,178047,1212081,
2020-10-29,,,4.51356216564,1,12,1457.72287023,995,2503,2110,284,7057,31182,4903,98952,510512,178331,1219138,
2020-10-30,,,4.49955551019,0,12,1462.22242574,996,2515,2116,278,7128,31238,4805,99899,512628,178610,1226265,
2020-10-31,,,4.48683075574,0,13,1466.7092565,997,2527,2122,273,7224,31300,4704,100887,514751,178883,1233489,
2020-11-01,,,4.47536968806,0,13,1471.18462619,998,2539,2129,266,7365,31367,4599,101959,516880,179149,1240853,
