date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.47192939805
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.47188064129
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.47186976456
2020-02-27,,,,,,,,,52,25,75,209,100,300,209,100,300,1.47185645148
2020-02-28,,,,,,,,,52,25,75,262,125,375,262,125,375,1.471840153
2020-02-29,,,,,,,,,52,25,75,314,150,450,314,150,450,1.4718201952
2020-03-01,,,,,,,,,52,25,75,366,175,525,366,175,525,1.4717957506
2020-03-02,,,,,,,,,52,25,75,418,200,600,418,200,600,1.47176580271
2020-03-03,,,,,,,,,52,25,75,471,225,675,471,225,675,1.47172910223
2020-03-04,,,,,,,,,127,64,180,598,289,855,598,289,855,1.47158344843
2020-03-05,,,,,,,,,127,64,180,725,354,1035,725,354,1035,1.47151570096
2020-03-06,,,,,,,,,131,67,186,856,422,1220,856,422,1220,1.47141731569
2020-03-07,,,,,,,,,142,73,200,998,496,1420,998,496,1420,1.47130370324
2020-03-08,,,,,,,,,163,86,229,1161,582,1648,1161,582,1648,1.47117001903
2020-03-09,,,,,,,,,196,106,274,1356,688,1922,1356,688,1922,1.47101060678
2020-03-10,,,,,,,,,221,121,308,1525,785,2154,1578,810,2229,1.47081739335
2020-03-11,,,,,,,,,242,134,335,1715,894,2414,1819,944,2564,1.47058087935
2020-03-12,,,,,,,,,265,149,366,1927,1018,2704,2084,1093,2929,1.47029480743
2020-03-13,,,,,,,,,292,167,401,2167,1161,3030,2376,1261,3330,1.46995018533
2020-03-14,,,,,,,,,326,189,445,2440,1326,3399,2702,1451,3774,1.46953384262
2020-03-15,,,,,,,,,361,213,491,2748,1515,3814,3062,1665,4264,1.46902944496
2020-03-16,,,,,,,,,396,237,536,3092,1727,4275,3458,1902,4800,1.46841627103
2020-03-17,,,,,,,,,433,264,582,3472,1967,4782,3891,2167,5382,1.46767044167
2020-03-18,,,,,,,,,473,293,633,3893,2235,5339,4363,2460,6014,1.46676285161
2020-03-19,1,1,,,,,,,517,325,689,4283,2495,5847,4881,2785,6702,1.46565718709
2020-03-20,0,1,,,,,,,566,361,749,4722,2792,6417,5447,3147,7451,1.46430842475
2020-03-21,0,1,,,,,,,617,400,812,5207,3125,7043,6063,3547,8262,1.46266109787
2020-03-22,0,1,,,,,,,671,441,892,5737,3493,7734,6735,3989,9154,1.46064767333
2020-03-23,0,1,,,,,,,730,487,984,6304,3894,8490,7464,4477,10137,1.45818609448
2020-03-24,0,1,,,,,,,792,536,1085,6900,4325,9301,8257,5013,11222,1.4551767715
