date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,36,25,40,36,25,40,36,25,40,1.5024691358
2020-02-25,,,,,,,,,36,25,40,73,50,80,73,50,80,1.49732570611
2020-02-26,,,,,,,,,36,25,40,109,75,120,109,75,120,1.49618407425
2020-02-27,,,,,,,,,36,25,40,145,100,160,145,100,160,1.49478802672
2020-02-28,,,,,,,,,36,25,40,182,125,200,182,125,200,1.493080234
2020-02-29,,,,,,,,,36,25,40,218,150,240,218,150,240,1.49099004693
2020-03-01,,,,,,,,,36,25,40,255,175,280,255,175,280,1.48843015209
2020-03-02,,,,,,,,,36,25,40,291,200,320,291,200,320,1.48529224706
2020-03-03,,,,,,,,,36,25,40,327,225,360,327,225,360,1.48144139375
2020-03-04,,,,,,,,,90,59,112,417,284,472,417,284,472,1.47636756339
2020-03-05,,,,,,,,,89,59,112,506,344,583,506,344,583,1.47049898029
2020-03-06,,,,,,,,,92,61,117,598,406,700,598,406,700,1.46320410033
2020-03-07,,,,,,,,,99,66,129,697,473,829,697,473,829,1.45420644543
2020-03-08,,,,,,,,,114,76,154,811,549,982,811,549,982,1.44307039285
2020-03-09,,,,,,,,,137,90,191,948,639,1173,948,639,1173,1.42925347504
2020-03-10,,,,,,,,,153,102,219,1064,717,1352,1100,742,1392,1.41209323546
2020-03-11,,,,,,,,,165,111,241,1192,803,1552,1265,853,1632,1.39082665587
2020-03-12,,,,,,,,,178,120,264,1334,898,1776,1443,973,1896,1.36466370505
2020-03-13,,,,,,,,,191,125,288,1488,999,2024,1634,1099,2184,1.3328822232
2020-03-14,,,,,,,,,206,136,313,1659,1110,2296,1840,1235,2496,1.2949890741
2020-03-15,,,,,,,,,219,142,328,1842,1228,2583,2060,1378,2823,1.25089105561
2020-03-16,,,,,,,,,229,148,343,2034,1352,2886,2289,1527,3166,1.20098999547
2020-03-17,,,,,,,,,235,152,340,2233,1480,3186,2524,1680,3506,1.14617054207
2020-03-18,,,,,,,,,239,154,339,2435,1609,3484,2762,1834,3844,1.08768039106
2020-03-19,2,2,,,,,,,240,155,344,2585,1705,3715,3002,1989,4187,1.02697144245
2020-03-20,0,2,,,,,,,238,150,362,2734,1795,3966,3240,2140,4549,0.965557358102
2020-03-21,0,2,,,,,,,233,145,360,2875,1879,4209,3473,2286,4908,0.904912656239
2020-03-22,0,2,,,,,,,226,140,349,3002,1953,4428,3699,2426,5257,0.846413294746
2020-03-23,3,5,,,,,,,216,126,323,3104,2004,4597,3915,2553,5579,0.791299293423
2020-03-24,2,7,,,,,,,205,115,306,3172,2028,4712,4120,2668,5884,0.740635238468
2020-03-25,1,8,,,,,,,193,104,294,3212,2030,4786,4313,2773,6177,0.695249743126
2020-03-26,1,9,,,,,,,180,96,284,3228,2016,4829,4493,2869,6461,0.655655860281
2020-03-27,1,10,,,,,,,168,91,271,3218,1987,4835,4661,2960,6731,0.621986210343
2020-03-28,2,12,,,,,,,156,87,256,3183,1948,4803,4816,3048,6986,0.593990763887
2020-03-29,0,12,,,,,,,144,83,232,3120,1895,4722,4961,3131,7218,0.571117958397
2020-03-30,0,12,,,,,,,133,78,207,3034,1830,4601,5094,3209,7424,0.552649114088
2020-03-31,1,13,,,,,,,124,72,193,2929,1755,4451,5218,3282,7617,0.537830787093
2020-04-01,3,16,,,,,,,115,68,180,2809,1670,4291,5332,3350,7797,0.525966401421
2020-04-02,1,17,,,,,,,106,63,164,2677,1579,4117,5439,3414,7960,0.516460116401
2020-04-03,0,17,,,,,,,99,59,148,2536,1483,3921,5538,3473,8108,0.508825599134
2020-04-04,3,20,,,,,,,92,55,134,2390,1388,3693,5630,3529,8241,0.502676060665
2020-04-05,2,22,,,,,,,86,52,128,2243,1295,3461,5716,3582,8369,0.49770752433
2020-04-06,1,23,,,,,,,81,50,116,2098,1206,3228,5797,3633,8484,0.493681815471
2020-04-07,0,23,,,,,,,76,48,109,1958,1128,3014,5873,3681,8593,0.490411917622
2020-04-08,0,23,,,,,,,72,46,104,1825,1060,2812,5945,3728,8696,0.487750291158
2020-04-09,0,23,,,,,,,68,43,99,1700,999,2618,6013,3772,8795,0.485579885439
2020-04-10,1,24,,,,,,,64,40,94,1584,943,2429,6077,3813,8889,0.483807322377
2020-04-11,1,25,,,,,,,61,38,88,1478,890,2247,6139,3851,8977,0.482357736926
2020-04-12,2,27,,,,,,,58,35,85,1381,838,2075,6197,3886,9061,0.481170851976
2020-04-13,1,28,,,,,,,56,33,82,1292,788,1925,6253,3920,9143,0.480197966584
2020-04-14,1,29,,,,,,,53,31,79,1212,742,1798,6306,3951,9221,0.479399622395
2020-04-15,0,29,,,,,,,51,29,77,1140,699,1681,6358,3981,9297,0.478743778254
2020-04-16,4,33,,,,,,,49,28,74,1075,659,1575,6407,4010,9371,0.478204370119
2020-04-17,2,35,,,,,,,48,27,72,1016,623,1482,6455,4037,9442,0.477760166666
2020-04-18,3,38,,,,,,,46,26,69,963,589,1404,6501,4063,9511,0.477393854335
2020-04-19,0,38,,,,,,,44,25,67,915,559,1337,6545,4088,9578,0.477091302232
2020-04-20,0,38,,,,,,,43,24,65,871,530,1274,6588,4112,9643,0.476840969181
2020-04-21,2,40,,,,,,,41,23,63,832,502,1221,6629,4135,9705,0.476633423958
2020-04-22,0,40,,,,,,,40,22,62,796,476,1174,6669,4158,9767,0.476460956161
2020-04-23,3,43,,,,,,,39,21,60,763,451,1130,6708,4180,9826,0.476317259973
2020-04-24,1,44,,,,,,,38,21,58,733,428,1089,6746,4201,9883,0.476197176794
2020-04-25,2,46,,,,,,,37,20,56,705,408,1051,6783,4221,9939,0.476096485511
2020-04-26,0,46,,,,,,,36,19,55,679,389,1017,6818,4241,9994,0.476011731429
2020-04-27,1,47,,,,,,,34,19,53,655,373,986,6853,4260,10046,0.475940086633
2020-04-28,0,47,,,,,,,33,18,52,633,358,955,6886,4278,10097,0.475879235932
2020-04-29,0,47,,,,,,,32,18,50,612,345,927,6918,4296,10147,0.47582728365
2020-04-30,2,49,,,,,,,32,17,49,592,332,899,6950,4314,10196,0.475773330924
2020-05-01,1,50,,,,,,,31,16,47,573,321,872,6981,4331,10242,0.475726986307
2020-05-02,1,51,,,,,,,30,16,46,555,310,847,7010,4347,10288,0.475685296607
2020-05-03,2,53,,,,,,,29,15,45,538,300,822,7039,4363,10332,0.4756483088
2020-05-04,-1,52,,,,,,,28,15,43,522,290,798,7067,4379,10375,0.475617436739
2020-05-05,0,52,,,,,,,27,14,42,506,281,775,7094,4393,10417,0.475586767527
2020-05-06,0,52,,,,,,,26,14,41,491,272,752,7120,4408,10457,0.47557755332
2020-05-07,1,53,,,,,,,25,13,40,476,263,730,7145,4422,10496,0.475569224368
2020-05-08,0,53,,,,,,,24,13,38,462,255,709,7170,4435,10534,0.475561936585
2020-05-09,0,53,,,,,,,24,13,37,447,247,688,7193,4448,10570,0.475555894971
2020-05-10,0,53,,,,,,,23,12,36,434,239,667,7216,4461,10606,0.475551368058
2020-05-11,0,53,,,,,,,22,12,35,420,232,647,7238,4473,10640,0.475548707107
2020-05-12,0,53,,,,,,,21,11,33,407,224,627,7259,4485,10673,0.475548371272
2020-05-13,0,53,,,,,,,20,11,32,394,217,608,7280,4496,10705,0.475550960617
