date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.51929822132
2020-03-02,,,,,,,,,58,25,75,115,50,150,115,50,150,1.51902685412
2020-03-03,,,,,,,,,58,25,75,173,75,225,173,75,225,1.51896566696
2020-03-04,,,,,,,,,58,25,75,231,100,300,231,100,300,1.51889055797
2020-03-05,,,,,,,,,58,25,75,289,125,375,289,125,375,1.51879831957
2020-03-06,,,,,,,,,58,25,75,346,150,450,346,150,450,1.51868499313
2020-03-07,,,,,,,,,58,25,75,404,175,525,404,175,525,1.51854568977
2020-03-08,,,,,,,,,58,25,75,462,200,600,462,200,600,1.51837436773
2020-03-09,,,,,,,,,58,25,75,520,225,675,520,225,675,1.51816355565
2020-03-10,,,,,,,,,143,64,195,663,289,870,663,289,870,1.51774081739
2020-03-11,,,,,,,,,143,64,195,805,354,1065,805,354,1065,1.51740072788
2020-03-12,,,,,,,,,148,67,203,954,422,1267,954,422,1267,1.51695580804
2020-03-13,,,,,,,,,160,73,222,1114,496,1488,1114,496,1488,1.51641923789
2020-03-14,,,,,,,,,186,86,260,1300,582,1748,1300,582,1748,1.51576696591
2020-03-15,,,,,,,,,225,106,319,1525,688,2066,1525,688,2066,1.51496976084
2020-03-16,,,,,,,,,255,121,364,1722,785,2355,1779,810,2430,1.51398951387
2020-03-17,,,,,,,,,279,134,403,1943,894,2682,2059,944,2832,1.51277988557
2020-03-18,,,,,,,,,308,149,448,2193,1019,3055,2366,1094,3280,1.51129310854
2020-03-19,,,,,,,,,341,167,501,2476,1162,3480,2707,1262,3780,1.50946798293
2020-03-20,,,,,,,,,382,190,568,2800,1327,3972,3089,1452,4347,1.50722559819
2020-03-21,,,,,,,,,425,214,637,3167,1516,4534,3514,1666,4984,1.50446909948
2020-03-22,,,,,,,,,468,238,707,3577,1730,5166,3981,1905,5691,1.50107947104
2020-03-23,,,,,,,,,512,264,782,4032,1969,5872,4494,2169,6472,1.49691560929
2020-03-24,,,,,,,,,561,293,863,4535,2238,6659,5055,2463,7334,1.49180900977
2020-03-25,1,1,,,,,,,615,326,952,5007,2500,7416,5670,2790,8286,1.48555977566
2020-03-26,0,1,,,,,,,673,363,1046,5538,2799,8267,6343,3153,9332,1.47793570617
2020-03-27,0,1,,,,,,,733,401,1143,6122,3133,9207,7076,3555,10474,1.46867477673
2020-03-28,0,1,,,,,,,795,443,1240,6756,3503,10225,7870,3999,11713,1.45749372383
2020-03-29,1,2,,,,,,,859,488,1342,7429,3905,11308,8729,4487,13055,1.44410348678
