date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,4,34,,,,,,,1037,687,1418,19068,11725,27747,33488,20776,48358,0.778402785581
2020-04-03,4,38,,,,,,,1004,663,1358,18645,11540,26792,34492,21440,49715,0.775010109423
2020-04-04,4,42,,,,,,,971,645,1312,18181,11334,25852,35463,22085,51027,0.772250416041
2020-04-05,4,46,,,,,,,940,630,1273,17694,11124,24963,36403,22715,52299,0.769998186808
2020-04-06,5,51,,,,,,,910,610,1228,17194,10899,24120,37312,23325,53527,0.768154432124
2020-04-07,16,67,,,,,,,880,596,1180,16689,10680,23280,38193,23922,54707,0.766640609187
2020-04-08,12,79,,,,,,,852,576,1144,16185,10443,22479,39045,24498,55850,0.765394065063
2020-04-09,1,80,,,,,,,825,550,1106,15686,10194,21694,39870,25049,56956,0.764364590851
2020-04-10,8,88,,,,,,,799,528,1060,15195,9926,20904,40670,25578,58015,0.763511791555
2020-04-11,6,94,,,,,,,775,508,1034,14715,9658,20137,41444,26086,59049,0.762803060764
2020-04-12,2,96,,,,,,,751,498,1000,14248,9402,19399,42195,26585,60048,0.762090977742
2020-04-13,3,99,,,,,,,727,486,973,13795,9145,18709,42922,27071,61020,0.761428097072
2020-04-14,9,108,,,,,,,705,470,962,13357,8878,18064,43628,27542,61982,0.760828826769
2020-04-15,15,123,,,,,,,684,456,938,12933,8614,17460,44311,27999,62920,0.760361173078
2020-04-16,8,131,,,,,,,663,442,924,12524,8353,16903,44975,28442,63843,0.76000457159
2020-04-17,5,136,,,,,,,644,429,909,12130,8095,16394,45618,28871,64752,0.759731461589
2020-04-18,0,136,,,,,,,625,415,890,11751,7847,15926,46243,29287,65641,0.759719574152
2020-04-19,4,140,,,,,,,607,398,865,11387,7600,15479,46849,29686,66506,0.759725604632
2020-04-20,3,143,,,,,,,589,384,849,11036,7354,15055,47438,30070,67354,0.759754370373
2020-04-21,21,164,,,,,,,572,373,835,10698,7118,14662,48011,30444,68188,0.759812228689
2020-04-22,6,170,,,,,,,556,362,821,10374,6884,14303,48566,30806,69009,0.759907531378
2020-04-23,9,179,,,,,,,540,352,808,10061,6660,13966,49107,31159,69816,0.760051250883
2020-04-24,9,188,,,,,,,525,340,794,9761,6450,13655,49632,31499,70610,0.760257801818
2020-04-25,6,194,,,,,,,511,327,781,9472,6249,13375,50142,31827,71390,0.7605461185
2020-04-26,1,195,,,,,,,496,315,769,9194,6056,13111,50639,32143,72159,0.760941068297
2020-04-27,2,197,,,,,,,483,304,756,8927,5862,12868,51122,32447,72915,0.761475293467
2020-04-28,10,207,,,,,,,470,295,743,8669,5670,12638,51592,32742,73657,0.762191605711
2020-04-29,7,214,,,,,,,457,287,730,8422,5487,12406,52049,33030,74387,0.763146081132
2020-04-30,8,222,,,,,,,446,280,718,8183,5311,12185,52495,33310,75104,0.764412023386
2020-05-01,8,230,,,,,,,434,271,705,7954,5140,11967,52929,33582,75809,0.766084977191
2020-05-02,8,238,,,,,,,423,262,693,7734,4974,11751,53352,33845,76502,0.768288956295
2020-05-03,0,238,,,,,,,413,253,682,7522,4811,11543,53765,34098,77183,0.771183979176
2020-05-04,0,238,,,,,,,404,244,671,7320,4656,11348,54169,34342,77854,0.774974827313
2020-05-05,9,247,,,,,,,395,235,660,7126,4508,11160,54564,34578,78514,0.779920575684
2020-05-06,6,253,,,,,,,387,228,651,6941,4363,10977,54952,34807,79164,0.786343775065
2020-05-07,7,260,,,,,,,381,223,644,6766,4223,10800,55333,35030,79808,0.794637035481
2020-05-08,6,266,,,,,,,376,219,637,6602,4090,10629,55708,35250,80445,0.805263022371
2020-05-09,4,270,,,,,,,372,216,631,6448,3967,10466,56080,35466,81075,0.818741525373
2020-05-10,2,272,,,,,,,370,215,628,6308,3854,10313,56450,35682,81703,0.835614747913
2020-05-11,2,274,,,,,,,370,215,626,6181,3754,10170,56819,35897,82328,0.856380773659
2020-05-12,4,278,,,,,,,372,217,629,6070,3667,10043,57191,36115,82957,0.881388417617
2020-05-13,0,278,,,,,,,376,220,637,5976,3592,9937,57568,36335,83594,0.910698847962
2020-05-14,6,284,,,,,,,384,225,644,5902,3529,9851,57951,36560,84238,0.943943059085
2020-05-15,1,285,,,,,,,393,231,654,5850,3481,9787,58344,36792,84891,0.980232674749
2020-05-16,3,288,,,,,,,405,241,670,5821,3451,9752,58750,37033,85560,1.01819224396
2020-05-17,0,288,,,,,,,420,250,684,5817,3438,9743,59169,37284,86244,1.05614692636
2020-05-18,0,288,,,,,,,436,261,708,5841,3447,9769,59606,37546,86952,1.09242216108
2020-05-19,5,293,,,,,,,455,273,728,5892,3476,9827,60061,37819,87680,1.12564325946
2020-05-20,6,299,,,,,,,476,287,751,5972,3528,9917,60536,38107,88430,1.1549228989
2020-05-21,5,304,,,,,,,498,304,780,6082,3604,10046,61034,38411,89209,1.17989319657
2020-05-22,3,307,,,,,,,522,321,810,6223,3702,10212,61556,38733,90019,1.20061633512
2020-05-23,4,311,,,,,,,547,339,841,6395,3823,10416,62103,39073,90860,1.21744193599
2020-05-24,0,311,,,,,,,574,361,874,6598,3967,10659,62678,39434,91734,1.23086865223
2020-05-25,2,313,,,,,,,603,384,917,6831,4136,10948,63281,39818,92651,1.24143903587
2020-05-26,5,318,,,,,,,634,409,965,7095,4330,11287,63914,40228,93615,1.2496730413
2020-05-27,4,322,,,,,,,666,435,1013,7389,4548,11671,64580,40663,94628,1.25603335095
2020-05-28,3,325,,,,,,,700,459,1060,7712,4787,12093,65280,41123,95687,1.26091244554
2020-05-29,4,329,,,,,,,736,485,1115,8065,5048,12564,66016,41608,96801,1.26463271688
2020-05-30,5,334,,,,,,,775,512,1175,8446,5328,13085,66791,42121,97976,1.26745301319
2020-05-31,0,334,,,,,,,815,535,1240,8856,5623,13655,67606,42656,99215,1.26957768619
2020-06-01,0,334,,,,,,,858,561,1297,9294,5933,14268,68463,43217,100511,1.27116646629
2020-06-02,5,339,,,,,,,902,582,1375,9760,6254,14934,69366,43800,101885,1.27234304254
2020-06-03,2,341,,,,,,,950,609,1446,10254,6591,15652,70315,44410,103331,1.27317439487
2020-06-04,3,344,,,,,,,1000,631,1513,10778,6934,16413,71315,45041,104843,1.27358926569
2020-06-05,1,345,,,,,,,1052,651,1599,11333,7282,17233,72367,45693,106442,1.27378819174
2020-06-06,2,347,,,,,,,1107,671,1675,11918,7631,18098,73474,46365,108116,1.27378708667
2020-06-07,1,348,,,,,,,1165,692,1760,12535,7984,19016,74638,47057,109876,1.27339014069
2020-06-08,0,348,,,,,,,1225,713,1860,13186,8336,20001,75864,47770,111735,1.27275619841
2020-06-09,6,354,,,,,,,1289,735,1970,13872,8687,21053,77152,48506,113704,1.27182969566
2020-06-10,2,356,,,,,,,1355,758,2071,14593,9036,22160,78507,49265,115774,1.27057650862
2020-06-11,2,358,,,,,,,1424,783,2174,15351,9384,23321,79931,50048,117948,1.26861556982
2020-06-12,2,360,,,,,,,1495,815,2280,16146,9741,24541,81425,50864,120228,1.2660273963
2020-06-13,-1,359,,,,,,,1568,830,2380,16977,10085,25807,82993,51694,122607,1.26263307347
2020-06-14,0,359,,,,,,,1643,855,2508,17846,10428,27140,84636,52549,125115,1.25823399543
2020-06-15,0,359,,,,,,,1719,881,2616,18750,10774,28516,86356,53431,127730,1.25263399347
2020-06-16,4,363,,,,,,,1796,907,2758,19688,11121,29977,88151,54339,130488,1.24567588694
2020-06-17,1,364,,,,,,,1872,932,2885,20657,11470,31487,90023,55271,133372,1.23728698
2020-06-18,2,366,,,,,,,1947,960,3030,21654,11821,33071,91970,56232,136402,1.22751700292
2020-06-19,1,367,,,,,,,2020,987,3150,22675,12178,34708,93990,57220,139551,1.21654537637
2020-06-20,1,368,,,,,,,2092,1008,3267,23715,12534,36376,96082,58228,142818,1.2046441851
2020-06-21,1,369,,,,,,,2161,1030,3424,24769,12893,38125,98243,59259,146241,1.19210984026
2020-06-22,0,369,,,,,,,2228,1049,3567,25832,13250,39932,100471,60308,149807,1.17919989733
2020-06-23,2,371,,,,,,,2292,1074,3736,26899,13611,41809,102762,61382,153543,1.16610739647
2020-06-24,1,372,,,,,,,2352,1095,3908,27963,13971,43747,105115,62477,157450,1.15297525213
2020-06-25,3,375,,,,,,,2409,1107,4096,29017,14319,45772,107524,63584,161546,1.13992579372
2020-06-26,2,377,,,,,,,2463,1116,4256,30056,14652,47854,109987,64701,165802,1.12707776422
2020-06-27,7,384,,,,,,,2512,1126,4419,31074,14963,49993,112499,65827,170220,1.11454134704
2020-06-28,1,385,,,,,,,2558,1128,4604,32063,15261,52217,115057,66955,174823,1.10240185923
2020-06-29,0,385,,,,,,,2599,1124,4782,33019,15530,54491,117655,68080,179605,1.09070954221
2020-06-30,2,387,,,,,,,2636,1134,4945,33935,15783,56820,120291,69214,184550,1.07948532977
2020-07-01,2,389,,,,,,,2668,1140,5089,34808,16016,59151,122959,70355,189638,1.06873984838
2020-07-02,6,395,,,,,,,2695,1141,5227,35631,16224,61494,125654,71496,194865,1.05849484731
2020-07-03,3,398,,,,,,,2718,1129,5331,36403,16393,63795,128372,72625,200196,1.04879619928
2020-07-04,0,398,,,,,,,2737,1135,5431,37119,16541,66076,131109,73761,205627,1.03971322138
2020-07-05,0,398,,,,,,,2751,1142,5491,37778,16675,68300,133860,74903,211117,1.03132598682
2020-07-06,1,399,,,,,,,2762,1151,5526,38379,16796,70402,136621,76055,216643,1.02370701443
2020-07-07,5,404,,,,,,,2769,1156,5544,38920,16903,72379,139390,77211,222186,1.01690469689
2020-07-08,3,407,,,,,,,2774,1153,5557,39402,16982,74201,142164,78364,227743,1.01093357302
2020-07-09,3,410,,,,,,,2776,1134,5559,39826,17021,75852,144941,79499,233302,1.00577291419
2020-07-10,6,416,,,,,,,2777,1113,5624,40193,17028,77379,147717,80613,238925,1.00137203098
2020-07-11,5,421,,,,,,,2776,1098,5610,40506,17010,78733,150493,81711,244534,0.997659252706
2020-07-12,1,422,,,,,,,2773,1094,5595,40767,16979,79909,153267,82806,250129,0.994551622354
2020-07-13,2,424,,,,,,,2770,1095,5572,40980,16945,80878,156037,83901,255700,0.99196329482
2020-07-14,4,428,,,,,,,2766,1100,5538,41147,16922,81633,158803,85002,261238,0.989811719613
2020-07-15,4,432,,,,,,,2761,1095,5586,41273,16882,82274,161564,86097,266824,0.988021518801
2020-07-16,6,438,,,,,,,2756,1096,5616,41361,16839,82801,164320,87194,272439,0.986526429909
2020-07-17,7,445,,,,,,,2750,1091,5592,41416,16789,83166,167070,88286,278030,0.985269841358
2020-07-18,6,451,,,,,,,2744,1083,5570,41443,16744,83404,169815,89370,283600,0.984204424573
2020-07-19,0,451,,,,,,,2738,1081,5575,41444,16690,83547,172553,90451,289174,0.983291264217
2020-07-20,1,452,,,,,,,2731,1069,5587,41424,16617,83643,175284,91521,294760,0.982498769863
2020-07-21,9,461,,,,,,,2725,1060,5581,41388,16526,83698,178009,92581,300341,0.98180154981
2020-07-22,13,474,,,,,,,2718,1049,5568,41336,16419,83722,180727,93631,305908,0.981179350576
2020-07-23,3,477,,,,,,,2711,1031,5551,41273,16297,83716,183438,94662,311459,0.980616112847
2020-07-24,7,484,,,,,,,2704,1026,5556,41201,16189,83713,186141,95688,317014,0.980099161526
2020-07-25,12,496,,,,,,,2697,1012,5606,41121,16087,83695,188838,96700,322619,0.979618528364
2020-07-26,,,5.42753398089,2,10,501.427533981,498,506,2689,1001,5632,41034,15990,83717,191527,97701,328251,
2020-07-27,,,5.49197359545,2,11,506.919507576,500,517,2682,986,5654,40943,15882,83776,194209,98688,333904,
2020-07-28,,,5.55068581694,2,11,512.470193393,503,527,2675,970,5677,40847,15757,83881,196884,99659,339581,
2020-07-29,,,5.60356367182,2,11,518.073757065,505,538,2667,957,5671,40748,15614,84014,199551,100616,345251,
2020-07-30,,,5.65061609975,2,11,523.724373165,508,548,2659,950,5687,40646,15469,84115,202210,101567,350938,
2020-07-31,,,5.69195111785,2,11,529.416324283,510,559,2652,943,5700,40542,15317,84199,204862,102511,356637,
2020-08-01,,,5.7277588884,2,12,535.144083171,512,571,2644,926,5698,40436,15151,84304,207506,103437,362334,
2020-08-02,,,5.7582949528,2,12,540.902378124,515,582,2636,909,5706,40328,14977,84441,210143,104347,368040,
2020-08-03,,,5.78386390789,2,12,546.686242032,517,593,2629,901,5691,40219,14797,84557,212771,105248,373730,
2020-08-04,,,5.80480395226,2,12,552.491045984,520,604,2621,890,5668,40108,14618,84639,215392,106139,379398,
2020-08-05,,,5.8214728344,2,12,558.312518818,522,616,2613,880,5637,39996,14437,84695,218005,107019,385035,
2020-08-06,,,5.83423555679,2,12,564.146754375,525,627,2605,869,5630,39883,14257,84757,220610,107889,390665,
2020-08-07,,,5.84345410719,2,12,569.990208482,527,639,2597,859,5620,39769,14085,84825,223207,108748,396284,
2020-08-08,,,5.84947943749,2,12,575.83968792,529,651,2589,851,5617,39654,13910,84887,225795,109599,401900,
2020-08-09,,,5.85264552027,2,12,581.69233344,532,662,2581,840,5622,39538,13739,84902,228376,110439,407521,
2020-08-10,,,5.85326531989,2,12,587.54559876,534,674,2572,829,5630,39421,13566,84901,230949,111268,413151,
2020-08-11,,,5.85162834464,2,12,593.397227105,536,686,2564,820,5609,39303,13400,84856,233513,112089,418759,
2020-08-12,,,5.84799952516,2,12,599.24522663,539,697,2556,814,5628,39185,13245,84807,236069,112904,424387,
2020-08-13,,,5.84261906858,2,12,605.087845698,541,709,2548,804,5601,39066,13091,84738,238616,113708,429988,
2020-08-14,,,5.83570304589,2,12,610.923548744,543,721,2539,794,5594,38945,12935,84645,241156,114502,435582,
2020-08-15,,,5.82744449947,2,12,616.750993244,546,733,2531,784,5626,38824,12776,84571,243686,115287,441207,
2020-08-16,,,5.81801489311,2,12,622.569008137,548,745,2522,775,5645,38703,12626,84518,246209,116063,446852,
2020-08-17,,,5.80756575622,2,12,628.376573893,550,756,2514,765,5651,38580,12481,84464,248723,116828,452503,
2020-08-18,,,5.79623039925,2,12,634.172804292,553,768,2505,755,5666,38456,12335,84439,251228,117583,458168,
2020-08-19,,,5.78412561016,2,12,639.956929903,555,780,2496,745,5675,38332,12189,84445,253724,118329,463843,
2020-08-20,,,5.77135327657,2,12,645.728283179,557,792,2488,736,5681,38207,12045,84489,256212,119065,469523,
2020-08-21,,,5.75800190102,2,12,651.48628508,559,804,2479,727,5687,38081,11903,84546,258691,119792,475210,
2020-08-22,,,5.74413707617,2,12,657.230422156,561,816,2470,719,5699,37954,11763,84625,261161,120511,480908,
2020-08-23,,,5.72980419788,2,13,662.960226354,564,828,2461,711,5714,37827,11623,84723,263622,121222,486622,
2020-08-24,,,5.71506384926,2,13,668.675290203,566,840,2455,703,5725,37701,11486,84825,266077,121926,492346,
2020-08-25,,,5.69996765607,2,13,674.37525786,568,852,2448,693,5739,37576,11350,84934,268525,122619,498085,
2020-08-26,,,5.68455934835,2,13,680.059817208,570,864,2441,687,5758,37453,11216,85083,270966,123306,503842,
2020-08-27,,,5.6688757333,2,13,685.728692941,572,876,2435,681,5786,37332,11083,85241,273401,123988,509628,
2020-08-28,,,5.65294758255,2,13,691.381640524,574,888,2429,676,5775,37214,10956,85414,275830,124664,515402,
2020-08-29,,,5.63680043545,1,13,697.018440959,576,900,2424,670,5780,37098,10832,85600,278254,125335,521181,
2020-08-30,,,5.62045532231,1,13,702.638896282,578,912,2419,665,5822,36986,10713,85796,280672,126000,527003,
2020-08-31,,,5.60392941316,1,13,708.242825695,580,925,2414,659,5865,36878,10597,86016,283086,126660,532867,
2020-09-01,,,5.58723659815,1,13,713.830062293,581,937,2410,654,5917,36774,10487,86281,285496,127315,538784,
2020-09-02,,,5.5703880048,1,12,719.400450298,583,949,2406,648,5971,36675,10380,86586,287902,127964,544754,
2020-09-03,,,5.55339245575,1,12,724.953842753,585,961,2403,638,6008,36581,10273,86920,290305,128602,550762,
2020-09-04,,,5.53625686989,1,12,730.490099623,587,972,2400,634,6049,36493,10171,87287,292704,129236,556810,
2020-09-05,,,5.51898660945,1,12,736.009086233,589,984,2397,629,6074,36411,10073,87674,295101,129865,562884,
2020-09-06,,,5.50158577634,1,12,741.510672009,591,996,2395,619,6090,36335,9973,88066,297496,130485,568974,
2020-09-07,,,5.48405746143,1,12,746.99472947,592,1008,2393,609,6106,36267,9872,88457,299889,131095,575079,
2020-09-08,,,5.46640395154,1,13,752.461133422,594,1020,2391,600,6122,36204,9769,88855,302280,131695,581201,
2020-09-09,,,5.44865027677,1,12,757.909783699,596,1032,2390,590,6139,36146,9666,89255,304671,132285,587339,
2020-09-10,,,5.43084071517,1,12,763.340624414,598,1044,2390,583,6154,36095,9563,89651,307061,132869,593493,
2020-09-11,,,5.41303695449,1,12,768.753661368,599,1056,2390,576,6217,36049,9458,90082,309450,133446,599709,
2020-09-12,,,5.39531767674,1,13,774.148979045,601,1068,2390,570,6282,36010,9352,90590,311840,134017,605991,
2020-09-13,,,5.37775719056,1,13,779.526736236,603,1080,2391,567,6305,35978,9249,91115,314231,134584,612296,
2020-09-14,,,5.36040987999,1,13,784.887146116,604,1092,2392,565,6316,35951,9149,91609,316623,135150,618611,
2020-09-15,,,5.34334086813,1,13,790.230486984,606,1104,2393,562,6327,35930,9052,92071,319016,135712,624938,
2020-09-16,,,5.32662489127,1,13,795.557111875,607,1117,2396,556,6348,35916,8953,92502,321412,136269,631285,
2020-09-17,,,5.310319624,1,13,800.867431499,609,1129,2398,549,6353,35908,8854,92884,323810,136818,637638,
2020-09-18,,,5.29448632623,1,13,806.161917825,611,1141,2401,538,6390,35906,8754,93266,326211,137357,644028,
2020-09-19,,,5.27918539294,1,13,811.441103218,612,1153,2404,533,6428,35911,8654,93645,328615,137891,650455,
2020-09-20,,,5.2644549129,1,13,816.705558131,614,1165,2408,523,6478,35923,8548,94049,331024,138414,656933,
2020-09-21,,,5.2503372727,1,13,821.955895404,615,1177,2413,514,6530,35941,8444,94489,333437,138929,663462,
2020-09-22,,,5.23687524253,1,13,827.192770646,617,1190,2418,506,6582,35966,8341,94965,335855,139436,670043,
2020-09-23,,,5.22411198014,1,13,832.416882627,618,1202,2423,499,6604,35998,8240,95447,338278,139936,676647,
2020-09-24,,,5.21206543637,1,13,837.628948063,620,1214,2430,498,6677,36037,8148,95985,340708,140434,683323,
2020-09-25,,,5.20075330368,1,13,842.829701367,621,1227,2436,491,6701,36083,8055,96532,343144,140925,690024,
2020-09-26,,,5.19019433013,1,13,848.019895697,622,1239,2443,487,6779,36137,7966,97094,345587,141412,696802,
2020-09-27,,,5.1804080197,1,13,853.200303716,624,1252,2451,482,6839,36198,7878,97651,348038,141895,703641,
2020-09-28,,,5.17141224198,1,13,858.371715958,625,1264,2459,476,6905,36267,7787,98250,350498,142372,710545,
2020-09-29,,,5.16322103666,1,13,863.534936995,627,1277,2468,470,6960,36343,7692,98893,352966,142842,717504,
2020-09-30,,,5.15584636824,1,13,868.690783363,628,1290,2478,464,7081,36428,7594,99647,355444,143307,724585,
2020-10-01,,,5.14930011121,1,13,873.840083475,629,1303,2488,458,7125,36521,7497,100424,357932,143766,731709,
2020-10-02,,,5.14359448027,1,13,878.983677955,631,1316,2499,452,7202,36621,7400,101273,360431,144218,738911,
2020-10-03,,,5.1387421729,1,14,884.122420128,632,1329,2510,443,7271,36731,7304,102154,362942,144662,746181,
2020-10-04,,,5.13475558804,1,14,889.257175716,633,1342,2522,436,7353,36848,7207,103079,365464,145098,753533,
2020-10-05,,,5.13164688807,1,14,894.388822604,635,1355,2535,433,7505,36975,7117,104106,367998,145532,761038,
2020-10-06,,,5.12942848622,1,14,899.51825109,636,1368,2548,428,7687,37110,7030,105263,370546,145960,768725,
2020-10-07,,,5.12811344224,1,14,904.646364532,637,1381,2562,422,7851,37253,6946,106532,373108,146382,776575,
2020-10-08,,,5.12771562618,1,14,909.774080158,638,1395,2576,416,7995,37406,6863,107923,375685,146799,784569,
2020-10-09,,,5.12824944951,1,14,914.902329608,640,1408,2591,411,8133,37568,6777,109379,378276,147211,792701,
2020-10-10,,,5.12972984471,1,14,920.032059453,641,1422,2607,406,8296,37738,6692,110974,380882,147618,800997,
2020-10-11,,,5.13217238395,1,14,925.164231837,642,1435,2623,402,8429,37918,6607,112624,383505,148020,809426,
2020-10-12,,,5.13559342681,1,14,930.299825263,643,1449,2640,399,8534,38107,6524,114318,386145,148419,817959,
2020-10-13,,,5.14001039653,1,14,935.43983566,645,1462,2657,394,8607,38304,6441,116021,388802,148813,826566,
2020-10-14,,,5.14544193479,1,14,940.585277595,646,1476,2675,389,8754,38510,6359,117816,391477,149202,835320,
2020-10-15,,,5.1519075337,1,14,945.737185128,647,1489,2693,382,8928,38726,6277,119663,394170,149585,844247,
2020-10-16,,,5.15942743314,1,14,950.896612562,648,1503,2712,375,9037,38950,6194,121576,396882,149961,853284,
2020-10-17,,,5.1680217578,1,14,956.064634319,649,1517,2732,368,9193,39183,6110,123566,399614,150329,862477,
2020-10-18,,,5.17771010482,1,14,961.242344424,650,1531,2752,362,9350,39424,6030,125646,402366,150692,871826,
2020-10-19,,,5.18851134334,1,15,966.430855768,651,1545,2773,356,9413,39675,5950,127705,405138,151049,881238,
2020-10-20,,,5.20044362403,1,15,971.631299392,653,1559,2794,352,9564,39934,5869,129764,407932,151401,890801,
2020-10-21,,,5.21352471971,1,15,976.844824111,654,1573,2815,348,9713,40201,5790,131790,410748,151750,900514,
2020-10-22,,,5.22777269311,1,15,982.072596804,655,1587,2838,346,9874,40477,5713,133814,413585,152096,910388,
2020-10-23,,,5.24320462025,1,15,987.315801425,656,1602,2860,343,10089,40761,5640,135908,416445,152439,920477,
2020-10-24,,,5.25983617766,1,15,992.575637602,657,1617,2884,340,10279,41053,5569,138054,419329,152780,930755,
2020-10-25,,,5.27768131386,1,15,997.853318916,658,1631,2907,338,10369,41354,5500,140127,422236,153118,941124,
2020-10-26,,,5.29675110029,1,15,1003.15007002,659,1646,2931,336,10450,41662,5434,142147,425168,153454,951573,
2020-10-27,,,5.31705404175,1,16,1008.46712406,660,1661,2956,332,10499,41979,5367,144112,428124,153787,962071,
2020-10-28,,,5.33859743937,0,16,1013.8057215,661,1677,2981,327,10551,42303,5300,146056,431105,154114,972621,
2020-10-29,,,5.36138686879,0,16,1019.16710837,662,1692,3007,322,10631,42635,5233,147932,434111,154436,983252,
2020-10-30,,,5.38542643577,0,16,1024.5525348,663,1708,3032,318,10777,42974,5169,149782,437144,154755,994028,
2020-10-31,,,5.41071791743,0,16,1029.96325272,664,1723,3059,315,10947,43320,5109,151692,440203,155070,1004975,
2020-11-01,,,5.43726137421,0,17,1035.40051409,665,1740,3086,310,11103,43674,5050,153602,443288,155380,1016078,
