date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,225,100,300,225,100,300,225,100,300,1.86423803396
2020-02-24,,,,,,,,,225,100,300,450,200,600,450,200,600,1.8638525012
2020-02-25,,,,,,,,,225,100,300,675,300,900,675,300,900,1.86376714204
2020-02-26,,,,,,,,,225,100,300,900,400,1200,900,400,1200,1.86366288348
2020-02-27,,,,,,,,,225,100,300,1126,500,1500,1126,500,1500,1.86353554075
2020-02-28,,,,,,,,,225,100,300,1351,600,1800,1351,600,1800,1.86338000231
2020-02-29,,,,,,,,,225,100,300,1576,700,2100,1576,700,2100,1.86319002453
2020-03-01,,,,,,,,,225,100,300,1801,800,2400,1801,800,2400,1.86295798068
2020-03-02,,,,,,,,,225,100,300,2026,900,2700,2026,900,2700,1.86267455428
2020-03-03,,,,,,,,,635,299,899,2661,1199,3599,2661,1199,3599,1.8622003425
2020-03-04,,,,,,,,,632,298,895,3293,1498,4493,3293,1498,4493,1.86176151367
2020-03-05,,,,,,,,,667,317,951,3960,1815,5444,3960,1815,5444,1.86119965796
2020-03-06,,,,,,,,,740,355,1066,4700,2171,6509,4700,2171,6509,1.86052360592
2020-03-07,,,,,,,,,890,435,1304,5590,2606,7812,5590,2606,7812,1.85970527404
2020-03-08,,,,,,,,,1125,560,1676,6715,3167,9488,6715,3167,9488,1.85871095651
2020-03-09,,,,,,,,,1311,660,1974,7800,3727,11162,8025,3827,11462,1.85749708594
2020-03-10,,,,,,,,,1477,752,2246,9052,4380,13108,9502,4580,13708,1.85601115961
2020-03-11,,,,,,,,,1679,867,2583,10506,5148,15390,11181,5448,16290,1.85419985347
2020-03-12,,,,,,,,,1927,1009,3001,12208,6057,18090,13109,6457,19290,1.85199482108
2020-03-13,,,,,,,,,2242,1190,3529,14225,7147,21319,15351,7647,22819,1.84930775222
2020-03-14,,,,,,,,,2581,1387,4101,16581,8434,25119,17932,9034,26919,1.84602978518
2020-03-15,,,,,,,,,2940,1598,4708,19296,9933,29527,20872,10633,31627,1.84202575781
2020-03-16,,,,,,,,,3339,1836,5386,22410,11670,34613,24211,12470,37013,1.83713226623
2020-03-17,,,,,,,,,3796,2112,6160,25980,13682,40472,28007,14582,43172,1.83114646413
2020-03-18,1,1,,,,,,,4321,2430,7045,29666,15813,46618,32327,17013,50216,1.82381336269
2020-03-19,0,1,,,,,,,4906,2788,8024,33940,18303,53747,37233,19801,58240,1.81481212733
2020-03-20,0,1,,,,,,,5546,3160,9367,38819,21147,62163,42780,22962,67606,1.80373953248
2020-03-21,1,2,,,,,,,6247,3465,10880,44326,24257,71978,49026,26428,78486,1.79009275549
2020-03-22,2,4,,,,,,,7013,3751,12559,50450,27573,83233,56039,30180,91045,1.77325367405
2020-03-23,2,6,,,,,,,7845,4083,14376,57170,31096,95932,63885,34263,105420,1.75248625297
2020-03-24,2,8,,,,,,,8731,4404,16142,64590,34839,110101,72616,38667,121562,1.72696708669
2020-03-25,7,15,,,,,,,9651,4742,17685,72765,38829,125539,82267,43410,139246,1.6958730986
2020-03-26,3,18,,,,,,,10584,5118,19033,81669,43080,141989,92850,48528,158278,1.65854261578
2020-03-27,4,22,,,,,,,11503,5611,20085,91245,47683,159074,104354,54140,178363,1.61469046284
2020-03-28,12,34,,,,,,,12383,6317,20780,101386,52809,176325,116737,60457,199143,1.56460402362
2020-03-29,7,41,,,,,,,13196,7090,21114,112001,58513,193338,129933,67548,220257,1.50921807563
2020-03-30,9,50,,,,,,,13919,7735,21139,122980,64650,209769,143852,75284,241395,1.45000915641
2020-03-31,13,63,,,,,,,14535,8357,20939,134176,71171,225321,158387,83641,262333,1.38874697693
2020-04-01,11,74,,,,,,,15035,8941,20986,145415,78000,240147,173421,92582,283319,1.32721199565
2020-04-02,16,90,,,,,,,15415,9418,21022,156509,84988,254125,188836,102001,304341,1.26698616514
2020-04-03,12,102,,,,,,,15674,9887,21210,167278,92086,267311,204511,111888,325550,1.20936356206
2020-04-04,34,136,,,,,,,15815,10256,21593,177547,99182,279536,220326,122145,347142,1.15535740865
2020-04-05,15,151,,,,,,,15845,10334,21753,187145,106051,290409,236171,132479,368895,1.10574291487
2020-04-06,28,179,,,,,,,15774,10334,21724,195906,112634,299574,251946,142814,390618,1.06108268582
2020-04-07,68,247,,,,,,,15618,10376,21895,203679,118927,307094,267563,153191,412513,1.02171613612
2020-04-08,71,318,,,,,,,15391,10200,21433,210339,124724,312385,282954,163392,433946,0.987730652587
2020-04-09,27,345,,,,,,,15110,10078,21355,215797,130060,316055,298064,173470,455301,0.958949668161
2020-04-10,73,418,,,,,,,14787,9857,20864,220000,134799,317886,312851,183328,476164,0.934964237336
2020-04-11,85,503,,,,,,,14433,9742,20311,222930,138929,318111,327284,193070,496474,0.915208064045
2020-04-12,54,557,,,,,,,14058,9604,19719,224605,142217,317050,341342,202674,516193,0.899050481362
2020-04-13,32,589,,,,,,,13668,9428,19109,225077,144555,315045,355010,212103,535301,0.8858762299
2020-04-14,102,691,,,,,,,13270,9136,18494,224429,145956,312399,368281,221240,553794,0.875134954671
2020-04-15,88,779,,,,,,,12868,8842,17539,222763,146441,308999,381149,230083,571332,0.866360992719
2020-04-16,62,841,,,,,,,12467,8524,17040,220194,146025,305053,393616,238608,588372,0.859173183707
2020-04-17,80,921,,,,,,,12068,8198,16604,216847,144805,300635,405684,246806,604975,0.853264895115
2020-04-18,121,1042,,,,,,,11674,7862,16124,212847,142780,295550,417358,254669,621099,0.848391149728
2020-04-19,234,1276,,,,,,,11288,7581,15566,208320,140105,289523,428646,262250,636665,0.844356361757
2020-04-20,72,1348,,,,,,,10910,7342,15024,203385,137113,282795,439556,269593,651689,0.841003978214
2020-04-21,266,1614,,,,,,,10541,7030,14534,198152,133808,275604,450098,276623,666222,0.838208204587
2020-04-22,59,1673,,,,,,,10183,6734,13990,192717,130167,267699,460280,283358,680211,0.835867553475
2020-04-23,51,1724,,,,,,,9834,6527,13576,187160,126493,259842,470115,289885,693787,0.833899849055
2020-04-24,23,1747,,,,,,,9497,6226,13020,181547,122641,251507,479611,296112,706807,0.8322383491
2020-04-25,46,1793,,,,,,,9170,6032,12558,175930,118816,243201,488781,302144,719364,0.830828713262
2020-04-26,23,1816,,,,,,,8853,5658,12091,170351,114732,234981,497634,307802,731455,0.829626612828
2020-04-27,70,1886,,,,,,,8548,5418,11680,164840,110546,226942,506182,313221,743134,0.828595830818
2020-04-28,160,2046,,,,,,,8253,5188,11393,159424,106305,219227,514435,318409,754527,0.827706741243
2020-04-29,327,2373,,,,,,,7968,4944,11119,154122,102113,211852,522402,323353,765645,0.826935084917
2020-04-30,102,2475,,,,,,,7693,4677,10850,148946,97948,205164,530095,328031,776495,0.826260979604
2020-05-01,160,2635,,,,,,,7427,4485,10587,143906,93909,198711,537522,332517,787082,0.825668116949
2020-05-02,60,2695,,,,,,,7171,4291,10330,139009,90001,192436,544693,336808,797411,0.825038931209
2020-05-03,25,2720,,,,,,,6923,4105,10089,134257,86245,186401,551616,340914,807500,0.824465613632
2020-05-04,118,2838,,,,,,,6684,3909,9763,129653,82573,180598,558300,344824,817263,0.82397285989
2020-05-05,341,3179,,,,,,,6454,3694,9522,125198,78924,175096,564754,348518,826784,0.823547996991
2020-05-06,166,3345,,,,,,,6233,3448,9351,120889,75342,169914,570987,351966,836135,0.823182384016
2020-05-07,244,3589,,,,,,,6019,3230,9120,116725,71837,165043,577005,355196,845254,0.822859852041
2020-05-08,126,3715,,,,,,,5813,3085,8893,112704,68395,160360,582818,358281,854146,0.822673708161
2020-05-09,64,3779,,,,,,,5615,2943,8671,108822,65113,156010,588433,361225,862817,0.822502417675
2020-05-10,27,3806,,,,,,,5424,2812,8454,105076,61893,151906,593857,364038,871270,0.822348088655
2020-05-11,26,3832,,,,,,,5239,2641,8242,101462,58877,148057,599096,366679,879511,0.822213603239
2020-05-12,82,3914,,,,,,,5061,2460,8034,97975,55918,144411,604157,369140,887545,0.822102818577
2020-05-13,180,4094,,,,,,,4890,2300,7831,94613,53031,140849,609047,371440,895375,0.822020872905
2020-05-14,194,4288,,,,,,,4725,2158,7632,91370,50245,137362,613772,373599,903007,0.821974588119
2020-05-15,134,4422,,,,,,,4566,2033,7463,88243,47600,133975,618338,375632,910469,0.821972998521
2020-05-16,58,4480,,,,,,,4412,1925,7321,85228,45040,130708,622750,377557,917789,0.822028049994
2020-05-17,15,4495,,,,,,,4264,1825,7200,82321,42574,127578,627014,379382,924989,0.822155512881
2020-05-18,20,4515,,,,,,,4122,1728,7030,79520,40196,124519,631136,381110,932018,0.822376176219
2020-05-19,113,4628,,,,,,,3985,1636,6890,76821,37923,121646,635121,382747,938908,0.822717406509
2020-05-20,142,4770,,,,,,,3853,1552,6798,74220,35781,118922,638974,384299,945705,0.82321516642
2020-05-21,99,4869,,,,,,,3727,1472,6706,71715,33806,116276,642702,385772,952411,0.8239166101
2020-05-22,141,5010,,,,,,,3606,1397,6615,69303,31974,113772,646308,387170,959026,0.824883377375
2020-05-23,102,5112,,,,,,,3491,1327,6522,66981,30216,111402,649799,388497,965548,0.826195703685
2020-05-24,24,5136,,,,,,,3381,1262,6409,64747,28535,109141,653180,389760,971957,0.827957419468
2020-05-25,10,5146,,,,,,,3278,1196,6243,62601,26919,106930,656458,390957,978200,0.83030179983
2020-05-26,17,5163,,,,,,,3180,1128,6086,60542,25405,104774,659638,392085,984285,0.833397989697
2020-05-27,102,5265,,,,,,,3090,1074,5936,58570,24019,102677,662728,393159,990221,0.837457287649
2020-05-28,108,5373,,,,,,,3006,1027,5785,56687,22746,100631,665734,394186,996005,0.842737847888
2020-05-29,91,5464,,,,,,,2932,985,5650,54894,21573,98649,668666,395172,1001655,0.849545132944
2020-05-30,73,5537,,,,,,,2867,953,5538,53195,20493,96724,671533,396126,1007192,0.85822390826
2020-05-31,18,5555,,,,,,,2813,923,5440,51596,19491,94843,674346,397049,1012632,0.869135766857
2020-06-01,12,5567,,,,,,,2771,900,5361,50103,18566,93004,677117,397949,1017992,0.882615322602
2020-06-02,100,5667,,,,,,,2740,888,5273,48721,17727,91247,679857,398838,1023264,0.898900119572
2020-06-03,75,5742,,,,,,,2723,887,5181,47459,16977,89538,682580,399725,1028445,0.918037688787
2020-06-04,90,5832,,,,,,,2718,893,5163,46323,16319,87903,685298,400619,1033608,0.939788831827
2020-06-05,66,5898,,,,,,,2726,903,5150,45322,15749,86347,688024,401522,1038757,0.963566234053
2020-06-06,33,5931,,,,,,,2746,917,5173,44462,15269,84904,690770,402439,1043929,0.988454960788
2020-06-07,12,5943,,,,,,,2777,941,5200,43748,14883,83582,693547,403381,1049129,1.01333838171
2020-06-08,10,5953,,,,,,,2817,952,5202,43184,14573,82375,696365,404333,1054331,1.03710028788
2020-06-09,61,6014,,,,,,,2866,983,5252,42773,14360,81383,699230,405317,1059582,1.05882688677
2020-06-10,48,6062,,,,,,,2922,1015,5346,42515,14247,80644,702153,406332,1064928,1.07793244103
2020-06-11,51,6113,,,,,,,2985,1041,5399,42410,14214,80107,705138,407373,1070327,1.09417944112
2020-06-12,49,6162,,,,,,,3055,1061,5492,42458,14248,79813,708192,408435,1075818,1.10761696108
2020-06-13,49,6211,,,,,,,3130,1095,5626,42656,14358,79789,711322,409531,1081444,1.11848385523
2020-06-14,4,6215,,,,,,,3210,1148,5763,43000,14554,80015,714532,410680,1087207,1.12711568776
2020-06-15,28,6243,,,,,,,3296,1194,5862,43482,14825,80437,717829,411874,1093068,1.13387470396
2020-06-16,33,6276,,,,,,,3387,1227,5963,44099,15153,81039,721216,413102,1099030,1.13910605969
2020-06-17,43,6319,,,,,,,3483,1252,6107,44842,15516,81873,724699,414355,1105137,1.14311541954
2020-06-18,42,6361,,,,,,,3584,1278,6330,45703,15908,83022,728283,415633,1111466,1.14616100427
2020-06-19,38,6399,,,,,,,3690,1326,6623,46676,16340,84481,731974,416960,1118089,1.14845409325
2020-06-20,20,6419,,,,,,,3802,1386,6905,47751,16824,86237,735776,418347,1124993,1.15016374577
2020-06-21,4,6423,,,,,,,3919,1412,7203,48924,17319,88267,739694,419759,1132196,1.15142311215
2020-06-22,3,6426,,,,,,,4041,1423,7550,50188,17801,90616,743735,421182,1139745,1.15233587418
2020-06-23,38,6464,,,,,,,4169,1465,7907,51539,18313,93320,747904,422647,1147651,1.15298210438
2020-06-24,54,6518,,,,,,,4302,1529,8324,52976,18859,96393,752206,424176,1155975,1.15340206556
2020-06-25,39,6557,,,,,,,4442,1547,8696,54495,19391,99743,756648,425724,1164671,1.15354334901
2020-06-26,22,6579,,,,,,,4587,1546,9067,56097,19896,103411,761235,427270,1173738,1.15354275352
2020-06-27,24,6603,,,,,,,4739,1554,9516,57781,20389,107435,765974,428825,1183253,1.15340525354
2020-06-28,3,6606,,,,,,,4896,1540,9950,59548,20834,111759,770870,430365,1193203,1.15300766405
2020-06-29,8,6614,,,,,,,5060,1536,10397,61397,21222,116393,775930,431902,1203599,1.15244725408
2020-06-30,35,6649,,,,,,,5230,1564,10880,63331,21592,121411,781159,433466,1214479,1.15168438852
2020-07-01,35,6684,,,,,,,5405,1574,11446,65349,21939,126895,786564,435041,1225925,1.15068414833
2020-07-02,28,6712,,,,,,,5585,1581,11971,67451,22267,132758,792150,436623,1237895,1.14921321125
2020-07-03,34,6746,,,,,,,5770,1559,12536,69637,22548,138965,797920,438182,1250431,1.14730498873
2020-07-04,3,6749,,,,,,,5958,1535,13155,71904,22757,145497,803878,439717,1263585,1.14483544129
2020-07-05,4,6753,,,,,,,6148,1525,13781,74250,22895,152372,810026,441242,1277365,1.14166734321
