date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.95484400657
2020-03-02,,,,,,,,,23,10,40,46,20,80,46,20,80,1.89930694149
2020-03-03,,,,,,,,,23,10,40,69,30,120,69,30,120,1.88566375108
2020-03-04,,,,,,,,,23,10,40,92,40,160,92,40,160,1.86838565999
2020-03-05,,,,,,,,,23,10,40,115,50,200,115,50,200,1.84647659702
2020-03-06,,,,,,,,,23,10,40,138,60,240,138,60,240,1.81875897918
2020-03-07,,,,,,,,,23,10,40,161,70,280,161,70,280,1.78395159521
2020-03-08,,,,,,,,,23,10,40,184,80,320,184,80,320,1.74083510971
2020-03-09,,,,,,,,,23,10,40,207,90,360,207,90,360,1.68849235346
2020-03-10,,,,,,,,,59,25,110,266,115,470,266,115,470,1.62635487766
2020-03-11,,,,,,,,,57,24,105,323,139,574,323,139,574,1.55512368824
2020-03-12,,,,,,,,,57,25,105,380,165,679,380,165,679,1.4755832123
2020-03-13,,,,,,,,,59,26,109,439,191,788,439,191,788,1.38932930437
2020-03-14,,,,,,,,,65,30,122,505,222,909,505,222,909,1.29830220171
2020-03-15,,,,,,,,,74,35,140,579,257,1048,579,257,1048,1.20469499377
2020-03-16,,,,,,,,,77,38,145,633,285,1153,656,295,1193,1.11084832411
2020-03-17,,,,,,,,,77,38,148,687,314,1260,733,334,1340,1.0191631926
2020-03-18,,,,,,,,,76,39,148,740,343,1368,809,373,1488,0.932001211517
2020-03-19,,,,,,,,,75,39,143,793,372,1470,884,412,1630,0.851532911963
2020-03-20,,,,,,,,,74,39,142,844,401,1572,959,451,1772,0.779545438172
2020-03-21,,,,,,,,,72,39,133,893,431,1664,1031,491,1904,0.717226055585
2020-03-22,,,,,,,,,69,37,125,939,458,1749,1100,528,2029,0.664993945472
2020-03-23,,,,,,,,,66,36,118,983,484,1827,1166,564,2147,0.622480846139
2020-03-24,,,,,,,,,63,35,109,1023,509,1895,1229,599,2255,0.588693919987
2020-03-25,1,1,,,,,,,60,33,99,1024,517,1885,1289,632,2354,0.562294449968
2020-03-26,0,1,,,,,,,57,31,92,1024,523,1871,1346,663,2445,0.541873072187
2020-03-27,0,1,,,,,,,55,29,84,1021,528,1850,1401,693,2529,0.526139214629
