date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.02014643798
2020-02-24,,,,,,,,,123,50,150,247,100,300,247,100,300,2.01476447
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.01357177217
2020-02-26,,,,,,,,,123,50,150,494,200,600,494,200,600,2.0121142669
2020-02-27,,,,,,,,,123,50,150,617,250,750,617,250,750,2.01033281257
2020-02-28,,,,,,,,,123,50,150,740,300,900,740,300,900,2.0081548115
2020-02-29,,,,,,,,,123,50,150,864,350,1050,864,350,1050,2.00549097656
2020-03-01,,,,,,,,,123,50,150,987,400,1200,987,400,1200,2.00223121103
2020-03-02,,,,,,,,,123,50,150,1111,450,1350,1111,450,1350,1.99823930255
2020-03-03,,,,,,,,,366,158,509,1477,608,1859,1477,608,1859,1.99318777273
2020-03-04,,,,,,,,,364,157,506,1841,766,2364,1841,766,2364,1.98716261889
2020-03-05,,,,,,,,,386,168,545,2227,935,2909,2227,935,2909,1.9797206508
2020-03-06,,,,,,,,,431,191,626,2658,1126,3534,2658,1126,3534,1.97056765337
2020-03-07,,,,,,,,,525,237,792,3182,1364,4325,3182,1364,4325,1.95927771579
2020-03-08,,,,,,,,,670,310,1047,3852,1675,5372,3852,1675,5372,1.9453159745
2020-03-09,,,,,,,,,782,368,1246,4511,1993,6467,4634,2043,6617,1.92801525245
2020-03-10,,,,,,,,,880,421,1422,5267,2364,7739,5514,2464,8039,1.90657301759
2020-03-11,,,,,,,,,997,487,1629,6140,2802,9217,6511,2952,9667,1.88008928811
2020-03-12,,,,,,,,,1135,570,1864,7152,3322,10931,7646,3522,11531,1.84763038719
2020-03-13,,,,,,,,,1302,673,2118,8331,3945,12899,8948,4195,13649,1.80838241456
2020-03-14,,,,,,,,,1464,781,2324,9672,4677,15072,10412,4977,15972,1.76187248183
2020-03-15,,,,,,,,,1615,890,2464,11163,5517,17386,12027,5867,18436,1.70817868478
2020-03-16,,,,,,,,,1760,972,2635,12799,6440,19870,13787,6840,21070,1.64804213261
2020-03-17,,,,,,,,,1901,1071,2774,14577,7461,22493,15687,7911,23843,1.58280506073
2020-03-18,1,1,,,,,,,2037,1229,2870,16247,8531,24855,17724,9140,26713,1.51421224097
2020-03-19,0,1,,,,,,,2158,1401,3019,18041,9774,27369,19882,10541,29732,1.44416516059
2020-03-20,2,3,,,,,,,2259,1526,3059,19914,11132,29882,22141,12068,32791,1.37451453022
2020-03-21,0,3,,,,,,,2339,1624,3257,21822,12565,32514,24480,13692,36047,1.30693360401
2020-03-22,0,3,,,,,,,2401,1660,3407,23698,13988,35129,26880,15353,39453,1.24286220153
2020-03-23,1,4,,,,,,,2446,1710,3430,25474,15389,37511,29327,17064,42883,1.1834877925
2020-03-24,4,8,,,,,,,2475,1786,3478,27168,16807,39744,31802,18851,46360,1.1297293996
2020-03-25,1,9,,,,,,,2488,1774,3436,28775,18161,41758,34289,20625,49796,1.08220512718
2020-03-26,0,9,,,,,,,2486,1760,3456,30265,19434,43584,36776,22386,53251,1.0411889061
2020-03-27,0,9,,,,,,,2474,1746,3412,31604,20610,45133,39250,24132,56663,1.00658566844
2020-03-28,4,13,,,,,,,2454,1734,3347,32756,21671,46362,41704,25867,60010,0.977960719288
2020-03-29,3,16,,,,,,,2427,1728,3273,33718,22618,47311,44131,27595,63282,0.954633730727
2020-03-30,0,16,,,,,,,2395,1719,3180,34499,23447,48027,46526,29315,66462,0.93580783947
2020-03-31,3,19,,,,,,,2359,1708,3150,35098,24183,48542,48885,31023,69611,0.920687538977
2020-04-01,5,24,,,,,,,2320,1693,3074,35517,24806,48842,51204,32717,72685,0.908555669747
2020-04-02,8,32,,,,,,,2278,1659,3008,35759,25236,48980,53483,34377,75693,0.898806761075
2020-04-03,13,45,,,,,,,2236,1639,2938,35836,25474,48899,55719,36016,78631,0.890949718711
2020-04-04,6,51,,,,,,,2192,1623,2863,35770,25571,48703,57910,37639,81493,0.884594896942
2020-04-05,13,64,,,,,,,2148,1607,2784,35579,25554,48230,60058,39246,84277,0.879436146611
2020-04-06,8,72,,,,,,,2103,1577,2703,35281,25471,47527,62161,40824,86980,0.875233396649
2020-04-07,20,92,,,,,,,2059,1553,2624,34893,25313,46721,64220,42377,89604,0.871797914715
2020-04-08,15,107,,,,,,,2014,1520,2538,34433,25047,45781,66234,43898,92141,0.868980623593
2020-04-09,16,123,,,,,,,1971,1494,2457,33915,24767,44802,68205,45392,94597,0.866663124201
2020-04-10,10,133,,,,,,,1927,1449,2395,33356,24456,43741,70132,46842,96992,0.864750881454
2020-04-11,12,145,,,,,,,1885,1420,2342,32767,24130,42671,72017,48263,99334,0.863168055854
2020-04-12,12,157,,,,,,,1843,1401,2306,32156,23797,41630,73859,49664,101639,0.861853560521
2020-04-13,10,167,,,,,,,1802,1378,2258,31530,23447,40615,75661,51043,103896,0.860758026871
2020-04-14,18,185,,,,,,,1761,1349,2195,30897,23077,39629,77422,52393,106091,0.859841447832
2020-04-15,17,202,,,,,,,1722,1308,2164,30259,22677,38644,79144,53701,108255,0.859071331398
2020-04-16,14,216,,,,,,,1683,1266,2120,29623,22250,37689,80827,54968,110374,0.858421242681
2020-04-17,13,229,,,,,,,1645,1229,2062,28989,21821,36743,82472,56198,112435,0.857869644608
2020-04-18,7,236,,,,,,,1608,1192,2027,28362,21375,35832,84080,57391,114462,0.857398970512
2020-04-19,6,242,,,,,,,1572,1168,1997,27742,20919,34966,85652,58559,116459,0.856994878661
2020-04-20,21,263,,,,,,,1536,1130,1967,27130,20443,34148,87188,59690,118425,0.856645650869
2020-04-21,18,281,,,,,,,1502,1090,1937,26529,19955,33382,88690,60780,120361,0.856341706023
2020-04-22,20,301,,,,,,,1468,1052,1905,25938,19454,32663,90158,61832,122266,0.856011471257
2020-04-23,16,317,,,,,,,1434,1014,1876,25358,18948,32001,91592,62846,124141,0.855720422106
2020-04-24,26,343,,,,,,,1402,981,1847,24789,18435,31391,92994,63828,125987,0.855468931944
2020-04-25,14,357,,,,,,,1370,949,1818,24232,17935,30813,94364,64777,127805,0.855251701269
2020-04-26,17,374,,,,,,,1339,919,1789,23687,17433,30259,95704,65697,129593,0.855067437863
2020-04-27,21,395,,,,,,,1309,890,1760,23153,16923,29714,97012,66587,131352,0.854897930244
2020-04-28,14,409,,,,,,,1279,862,1731,22630,16407,29187,98292,67450,133083,0.854815451807
2020-04-29,15,424,,,,,,,1250,835,1703,22119,15892,28695,99542,68285,134785,0.854738922377
2020-04-30,19,443,,,,,,,1222,808,1675,21619,15392,28206,100763,69094,136460,0.854669455466
2020-05-01,14,457,,,,,,,1194,783,1648,21130,14909,27734,101957,69877,138107,0.854608533938
2020-05-02,15,472,,,,,,,1167,758,1620,20652,14437,27292,103124,70636,139727,0.854558114192
2020-05-03,12,484,,,,,,,1140,734,1593,20184,13979,26857,104264,71370,141319,0.854520775336
2020-05-04,11,495,,,,,,,1114,711,1567,19727,13522,26427,105379,72081,142886,0.854499915726
2020-05-05,29,524,,,,,,,1089,688,1540,19279,13080,26001,106467,72770,144425,0.854500011848
2020-05-06,15,539,,,,,,,1064,666,1514,18841,12656,25578,107531,73436,145939,0.854526961624
2020-05-07,23,562,,,,,,,1039,643,1488,18412,12246,25161,108570,74079,147427,0.85458853597
2020-05-08,21,583,,,,,,,1015,620,1462,17993,11852,24748,109586,74699,148888,0.85469497441
2020-05-09,11,594,,,,,,,992,597,1437,17583,11469,24338,110578,75297,150325,0.854859770817
2020-05-10,11,605,,,,,,,969,576,1412,17182,11095,23933,111547,75873,151737,0.855100707045
2020-05-11,17,622,,,,,,,947,555,1388,16790,10732,23532,112494,76429,153124,0.855441210115
2020-05-12,10,632,,,,,,,925,536,1364,16407,10377,23136,113419,76965,154487,0.855912126469
2020-05-13,21,653,,,,,,,904,516,1340,16032,10031,22745,114323,77482,155827,0.856554028588
2020-05-14,12,665,,,,,,,884,498,1317,15665,9694,22358,115207,77980,157143,0.857420189779
2020-05-15,15,680,,,,,,,864,481,1297,15307,9367,21980,116070,78461,158440,0.85858037667
2020-05-16,11,691,,,,,,,845,465,1280,14958,9049,21612,116915,78927,159719,0.860125604497
2020-05-17,7,698,,,,,,,827,450,1257,14618,8740,21250,117742,79377,160976,0.862173955408
2020-05-18,16,714,,,,,,,809,435,1235,14287,8442,20892,118551,79813,162211,0.86487743689
2020-05-19,15,729,,,,,,,793,422,1217,13966,8154,20542,119345,80235,163427,0.868429592755
2020-05-20,11,740,,,,,,,779,411,1200,13656,7877,20202,120123,80647,164627,0.873073076409
2020-05-21,9,749,,,,,,,766,401,1183,13358,7613,19871,120889,81049,165810,0.879105524505
2020-05-22,9,758,,,,,,,755,394,1167,13073,7363,19550,121644,81443,166976,0.886880691915
2020-05-23,7,765,,,,,,,746,387,1156,12804,7131,19243,122389,81831,168131,0.896799887361
2020-05-24,3,768,,,,,,,740,381,1145,12551,6915,18951,123129,82212,169276,0.90928659904
2020-05-25,5,773,,,,,,,737,378,1139,12319,6717,18678,123866,82590,170414,0.924735969037
2020-05-26,7,780,,,,,,,738,379,1142,12111,6541,18433,124604,82970,171556,0.943433001791
2020-05-27,-4,776,,,,,,,743,384,1151,11928,6389,18220,125347,83354,172707,0.965442859014
2020-05-28,13,789,,,,,,,753,390,1166,11777,6263,18046,126100,83745,173872,0.990495886087
2020-05-29,5,794,,,,,,,767,395,1189,11660,6160,17917,126867,84141,175060,1.01791337187
2020-05-30,18,812,,,,,,,785,409,1220,11581,6088,17841,127652,84550,176280,1.04662999524
2020-05-31,2,814,,,,,,,807,421,1256,11544,6044,17817,128459,84972,177536,1.07534189478
2020-06-01,1,815,,,,,,,832,435,1298,11549,6030,17857,129291,85407,178833,1.10274548605
2020-06-02,10,825,,,,,,,861,452,1350,11601,6047,17972,130153,85860,180182,1.12777627782
2020-06-03,6,831,,,,,,,894,469,1408,11702,6094,18164,131046,86330,181590,1.14975660214
2020-06-04,2,833,,,,,,,929,488,1485,11852,6171,18449,131975,86818,183075,1.16841789417
2020-06-05,7,840,,,,,,,967,505,1549,12053,6274,18815,132942,87323,184624,1.1838263244
