date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,108,50,150,108,50,150,108,50,150,1.56263759115
2020-02-20,,,,,,,,,108,50,150,215,100,300,215,100,300,1.56255013819
2020-02-21,,,,,,,,,108,50,150,323,150,450,323,150,450,1.56253077649
2020-02-22,,,,,,,,,108,50,150,430,200,600,430,200,600,1.56250712837
2020-02-23,,,,,,,,,108,50,150,538,250,750,538,250,750,1.56247824494
2020-02-24,,,,,,,,,108,50,150,645,300,900,645,300,900,1.56244296733
2020-02-25,,,,,,,,,108,50,150,753,350,1050,753,350,1050,1.56239988015
2020-02-26,,,,,,,,,108,50,150,860,400,1200,860,400,1200,1.56234725484
2020-02-27,,,,,,,,,108,50,150,968,450,1350,968,450,1350,1.56228298034
2020-02-28,,,,,,,,,270,129,390,1238,579,1740,1238,579,1740,1.56212811474
2020-02-29,,,,,,,,,269,129,389,1507,709,2129,1507,709,2129,1.56202269628
2020-03-01,,,,,,,,,281,135,406,1788,844,2535,1788,844,2535,1.56188147743
2020-03-02,,,,,,,,,304,147,443,2092,992,2977,2092,992,2977,1.56171445383
2020-03-03,,,,,,,,,353,172,519,2445,1165,3496,2445,1165,3496,1.56151477106
2020-03-04,,,,,,,,,430,212,638,2875,1377,4133,2875,1377,4133,1.56127431657
2020-03-05,,,,,,,,,489,243,730,3257,1570,4713,3364,1620,4863,1.56098223064
2020-03-06,,,,,,,,,538,269,808,3687,1789,5370,3902,1889,5670,1.56062561085
2020-03-07,,,,,,,,,595,299,899,4174,2038,6119,4497,2188,6569,1.56019331639
2020-03-08,,,,,,,,,662,335,1007,4729,2324,6975,5159,2524,7575,1.55967065565
2020-03-09,,,,,,,,,745,380,1143,5366,2654,7968,5904,2904,8718,1.55903793476
2020-03-10,,,,,,,,,833,428,1287,6092,3033,9104,6737,3333,10004,1.5582710447
2020-03-11,,,,,,,,,923,477,1434,6907,3460,10388,7660,3810,11438,1.55734010289
2020-03-12,,,,,,,,,1018,529,1593,7818,3940,11830,8678,4340,13030,1.55621009704
2020-03-13,,,,,,,,,1123,588,1769,8833,4478,13449,9801,4928,14799,1.55483851237
2020-03-14,1,1,,,,,,,1242,654,1970,9805,5003,15028,11043,5583,16768,1.55317290006
2020-03-15,0,1,,,,,,,1371,728,2190,10907,5602,16829,12414,6311,18957,1.55114866131
2020-03-16,1,2,,,,,,,1510,807,2428,12136,6274,18850,13924,7118,21385,1.54868627912
2020-03-17,0,2,,,,,,,1659,892,2685,13491,7019,21093,15583,8011,24069,1.54568811413
2020-03-18,0,2,,,,,,,1821,986,2966,14959,7832,23539,17404,8997,27035,1.54203363788
2020-03-19,0,2,,,,,,,1997,1089,3272,16525,8709,26174,19401,10087,30307,1.53757303459
2020-03-20,0,2,,,,,,,2187,1202,3604,18223,9668,29048,21587,11289,33910,1.53211933485
2020-03-21,1,3,,,,,,,2391,1324,3958,20076,10724,32198,23978,12614,37868,1.52543893868
2020-03-22,3,6,,,,,,,2607,1457,4329,22089,11883,35629,26586,14072,42197,1.51724128359
2020-03-23,0,6,,,,,,,2837,1601,4713,24264,13149,39334,29422,15673,46909,1.50716984356
2020-03-24,3,9,,,,,,,3078,1757,5098,26596,14526,43289,32500,17431,52006,1.49480000638
2020-03-25,0,9,,,,,,,3327,1925,5506,29090,16024,47508,35828,19357,57511,1.47965393334
2020-03-26,1,10,,,,,,,3582,2105,5861,31750,17652,51935,39410,21462,63372,1.46124569206
2020-03-27,0,10,,,,,,,3837,2280,6169,34568,19402,56511,43246,23742,69541,1.43916613193
2020-03-28,3,13,,,,,,,4085,2438,6414,37530,21252,61156,47331,26181,75954,1.41319922668
2020-03-29,7,20,,,,,,,4322,2630,6589,40611,23228,65775,51653,28811,82542,1.38343337673
2020-03-30,-5,15,,,,,,,4542,2804,6762,43781,25304,70347,56195,31616,89304,1.35031507984
2020-03-31,12,27,,,,,,,4740,2999,6941,47012,27496,74860,60936,34615,96244,1.31461243958
2020-04-01,7,34,,,,,,,4914,3155,7158,50267,29759,79333,65850,37771,103402,1.2773017015
2020-04-02,7,41,,,,,,,5062,3307,7460,53508,32080,83827,70912,41078,110862,1.23942295997
2020-04-03,5,46,,,,,,,5182,3423,7376,56694,34415,87931,76094,44502,118237,1.20195268446
2020-04-04,6,52,,,,,,,5276,3452,7435,59782,36665,91761,81370,47955,125671,1.1657228818
2020-04-05,0,52,,,,,,,5343,3538,7451,62734,38879,95254,86713,51493,133122,1.1313950444
2020-04-06,14,66,,,,,,,5386,3556,7478,65513,40978,98403,92098,55050,140600,1.09947673968
2020-04-07,0,66,,,,,,,5406,3558,7348,68082,42934,101039,97504,58608,147947,1.07035318481
2020-04-08,0,66,,,,,,,5407,3550,7317,70411,44727,103258,102911,62159,155264,1.04430351857
2020-04-09,43,109,,,,,,,5391,3536,7338,72474,46338,105090,108301,65695,162601,1.02148741731
2020-04-10,12,121,,,,,,,5361,3517,7294,74253,47749,106523,113662,69212,169895,1.00191568751
