date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,13,5,15,13,5,15,13,5,15,2.04367816092
2020-03-13,,,,,,,,,13,5,15,27,10,30,27,10,30,1.78090470283
2020-03-14,,,,,,,,,13,5,15,40,15,45,40,15,45,1.72491100406
2020-03-15,,,,,,,,,13,5,15,54,20,60,54,20,60,1.66027448148
2020-03-16,,,,,,,,,13,5,15,67,25,75,67,25,75,1.5875622897
2020-03-17,,,,,,,,,13,5,15,81,30,90,81,30,90,1.50792097892
2020-03-18,,,,,,,,,13,5,15,94,35,105,94,35,105,1.42291101223
2020-03-19,,,,,,,,,13,5,15,108,40,120,108,40,120,1.33432069572
2020-03-20,,,,,,,,,13,5,15,121,45,135,121,45,135,1.24402267614
2020-03-21,,,,,,,,,28,12,43,149,57,178,149,57,178,1.15332351142
2020-03-22,,,,,,,,,27,11,40,176,68,217,176,68,217,1.06515205467
2020-03-23,,,,,,,,,26,11,40,203,80,256,203,80,256,0.980644804621
2020-03-24,,,,,,,,,26,12,41,229,93,296,229,93,296,0.901520403642
2020-03-25,,,,,,,,,28,13,43,257,106,339,257,106,339,0.829197375385
2020-03-26,,,,,,,,,29,15,48,286,121,387,286,121,387,0.764746704321
2020-03-27,,,,,,,,,30,16,50,303,132,421,316,137,436,0.708727038001
2020-03-28,,,,,,,,,29,16,50,319,143,455,346,153,485,0.661108657648
2020-03-29,,,,,,,,,29,16,49,334,155,488,374,170,533,0.621346024783
2020-03-30,,,,,,,,,28,16,46,349,166,519,403,186,579,0.588549420637
2020-03-31,,,,,,,,,28,16,44,363,177,547,430,202,622,0.561692807225
2020-04-01,,,,,,,,,27,16,43,377,189,574,458,219,664,0.539773977489
2020-04-02,,,,,,,,,27,16,41,390,200,600,484,235,705,0.521899825879
2020-04-03,,,,,,,,,26,15,40,403,211,625,510,251,745,0.50731689012
2020-04-04,,,,,,,,,25,15,38,414,222,647,536,267,782,0.495406816377
2020-04-05,1,1,,,,,,,25,15,36,411,225,641,560,282,818,0.485668507681
2020-04-06,0,1,,,,,,,24,14,34,408,228,635,584,297,852,0.477697566957
2020-04-07,0,1,,,,,,,23,14,33,405,230,628,607,311,884,0.471167425835
2020-04-08,0,1,,,,,,,23,13,31,401,231,619,630,324,915,0.465813784131
2020-04-09,0,1,,,,,,,22,13,30,396,231,605,652,337,944,0.4614220959
2020-04-10,0,1,,,,,,,22,12,28,388,228,586,674,350,972,0.457817677635
2020-04-11,0,1,,,,,,,21,12,27,379,225,563,695,363,999,0.454857969901
2020-04-12,0,1,,,,,,,21,12,26,370,221,540,716,375,1025,0.452426426216
2020-04-13,0,1,,,,,,,20,11,26,361,217,517,736,387,1050,0.45042766809
2020-04-14,0,1,,,,,,,20,11,25,353,212,496,755,398,1075,0.448783592866
2020-04-15,0,1,,,,,,,19,10,25,344,206,477,775,409,1099,0.447430218347
2020-04-16,0,1,,,,,,,19,10,24,336,200,459,794,420,1123,0.446315117067
2020-04-17,1,2,,,,,,,19,10,24,328,195,441,812,430,1146,0.445395323752
2020-04-18,1,3,,,,,,,18,9,23,320,189,425,830,440,1169,0.444635627362
2020-04-19,0,3,,,,,,,18,9,23,313,183,410,848,450,1191,0.444007174201
2020-04-20,0,3,,,,,,,17,9,23,306,177,396,866,459,1214,0.443486322554
2020-04-21,0,3,,,,,,,17,8,22,299,171,384,883,468,1235,0.443053702984
2020-04-22,0,3,,,,,,,17,8,22,292,165,373,900,476,1257,0.442693447342
2020-04-23,0,3,,,,,,,17,8,21,286,160,363,916,485,1278,0.44239255665
2020-04-24,0,3,,,,,,,16,7,21,280,155,355,932,493,1298,0.442140383087
2020-04-25,0,3,,,,,,,16,7,21,274,150,347,948,500,1318,0.441928205368
2020-04-26,1,4,,,,,,,16,7,20,269,145,340,964,508,1338,0.441748880611
2020-04-27,0,4,,,,,,,15,7,20,264,140,334,979,515,1358,0.441596558913
2020-04-28,0,4,,,,,,,15,7,20,258,135,328,994,522,1377,0.441466449428
2020-04-29,0,4,,,,,,,15,6,19,253,130,322,1009,529,1396,0.441354628712
2020-04-30,0,4,,,,,,,14,6,19,249,126,316,1023,536,1414,0.441244390901
2020-05-01,0,4,,,,,,,14,6,19,244,122,310,1038,542,1433,0.441146257057
2020-05-02,0,4,,,,,,,14,6,18,239,118,305,1051,549,1450,0.441058473515
2020-05-03,0,4,,,,,,,14,6,18,235,114,299,1065,555,1468,0.440976784081
2020-05-04,0,4,,,,,,,13,6,18,230,110,294,1078,561,1485,0.440894807541
2020-05-05,0,4,,,,,,,13,5,17,226,107,289,1092,567,1502,0.440823754587
2020-05-06,0,4,,,,,,,13,5,17,222,104,283,1104,572,1518,0.440798527741
2020-05-07,0,4,,,,,,,13,5,17,217,101,278,1117,578,1534,0.440774656171
2020-05-08,0,4,,,,,,,12,5,16,213,98,273,1129,583,1550,0.440752370898
2020-05-09,0,4,,,,,,,12,5,16,209,95,268,1141,589,1565,0.440731975051
2020-05-10,0,4,,,,,,,12,5,16,205,93,262,1153,594,1580,0.440713864327
2020-05-11,1,5,,,,,,,11,5,15,201,90,257,1164,599,1595,0.440698555203
2020-05-12,1,6,,,,,,,11,4,15,196,88,252,1176,604,1610,0.440686721909
2020-05-13,0,6,,,,,,,11,4,15,192,86,247,1187,609,1624,0.440679245019
2020-05-14,0,6,,,,,,,11,4,14,188,84,242,1197,613,1637,0.440677275323
2020-05-15,0,6,,,,,,,10,4,14,184,82,237,1208,618,1651,0.440682317674
2020-05-16,0,6,,,,,,,10,4,14,180,80,232,1218,622,1664,0.440696341316
2020-05-17,0,6,,,,,,,10,4,13,176,78,227,1228,627,1677,0.440721925213
2020-05-18,0,6,,,,,,,10,4,13,172,76,222,1237,631,1689,0.440762449644
2020-05-19,0,6,,,,,,,9,4,13,168,74,217,1247,635,1701,0.440822349012
2020-05-20,0,6,,,,,,,9,3,12,164,72,212,1256,639,1713,0.440907445639
2020-05-21,0,6,,,,,,,9,3,12,160,70,207,1265,643,1725,0.441025390801
2020-05-22,0,6,,,,,,,9,3,12,156,68,202,1273,646,1736,0.441186247742
2020-05-23,0,6,,,,,,,8,3,11,152,66,197,1282,650,1747,0.441403262601
2020-05-24,0,6,,,,,,,8,3,11,148,65,192,1290,654,1757,0.441693883856
2020-05-25,0,6,,,,,,,8,3,11,145,63,187,1297,657,1767,0.44208110987
2020-05-26,0,6,,,,,,,8,3,10,141,61,182,1305,660,1777,0.442595268569
2020-05-27,0,6,,,,,,,7,3,10,137,59,178,1312,664,1787,0.443276364166
2020-05-28,0,6,,,,,,,7,3,10,133,58,173,1319,667,1796,0.444177163906
2020-05-29,0,6,,,,,,,7,2,9,129,56,168,1326,670,1805,0.445367243069
2020-05-30,0,6,,,,,,,7,2,9,125,54,163,1333,673,1814,0.446938256944
2020-05-31,0,6,,,,,,,6,2,9,121,53,158,1339,675,1822,0.44901075834
2020-06-01,0,6,,,,,,,6,2,9,117,51,154,1345,678,1830,0.451742915294
2020-06-02,0,6,,,,,,,6,2,8,114,49,149,1351,681,1838,0.455341479223
2020-06-03,0,6,,,,,,,6,2,8,110,48,145,1357,683,1845,0.460075258887
2020-06-04,0,6,,,,,,,5,2,8,106,46,140,1362,686,1853,0.466291081873
2020-06-05,0,6,,,,,,,5,2,8,102,45,136,1367,688,1860,0.47443162547
