date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.53487195995
2020-03-02,,,,,,,,,109,50,150,219,100,300,219,100,300,1.5342220611
2020-03-03,,,,,,,,,109,50,150,328,150,450,328,150,450,1.53407806634
2020-03-04,,,,,,,,,109,50,150,438,200,600,438,200,600,1.53390213744
2020-03-05,,,,,,,,,109,50,150,547,250,750,547,250,750,1.5336871767
2020-03-06,,,,,,,,,109,50,150,657,300,900,657,300,900,1.53342450052
2020-03-07,,,,,,,,,109,50,150,766,350,1050,766,350,1050,1.53310348043
2020-03-08,,,,,,,,,109,50,150,875,400,1200,875,400,1200,1.5327111002
2020-03-09,,,,,,,,,109,50,150,985,450,1350,985,450,1350,1.53223140781
2020-03-10,,,,,,,,,271,129,390,1255,579,1740,1255,579,1740,1.53151331614
2020-03-11,,,,,,,,,269,129,389,1525,709,2129,1525,709,2129,1.53077945376
2020-03-12,,,,,,,,,280,135,406,1805,844,2535,1805,844,2535,1.52986043527
2020-03-13,,,,,,,,,303,147,443,2108,991,2977,2108,991,2977,1.52874475342
2020-03-14,,,,,,,,,351,172,519,2458,1164,3495,2458,1164,3495,1.52738549029
2020-03-15,,,,,,,,,425,211,637,2883,1375,4132,2883,1375,4132,1.52572494136
2020-03-16,,,,,,,,,481,242,729,3255,1568,4711,3364,1618,4861,1.52368970681
2020-03-17,,,,,,,,,528,267,806,3673,1785,5367,3892,1885,5667,1.52118869263
2020-03-18,,,,,,,,,581,297,897,4145,2033,6113,4473,2183,6563,1.51811520021
2020-03-19,,,,,,,,,644,332,1004,4679,2316,6966,5117,2516,7566,1.5143323216
2020-03-20,,,,,,,,,722,376,1137,5292,2642,7953,5839,2892,8703,1.50966322466
2020-03-21,,,,,,,,,802,423,1277,5985,3015,9079,6641,3315,9979,1.50388323634
2020-03-22,,,,,,,,,882,469,1417,6758,3435,10346,7523,3785,11396,1.49670802933
2020-03-23,,,,,,,,,966,519,1565,7614,3905,11760,8489,4305,12960,1.48778732681
2020-03-24,,,,,,,,,1055,574,1724,8559,4430,13334,9544,4880,14684,1.47670228279
2020-03-25,1,1,,,,,,,1151,628,1896,9439,4928,14840,10695,5508,16580,1.46298264152
2020-03-26,0,1,,,,,,,1251,670,2075,10421,5469,16525,11946,6178,18654,1.4461582001
2020-03-27,3,4,,,,,,,1350,711,2266,11491,6046,18385,13296,6890,20919,1.42585173978
2020-03-28,0,4,,,,,,,1447,758,2506,12635,6657,20448,14743,7648,23425,1.40190051941
2020-03-29,6,10,,,,,,,1542,801,2726,13826,7285,22655,16285,8450,26150,1.37446013839
2020-03-30,0,10,,,,,,,1633,848,2893,15034,7922,24911,17917,9298,29043,1.34403378106
2020-03-31,13,23,,,,,,,1718,893,3007,16271,8574,27188,19635,10192,32049,1.31140318391
2020-04-01,4,27,,,,,,,1796,941,3102,17539,9248,29484,21431,11134,35150,1.27749490102
2020-04-02,5,32,,,,,,,1866,991,3159,18823,9942,31746,23297,12125,38309,1.24324472596
2020-04-03,6,38,,,,,,,1927,1034,3136,20106,10643,33878,25224,13159,41444,1.20950464882
2020-04-04,6,44,,,,,,,1980,1082,3202,21364,11349,35943,27203,14242,44646,1.17700141573
2020-04-05,1,45,,,,,,,2024,1127,3219,22586,12054,37886,29227,15370,47864,1.14633205947
2020-04-06,4,49,,,,,,,2061,1163,3279,23765,12748,39747,31288,16534,51142,1.11797438071
2020-04-07,15,64,,,,,,,2090,1188,3255,24889,13417,41437,33378,17722,54397,1.0922932502
2020-04-08,2,66,,,,,,,2113,1219,3253,25947,14061,42966,35491,18941,57650,1.06953259446
2020-04-09,4,70,,,,,,,2130,1249,3243,26926,14682,44313,37621,20191,60892,1.04979621799
2020-04-10,10,80,,,,,,,2142,1274,3232,27817,15287,45470,39763,21466,64123,1.03303323448
2020-04-11,12,92,,,,,,,2151,1302,3222,28617,15877,46426,41913,22768,67344,1.0190467487
2020-04-12,1,93,,,,,,,2156,1326,3206,29326,16446,47125,44069,24095,70550,1.00753206248
2020-04-13,6,99,,,,,,,2159,1345,3183,29943,16990,47582,46228,25440,73732,0.998131850714
2020-04-14,15,114,,,,,,,2159,1367,3155,30470,17509,47845,48387,26808,76887,0.990487598543
2020-04-15,4,118,,,,,,,2158,1388,3123,30910,18004,47961,50546,28197,80009,0.984273736024
2020-04-16,15,133,,,,,,,2156,1412,3087,31270,18475,47946,52701,29610,83096,0.979212861093
2020-04-17,15,148,,,,,,,2152,1427,3052,31556,18911,47839,54853,31037,86147,0.975077516662
2020-04-18,5,153,,,,,,,2147,1423,3035,31777,19301,47738,57000,32461,89181,0.971685016357
2020-04-19,4,157,,,,,,,2141,1434,3017,31938,19652,47552,59141,33895,92197,0.96888993303
2020-04-20,6,163,,,,,,,2135,1443,2991,32049,19968,47324,61276,35338,95188,0.966576694406
2020-04-21,20,183,,,,,,,2128,1455,2970,32116,20259,47016,63404,36794,98158,0.964653248442
2020-04-22,13,196,,,,,,,2121,1463,2955,32147,20534,46716,65525,38257,101112,0.963045986372
2020-04-23,6,202,,,,,,,2113,1471,2932,32147,20787,46394,67638,39729,104043,0.961695791743
2020-04-24,7,209,,,,,,,2105,1467,2890,32122,21005,46042,69743,41197,106933,0.9605549959
2020-04-25,0,209,,,,,,,2096,1462,2880,32077,21193,45689,71839,42659,109812,0.959585029599
2020-04-26,10,219,,,,,,,2088,1455,2861,32014,21346,45328,73927,44115,112672,0.958754599868
2020-04-27,9,228,,,,,,,2079,1446,2851,31936,21466,44974,76005,45561,115523,0.957878220318
2020-04-28,14,242,,,,,,,2069,1436,2845,31847,21557,44636,78075,46997,118367,0.957117635836
2020-04-29,14,256,,,,,,,2060,1428,2817,31747,21618,44298,80134,48426,121184,0.956458428954
2020-04-30,16,272,,,,,,,2050,1424,2768,31639,21653,43943,82185,49851,123952,0.955916426637
