date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,28,25,40,28,25,40,28,25,40,1.59195402299
2020-03-21,,,,,,,,,28,25,40,57,50,80,57,50,80,1.45244984942
2020-03-22,,,,,,,,,28,25,40,85,75,120,85,75,120,1.42180579181
2020-03-23,,,,,,,,,28,25,40,113,100,160,113,100,160,1.38624977201
2020-03-24,,,,,,,,,28,25,40,141,125,200,141,125,200,1.34608060274
2020-03-25,,,,,,,,,28,25,40,170,150,240,170,150,240,1.30192945426
2020-03-26,,,,,,,,,28,25,40,198,175,280,198,175,280,1.25466292776
2020-03-27,,,,,,,,,28,25,40,226,200,320,226,200,320,1.20527446446
2020-03-28,,,,,,,,,28,25,40,254,225,360,254,225,360,1.15480589423
2020-03-29,,,,,,,,,59,45,89,313,270,449,313,270,449,1.10409704549
2020-03-30,,,,,,,,,57,44,86,371,314,535,371,314,535,1.05461260651
2020-03-31,,,,,,,,,57,44,86,428,358,621,428,358,621,1.00717710582
2020-04-01,,,,,,,,,59,45,87,487,404,707,487,404,707,0.962828987727
2020-04-02,,,,,,,,,63,47,92,549,451,799,549,451,799,0.922455163758
2020-04-03,,,,,,,,,69,51,101,619,503,899,619,503,899,0.886712348525
2020-04-04,,,,,,,,,72,53,105,663,531,964,691,556,1004,0.855920983956
2020-04-05,,,,,,,,,74,54,107,708,561,1031,765,611,1111,0.830028073675
2020-04-06,,,,,,,,,75,55,108,755,592,1099,840,667,1219,0.808666322866
2020-04-07,,,,,,,,,76,56,109,803,623,1167,916,723,1327,0.791270681836
2020-04-08,,,,,,,,,78,57,110,852,656,1237,993,781,1437,0.777207549457
2020-04-09,,,,,,,,,79,59,112,903,690,1308,1072,840,1548,0.765870691236
2020-04-10,,,,,,,,,80,59,112,954,725,1380,1152,900,1660,0.756729943276
2020-04-11,,,,,,,,,80,60,112,1006,761,1451,1232,961,1771,0.749346650227
2020-04-12,,,,,,,,,81,60,111,1059,797,1521,1313,1022,1881,0.743368024151
2020-04-13,1,1,,,,,,,81,61,110,1080,813,1542,1394,1083,1991,0.738513966601
2020-04-14,0,1,,,,,,,81,61,109,1104,830,1565,1475,1144,2100,0.734562950527
2020-04-15,0,1,,,,,,,81,61,109,1128,847,1588,1556,1206,2208,0.731339487573
2020-04-16,1,2,,,,,,,81,61,108,1150,864,1609,1637,1268,2316,0.728704108442
2020-04-17,0,2,,,,,,,81,62,107,1168,878,1624,1717,1330,2423,0.726545463358
2020-04-18,0,2,,,,,,,80,62,107,1179,889,1630,1798,1392,2529,0.724774191546
2020-04-19,0,2,,,,,,,80,62,106,1187,898,1631,1878,1454,2634,0.723318258671
2020-04-20,0,2,,,,,,,80,61,105,1193,905,1628,1958,1516,2739,0.722119376394
2020-04-21,0,2,,,,,,,79,61,105,1197,911,1625,2037,1578,2843,0.721130259871
2020-04-22,4,6,,,,,,,79,61,104,1200,916,1620,2116,1640,2946,0.720136564922
2020-04-23,1,7,,,,,,,78,61,103,1201,919,1612,2194,1701,3049,0.719297928864
2020-04-24,0,7,,,,,,,78,60,102,1199,921,1603,2272,1761,3151,0.718569406442
2020-04-25,0,7,,,,,,,77,59,101,1197,920,1592,2349,1821,3251,0.717916956124
2020-04-26,0,7,,,,,,,76,58,101,1193,918,1581,2425,1880,3351,0.717341976611
2020-04-27,0,7,,,,,,,76,57,100,1188,915,1570,2501,1937,3450,0.71681725326
2020-04-28,0,7,,,,,,,75,56,99,1182,910,1558,2576,1994,3549,0.716833245255
2020-04-29,0,7,,,,,,,74,55,98,1176,905,1546,2651,2049,3646,0.716869321249
2020-04-30,0,7,,,,,,,74,54,97,1169,898,1534,2724,2104,3742,0.716931653899
2020-05-01,0,7,,,,,,,73,53,96,1161,890,1522,2797,2158,3837,0.717028407788
2020-05-02,0,7,,,,,,,72,53,95,1152,881,1510,2869,2211,3932,0.717170343873
