date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,342,200,400,342,200,400,342,200,400,2.4550842862
2020-02-20,,,,,,,,,342,200,400,683,400,800,683,400,800,2.44677291284
2020-02-21,,,,,,,,,342,200,400,1025,600,1200,1025,600,1200,2.44491597036
2020-02-22,,,,,,,,,342,200,400,1366,800,1600,1366,800,1600,2.44263901039
2020-02-23,,,,,,,,,342,200,400,1708,1000,2000,1708,1000,2000,2.43984420011
2020-02-24,,,,,,,,,342,200,400,2049,1200,2400,2049,1200,2400,2.43640933868
2020-02-25,,,,,,,,,342,200,400,2391,1400,2800,2391,1400,2800,2.43218093047
2020-02-26,,,,,,,,,342,200,400,2732,1600,3200,2732,1600,3200,2.42696488602
2020-02-27,,,,,,,,,342,200,400,3074,1800,3600,3074,1800,3600,2.42051393066
2020-02-28,,,,,,,,,1164,639,1514,4237,2439,5114,4237,2439,5114,2.4118028422
2020-02-29,,,,,,,,,1156,637,1506,5393,3077,6619,5393,3077,6619,2.40175108871
2020-03-01,,,,,,,,,1247,683,1651,6640,3760,8270,6640,3760,8270,2.3889898194
2020-03-02,,,,,,,,,1432,777,1943,8073,4537,10213,8073,4537,10213,2.37304152749
2020-03-03,,,,,,,,,1818,972,2548,9890,5509,12760,9890,5509,12760,2.35298165204
2020-03-04,,,,,,,,,2414,1277,3486,12305,6787,16246,12305,6787,16246,2.32764427619
2020-03-05,,,,,,,,,2884,1526,4236,14848,8113,20082,15189,8313,20482,2.29558067825
2020-03-06,,,,,,,,,3318,1762,4945,17824,9676,24627,18507,10076,25427,2.25512862815
2020-03-07,,,,,,,,,3852,2061,5815,21334,11537,30041,22359,12137,31241,2.20464221681
2020-03-08,,,,,,,,,4494,2437,6828,25487,13775,36469,26853,14575,38069,2.14265356192
2020-03-09,,,,,,,,,5251,2912,7937,30396,16487,44005,32104,17487,46005,2.06824512952
2020-03-10,,,,,,,,,5973,3422,8887,36028,19710,52491,38077,20910,54891,1.98148464337
2020-03-11,,,,,,,,,6625,3957,9862,42311,23467,61953,44702,24867,64753,1.88370558708
2020-03-12,,,,,,,,,7231,4399,10740,49201,27666,72292,51933,29266,75492,1.77756147233
2020-03-13,,,,,,,,,7793,4834,11448,56653,32301,83340,59726,34101,86940,1.66671396735
2020-03-14,1,1,,,,,,,8293,5222,12164,63782,36883,93990,68020,39323,99103,1.55531095774
2020-03-15,1,2,,,,,,,8687,5591,12517,71313,41838,105000,76707,44915,111619,1.44740992496
2020-03-16,1,3,,,,,,,8959,5741,13173,79025,46896,116522,85665,50657,124791,1.34648667939
2020-03-17,1,4,,,,,,,9125,5865,13324,86717,51985,127902,94790,56522,138115,1.25512793077
2020-03-18,2,6,,,,,,,9206,5856,13359,94106,56869,138713,103996,62379,151473,1.17491312496
2020-03-19,4,10,,,,,,,9219,5873,13165,100910,61465,148392,113215,68253,164637,1.10645156947
2020-03-20,4,14,,,,,,,9170,5928,13300,107196,65867,157455,122385,74181,177936,1.04951787872
2020-03-21,6,20,,,,,,,9070,5859,13217,112948,69964,165727,131455,80041,191153,1.00323941831
2020-03-22,0,20,,,,,,,8930,5839,12723,118026,73742,172635,140385,85880,203875,0.966314995892
2020-03-23,15,35,,,,,,,8763,5759,12493,122296,77065,178299,149148,91640,216367,0.937243084865
2020-03-24,11,46,,,,,,,8580,5730,12153,125624,79883,182515,157728,97371,228520,0.914524939678
2020-03-25,19,65,,,,,,,8384,5685,11680,128035,82145,185309,166112,103056,240199,0.896807910127
2020-03-26,18,83,,,,,,,8179,5580,11276,129589,83769,186722,174290,108637,251475,0.88295648175
2020-03-27,36,119,,,,,,,7968,5433,10796,130326,84803,186779,182259,114070,262271,0.872064314326
2020-03-28,18,137,,,,,,,7754,5341,10293,130287,85310,185624,190013,119411,272564,0.863431250711
2020-03-29,14,151,,,,,,,7540,5266,9856,129534,85354,183316,197553,124677,282419,0.856526440864
2020-03-30,34,185,,,,,,,7328,5192,9589,128174,84955,180389,204881,129870,292007,0.850950764198
2020-03-31,54,239,,,,,,,7118,5118,9323,126333,84332,176539,211999,134989,301330,0.846404503197
2020-04-01,34,273,,,,,,,6910,5045,9087,124119,83511,172302,218909,140034,310416,0.84266181777
2020-04-02,37,310,,,,,,,6707,4907,8791,121620,82561,167734,225616,144941,319207,0.839551475897
2020-04-03,60,370,,,,,,,6508,4778,8454,118909,81467,163023,232124,149720,327660,0.836942630773
2020-04-04,39,409,,,,,,,6314,4595,8261,116053,80135,157985,238438,154316,335920,0.834734441337
2020-04-05,68,477,,,,,,,6124,4367,7952,113107,78642,152720,244562,158684,343872,0.832848529722
2020-04-06,35,512,,,,,,,5940,4234,7614,110117,77038,147611,250502,162919,351485,0.831223493845
2020-04-07,70,582,,,,,,,5761,4106,7434,107115,75384,142552,256263,167025,358919,0.829810888113
2020-04-08,70,652,,,,,,,5587,4003,7258,104123,73657,137658,261851,171029,366177,0.828572246155
2020-04-09,50,702,,,,,,,5418,3903,7085,101157,71876,133063,267269,174933,373262,0.827476849972
2020-04-10,53,755,,,,,,,5255,3787,6924,98233,70083,128711,272523,178720,380185,0.826500042509
2020-04-11,51,806,,,,,,,5096,3629,6779,95361,68279,124694,277619,182350,386964,0.825621941506
2020-04-12,34,840,,,,,,,4942,3510,6635,92548,66448,121036,282561,185860,393599,0.824826451359
2020-04-13,44,884,,,,,,,4793,3380,6424,89800,64562,117604,287354,189240,400022,0.824100496435
2020-04-14,129,1013,,,,,,,4648,3232,6266,87121,62602,114281,292002,192472,406288,0.82343342033
2020-04-15,90,1103,,,,,,,4508,3064,6111,84511,60547,111069,296510,195536,412399,0.822816511582
2020-04-16,53,1156,,,,,,,4372,2918,5960,81973,58420,107942,300882,198455,418358,0.82224262747
2020-04-17,57,1213,,,,,,,4241,2787,5811,79507,56301,104963,305123,201243,424169,0.8217058946
2020-04-18,54,1267,,,,,,,4114,2652,5678,77113,54174,102186,309237,203895,429846,0.821201469613
2020-04-19,29,1296,,,,,,,3990,2524,5546,74789,52103,99472,313227,206419,435392,0.820690888038
2020-04-20,32,1328,,,,,,,3870,2403,5417,72535,50138,96937,317097,208822,440808,0.820198836749
2020-04-21,77,1405,,,,,,,3754,2293,5290,70349,48197,94613,320852,211116,446098,0.819755589933
2020-04-22,68,1473,,,,,,,3642,2180,5205,68230,46271,92384,324493,213296,451303,0.819344163334
2020-04-23,126,1599,,,,,,,3533,2077,5148,66176,44345,90274,328026,215374,456450,0.818952152806
2020-04-24,61,1660,,,,,,,3427,1979,5027,64184,42420,88216,331453,217353,461477,0.818578775675
2020-04-25,47,1707,,,,,,,3325,1886,4897,62255,40520,86188,334778,219240,466373,0.818249032767
2020-04-26,22,1729,,,,,,,3225,1799,4769,60384,38689,84178,338003,221040,471142,0.81793156621
2020-04-27,11,1740,,,,,,,3129,1715,4645,58571,36895,82188,341132,222756,475786,0.817626817658
2020-04-28,61,1801,,,,,,,3035,1636,4523,56814,35152,80287,344167,224392,480309,0.817335470359
2020-04-29,44,1845,,,,,,,2944,1561,4404,55110,33481,78425,347112,225954,484712,0.81705850773
2020-04-30,60,1905,,,,,,,2856,1485,4321,53458,31903,76635,349968,227440,489033,0.81679730393
2020-05-01,65,1970,,,,,,,2771,1417,4272,51856,30402,74947,352738,228857,493304,0.816553741337
2020-05-02,23,1993,,,,,,,2687,1350,4169,50302,28965,73304,355426,230208,497472,0.816330365082
2020-05-03,19,2012,,,,,,,2607,1288,4066,48796,27601,71693,358033,231497,501538,0.816130588311
2020-05-04,52,2064,,,,,,,2528,1229,3965,47334,26306,70112,360561,232726,505503,0.815958961012
2020-05-05,51,2115,,,,,,,2452,1171,3866,45916,25075,68561,363013,233898,509369,0.815821523847
2020-05-06,52,2167,,,,,,,2378,1114,3775,44540,23897,67046,365391,235013,513143,0.81572627452
2020-05-07,41,2208,,,,,,,2306,1059,3681,43204,22776,65521,367698,236073,516824,0.815683781307
2020-05-08,19,2227,,,,,,,2237,1007,3589,41908,21706,63963,369934,237081,520413,0.815707990996
2020-05-09,40,2267,,,,,,,2169,958,3500,40650,20685,62436,372103,238039,523912,0.815817290661
2020-05-10,19,2286,,,,,,,2103,911,3412,39428,19710,60951,374206,238951,527324,0.816035900458
2020-05-11,22,2308,,,,,,,2040,867,3328,38242,18779,59510,376246,239819,530651,0.816395695503
2020-05-12,39,2347,,,,,,,1978,827,3245,37092,17891,58110,378224,240647,533896,0.816938579048
2020-05-13,34,2381,,,,,,,1919,788,3166,35975,17043,56754,380142,241435,537062,0.817719555443
2020-05-14,36,2417,,,,,,,1861,752,3089,34892,16234,55439,382004,242188,540151,0.818810675402
2020-05-15,31,2448,,,,,,,1807,718,3007,33842,15466,54125,383810,242907,543157,0.820306040058
2020-05-16,31,2479,,,,,,,1754,686,2930,32826,14735,52783,385564,243593,546086,0.822328038084
2020-05-17,12,2491,,,,,,,1704,655,2852,31843,14040,51466,387269,244248,548938,0.825034922761
2020-05-18,72,2563,,,,,,,1658,630,2785,30894,13382,50185,388927,244879,551722,0.828629663167
2020-05-19,18,2581,,,,,,,1615,606,2721,29981,12759,48940,390541,245486,554443,0.833369644488
2020-05-20,27,2608,,,,,,,1575,585,2673,29104,12172,47747,392117,246071,557115,0.839576124821
2020-05-21,21,2629,,,,,,,1541,563,2625,28267,11621,46596,393658,246635,559739,0.847641218858
2020-05-22,39,2668,,,,,,,1512,543,2584,27472,11105,45499,395169,247178,562322,0.85802841266
2020-05-23,0,2668,,,,,,,1488,527,2549,26724,10625,44459,396658,247706,564871,0.871260195851
2020-05-24,23,2691,,,,,,,1472,515,2531,26027,10182,43490,398130,248221,567402,0.887883768624
2020-05-25,0,2691,,,,,,,1465,510,2534,25388,9780,42612,399595,248732,569936,0.908404433509
2020-05-26,11,2702,,,,,,,1466,507,2545,24815,9420,41829,401061,249240,572480,0.933179424652
2020-05-27,21,2723,,,,,,,1479,510,2576,24316,9103,41159,402540,249751,575055,0.962277216015
2020-05-28,18,2741,,,,,,,1504,522,2628,23901,8837,40621,404043,250273,577682,0.995331705289
2020-05-29,26,2767,,,,,,,1539,538,2711,23579,8623,40243,405583,250812,580393,1.03144980402
2020-05-30,19,2786,,,,,,,1585,560,2825,23358,8465,40061,407168,251372,583217,1.06924317422
2020-05-31,5,2791,,,,,,,1641,587,2945,23244,8367,40076,408809,251960,586162,1.10701913371
2020-06-01,10,2801,,,,,,,1707,618,3081,23247,8330,40305,410515,252578,589242,1.14308596406
2020-06-02,34,2835,,,,,,,1782,649,3227,23371,8348,40747,412298,253228,592469,1.17605813685
2020-06-03,35,2870,,,,,,,1867,692,3385,23623,8434,41411,414164,253920,595853,1.20504628838
2020-06-04,13,2883,,,,,,,1960,739,3572,24007,8588,42310,416124,254660,599424,1.22968804281
2020-06-05,29,2912,,,,,,,2062,777,3782,24528,8802,43467,418186,255437,603206,1.25005520389
2020-06-06,13,2925,,,,,,,2172,821,4016,25189,9080,44899,420358,256258,607221,1.26650755169
2020-06-07,11,2936,,,,,,,2291,875,4292,25991,9428,46642,422649,257134,611513,1.27955204771
