date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,78,798,,,,,,,15613,11226,20613,252529,177997,341392,471372,318744,664898,0.923994410912
2020-04-14,70,868,,,,,,,15355,11099,20344,250722,177271,338118,486727,329844,685241,0.91959554166
2020-04-15,81,949,,,,,,,15089,10969,20134,248494,176422,334582,501816,340814,705374,0.915508679118
2020-04-16,123,1072,,,,,,,14817,10834,19805,245907,175390,330721,516633,351648,725179,0.911660013232
2020-04-17,60,1132,,,,,,,14539,10696,19381,243015,174061,326670,531172,362345,744560,0.907997261225
2020-04-18,127,1259,,,,,,,14257,10554,18898,239866,172476,322183,545429,372899,763457,0.904486323005
2020-04-19,31,1290,,,,,,,13970,10408,18390,236499,170691,317032,559399,383308,781846,0.901108025147
2020-04-20,59,1349,,,,,,,13681,10198,17880,232948,168816,311414,573080,393506,799726,0.89785494903
2020-04-21,119,1468,,,,,,,13389,9931,17369,229242,166677,305402,586470,403438,817094,0.894728382887
2020-04-22,97,1565,,,,,,,13096,9666,16982,225405,164295,299165,599566,413104,834076,0.891735464273
2020-04-23,123,1688,,,,,,,12803,9370,16595,221457,161621,292935,612368,422475,850670,0.888886588748
2020-04-24,107,1795,,,,,,,12509,9055,16209,217417,158713,286848,624877,431530,866879,0.886193156841
2020-04-25,80,1875,,,,,,,12216,8840,15825,213301,155749,280866,637094,440371,882703,0.883665719584
2020-04-26,58,1933,,,,,,,11926,8649,15444,209123,152851,274783,649019,449020,898147,0.881312565939
2020-04-27,50,1983,,,,,,,11637,8438,15067,204897,149941,268929,660656,457459,913214,0.879138773517
2020-04-28,142,2125,,,,,,,11351,8220,14695,200636,146935,263011,672008,465680,927908,0.877145717011
2020-04-29,90,2215,,,,,,,11069,7985,14328,196350,143820,256996,683077,473665,942236,0.875330997817
2020-04-30,140,2355,,,,,,,10791,7729,13967,192053,140580,250829,693868,481394,956203,0.873688727605
2020-05-01,102,2457,,,,,,,10517,7532,13618,187753,137278,244641,704386,488927,969820,0.872210073948
2020-05-02,102,2559,,,,,,,10244,7258,13292,183458,133840,238552,714630,496185,983112,0.870525352287
2020-05-03,59,2618,,,,,,,9976,7024,12970,179177,130310,232625,724606,503210,996081,0.86894919204
2020-05-04,41,2659,,,,,,,9713,6780,12651,174919,126682,226886,734319,509990,1008732,0.86753565974
2020-05-05,175,2834,,,,,,,9453,6565,12336,170692,123049,221342,743772,516555,1021067,0.866160755566
2020-05-06,140,2974,,,,,,,9200,6356,12026,166502,119474,215999,752972,522912,1033092,0.865037039723
2020-05-07,137,3111,,,,,,,8952,6121,11659,162358,115928,210676,761924,529033,1044751,0.864093036581
2020-05-08,130,3241,,,,,,,8715,5848,11371,158271,112406,205452,770639,534881,1056121,0.863760228314
2020-05-09,108,3349,,,,,,,8481,5591,11083,154243,108942,200325,779120,540473,1067203,0.863436659675
2020-05-10,57,3406,,,,,,,8253,5455,10796,150279,105557,195297,787373,545929,1077999,0.863122075964
2020-05-11,53,3459,,,,,,,8029,5336,10510,146383,102244,190362,795402,551265,1088509,0.862816494984
2020-05-12,142,3601,,,,,,,7811,5199,10224,142557,99004,185519,803213,556464,1098732,0.862519962515
2020-05-13,191,3792,,,,,,,7599,4996,9950,138804,95781,180773,810812,561461,1108681,0.862232563491
2020-05-14,136,3928,,,,,,,7392,4766,9685,135126,92562,176130,818203,566227,1118366,0.861954446873
2020-05-15,131,4059,,,,,,,7189,4545,9427,131524,89378,171590,825393,570773,1127792,0.861685854212
2020-05-16,70,4129,,,,,,,6992,4347,9173,127999,86194,167146,832385,575121,1136965,0.861427183931
2020-05-17,48,4177,,,,,,,6799,4185,8924,124553,83121,162777,839183,579306,1145888,0.861179027363
2020-05-18,57,4234,,,,,,,6611,4002,8681,121188,80099,158488,845794,583309,1154569,0.860942209483
2020-05-19,145,4379,,,,,,,6427,3852,8444,117903,77171,154281,852222,587162,1163012,0.860717862922
2020-05-20,146,4525,,,,,,,6248,3718,8213,114698,74324,150158,858470,590880,1171224,0.86050751925
2020-05-21,82,4607,,,,,,,6074,3587,7988,111571,71555,146119,864543,594467,1179211,0.860313242455
2020-05-22,108,4715,,,,,,,5903,3461,7767,108523,68896,142227,870447,597929,1186978,0.86013779746
2020-05-23,75,4790,,,,,,,5737,3339,7552,105545,66387,138409,876184,601268,1194530,0.859984867942
2020-05-24,66,4856,,,,,,,5575,3199,7342,102638,63994,134668,881758,604467,1201871,0.85985934439
2020-05-25,29,4885,,,,,,,5417,3045,7138,99802,61584,131010,887175,607513,1209008,0.859767704386
2020-05-26,38,4923,,,,,,,5263,2921,6938,97036,59169,127438,892438,610435,1215946,0.859718515342
2020-05-27,160,5083,,,,,,,5113,2820,6744,94337,56791,123958,897550,613256,1222689,0.859723095137
2020-05-28,103,5186,,,,,,,4967,2725,6555,91705,54520,120563,902517,615981,1229244,0.859796376618
2020-05-29,84,5270,,,,,,,4825,2633,6373,89139,52387,117251,907343,618615,1235616,0.85995803566
2020-05-30,60,5330,,,,,,,4689,2519,6195,86639,50361,114019,912032,621134,1241810,0.860233943931
2020-05-31,60,5390,,,,,,,4559,2408,6023,84207,48421,110868,916591,623543,1247832,0.860658064698
2020-06-01,22,5412,,,,,,,4433,2295,5858,81841,46532,107801,921024,625838,1253689,0.861274799597
2020-06-02,113,5525,,,,,,,4312,2205,5698,79541,44734,104818,925336,628044,1259387,0.862142047649
2020-06-03,96,5621,,,,,,,4196,2115,5557,77310,42998,101931,929531,630160,1264943,0.863334887931
2020-06-04,115,5736,,,,,,,4085,2026,5413,75147,41306,99131,933617,632186,1270355,0.864949821256
2020-06-05,59,5795,,,,,,,3981,1945,5274,73054,39664,96418,937598,634132,1275629,0.867109501854
2020-06-06,69,5864,,,,,,,3884,1871,5152,71035,38074,93803,941482,636003,1280781,0.869967401557
2020-06-07,40,5904,,,,,,,3794,1794,5035,69093,36530,91287,945276,637798,1285816,0.873711356913
2020-06-08,20,5924,,,,,,,3713,1724,4943,67231,35054,88887,948989,639522,1290758,0.878564068696
2020-06-09,94,6018,,,,,,,3641,1667,4865,65455,33676,86614,952630,641190,1295622,0.884777439928
2020-06-10,77,6095,,,,,,,3579,1608,4805,63771,32364,84482,956209,642799,1300427,0.892616345496
2020-06-11,90,6185,,,,,,,3529,1566,4749,62187,31110,82487,959738,644366,1305176,0.902326699302
2020-06-12,75,6260,,,,,,,3492,1535,4691,60712,29919,80623,963229,645901,1309867,0.914084143121
2020-06-13,29,6289,,,,,,,3468,1511,4651,59355,28797,78902,966697,647412,1314517,0.927925630448
2020-06-14,19,6308,,,,,,,3458,1495,4674,58123,27773,77380,970155,648908,1319190,0.943678068986
2020-06-15,18,6326,,,,,,,3461,1503,4710,57025,26868,76068,973616,650411,1323900,0.960912730089
2020-06-16,72,6398,,,,,,,3477,1521,4778,56069,26094,74988,977093,651933,1328677,0.978959952196
2020-06-17,87,6485,,,,,,,3504,1541,4862,55261,25430,74153,980597,653474,1333539,0.997001686941
2020-06-18,52,6537,,,,,,,3540,1559,4966,54606,24873,73562,984137,655034,1338504,1.0142203503
2020-06-19,43,6580,,,,,,,3585,1599,5083,54106,24446,73232,987722,656633,1343587,1.02994754951
2020-06-20,45,6625,,,,,,,3638,1611,5220,53762,24113,73177,991360,658245,1348806,1.04375631843
2020-06-21,22,6647,,,,,,,3696,1659,5365,53574,23900,73389,995056,659904,1354170,1.05547546194
2020-06-22,24,6671,,,,,,,3761,1697,5513,53541,23804,73867,998817,661602,1359682,1.06514368058
2020-06-23,36,6707,,,,,,,3831,1697,5684,53659,23776,74608,1002648,663299,1365366,1.07293805437
2020-06-24,63,6770,,,,,,,3905,1718,5871,53924,23827,75614,1006553,665018,1371236,1.07910558007
2020-06-25,40,6810,,,,,,,3984,1747,6077,54328,23966,76886,1010537,666765,1377313,1.08391188709
2020-06-26,37,6847,,,,,,,4066,1752,6284,54866,24152,78420,1014603,668518,1383596,1.08760936539
2020-06-27,26,6873,,,,,,,4153,1744,6501,55527,24362,80231,1018756,670263,1390097,1.09042100271
2020-06-28,15,6888,,,,,,,4243,1733,6742,56302,24584,82321,1023000,671997,1396838,1.09253478486
2020-06-29,14,6902,,,,,,,4337,1769,6984,57182,24858,84632,1027337,673766,1403821,1.09410423615
2020-06-30,21,6923,,,,,,,4435,1753,7225,58156,25109,87147,1031773,675520,1411046,1.09525199293
2020-07-01,28,6951,,,,,,,4537,1724,7489,59216,25311,89858,1036309,677244,1418535,1.09607449335
2020-07-02,36,6987,,,,,,,4642,1704,7760,60354,25474,92756,1040951,678949,1426294,1.09664672655
2020-07-03,18,7005,,,,,,,4750,1739,8040,61564,25655,95830,1045701,680689,1434334,1.09702653262
2020-07-04,9,7014,,,,,,,4863,1775,8328,62842,25831,99075,1050564,682465,1442661,1.09723285495
2020-07-05,6,7020,,,,,,,4979,1812,8623,64182,26032,102478,1055543,684277,1451284,1.09724020251
2020-07-06,6,7026,,,,,,,5098,1849,8929,65584,26223,106042,1060641,686127,1460212,1.09714282433
2020-07-07,247,7273,,,,,,,5221,1872,9244,67044,26398,109774,1065862,688000,1469455,1.09693289174
2020-07-08,36,7309,,,,,,,5348,1895,9570,68561,26596,113660,1071210,689896,1479025,1.09653625321
2020-07-09,20,7329,,,,,,,5477,1921,9902,70134,26799,117691,1076687,691818,1488927,1.09601358164
2020-07-10,16,7345,,,,,,,5610,1929,10241,71760,26982,121855,1082297,693748,1499167,1.09533302554
2020-07-11,24,7369,,,,,,,5746,1938,10574,73440,27168,126145,1088043,695686,1509741,1.09445179396
2020-07-12,19,7388,,,,,,,5883,1939,10944,75170,27362,130588,1093926,697625,1520684,1.093221132
2020-07-13,6,7394,,,,,,,6021,1903,11304,76948,27532,135150,1099948,699529,1531988,1.0916456272
2020-07-14,25,7419,,,,,,,6160,1879,11648,78770,27641,139814,1106107,701408,1543635,1.0896275554
2020-07-15,8,7427,,,,,,,6297,1851,12037,80632,27740,144626,1112404,703260,1555672,1.08705892414
2020-07-16,25,7452,,,,,,,6431,1817,12404,82526,27833,149541,1118835,705078,1568075,1.08383406634
2020-07-17,13,7465,,,,,,,6561,1783,12776,84445,27912,154558,1125396,706862,1580851,1.0798703071
2020-07-18,18,7483,,,,,,,6684,1750,13171,86379,27923,159689,1132080,708612,1594022,1.07513357016
2020-07-19,5,7488,,,,,,,6799,1718,13540,88315,27865,164901,1138879,710331,1607561,1.06965957006
2020-07-20,6,7494,,,,,,,6906,1686,13876,90243,27739,170153,1145785,712017,1621437,1.0635575017
2020-07-21,23,7517,,,,,,,7004,1655,14231,92148,27544,175456,1152789,713672,1635667,1.05698849174
2020-07-22,23,7540,,,,,,,7092,1624,14559,94019,27296,180770,1159881,715296,1650225,1.05012608577
2020-07-23,20,7560,,,,,,,7171,1594,15010,95843,26994,186211,1167052,716891,1665235,1.04311938092
2020-07-24,17,7577,,,,,,,7240,1564,15356,97605,26637,191664,1174292,718455,1680590,1.03607730561
2020-07-25,12,7589,,,,,,,7298,1535,15688,99293,26243,197111,1181590,719991,1696278,1.02907596048
2020-07-26,,,14.5746742965,6,24,7603.5746743,7595,7613,7346,1506,16103,100893,25811,202639,1188936,721498,1712380,
2020-07-27,,,14.5218778653,5,24,7618.09655216,7600,7636,7384,1477,16505,102393,25349,208200,1196320,722975,1728884,
2020-07-28,,,14.5292332801,5,24,7632.62578544,7606,7660,7411,1452,16857,103783,24898,213753,1203731,724427,1745740,
2020-07-29,,,14.5895613456,5,25,7647.21534679,7612,7685,7429,1424,17165,105052,24443,219270,1211159,725852,1762905,
2020-07-30,,,14.6960834916,5,25,7661.91143028,7617,7709,7436,1398,17488,106191,23989,224721,1218596,727250,1780393,
2020-07-31,,,14.8428789396,5,26,7676.75430922,7622,7735,7434,1369,17771,107195,23541,230088,1226030,728620,1798163,
2020-08-01,,,15.0247088102,5,26,7691.77901803,7628,7761,7423,1338,17971,108057,23096,235282,1233453,729958,1816133,
2020-08-02,,,15.2368440252,5,27,7707.01586205,7633,7787,7402,1313,18120,108775,22658,240231,1240855,731271,1834252,
2020-08-03,,,15.4749172862,5,28,7722.49077934,7639,7815,7373,1293,18224,109349,22234,244915,1248227,732565,1852476,
2020-08-04,,,15.7348132382,5,29,7738.22559258,7644,7843,7335,1273,18271,109778,21821,249311,1255563,733838,1870747,
2020-08-05,,,16.0125900912,5,29,7754.23818267,7650,7872,7291,1246,18217,110064,21412,253296,1262853,735085,1888963,
2020-08-06,,,16.3044249215,5,30,7770.54260759,7656,7901,7240,1224,18139,110212,21012,256877,1270093,736309,1907101,
2020-08-07,,,16.6066017419,5,31,7787.14920933,7661,7932,7185,1202,18079,110226,20620,259946,1277278,737511,1925180,
2020-08-08,,,16.9155259891,5,32,7804.06473532,7667,7963,7125,1181,17987,110111,20237,262577,1284403,738693,1943166,
2020-08-09,,,17.2277298509,5,33,7821.29246517,7673,7996,7062,1162,17858,109875,19864,264747,1291465,739856,1961024,
2020-08-10,,,17.5398897878,5,34,7838.83235496,7678,8029,6997,1139,17761,109526,19498,266405,1298462,740996,1978784,
2020-08-11,,,17.8488425224,5,35,7856.68119748,7683,8063,6930,1117,17771,109072,19138,267671,1305392,742113,1996555,
2020-08-12,,,18.1516080055,5,36,7874.83280549,7689,8098,6862,1095,17710,108523,18781,268525,1312254,743209,2014264,
2020-08-13,,,18.4454046559,5,36,7893.27821014,7694,8134,6792,1073,17551,107887,18431,268910,1319046,744283,2031814,
2020-08-14,,,18.7276705613,5,37,7912.00588071,7699,8171,6723,1053,17341,107173,18086,268763,1325769,745336,2049155,
2020-08-15,,,18.996081591,4,38,7931.0019623,7704,8209,6653,1034,17126,106392,17751,268119,1332422,746371,2066281,
2020-08-16,,,19.2485623004,4,39,7950.2505246,7709,8248,6583,1015,16984,105552,17428,267133,1339005,747386,2083265,
2020-08-17,,,19.4832885224,4,41,7969.73381312,7714,8288,6513,997,16807,104663,17112,265819,1345518,748384,2100071,
2020-08-18,,,19.698684258,4,41,7989.43249738,7718,8329,6444,979,16612,103734,16798,264207,1351962,749364,2116682,
2020-08-19,,,19.8934179855,4,42,8009.32591536,7723,8371,6375,962,16453,102774,16487,262389,1358336,750326,2133135,
2020-08-20,,,20.0664018483,4,43,8029.39231721,7727,8413,6306,944,16262,101789,16186,260434,1364642,751271,2149397,
2020-08-21,,,20.2167943031,4,44,8049.60911151,7732,8457,6238,926,16149,100787,15887,258444,1370880,752197,2165545,
2020-08-22,,,20.3440059871,4,45,8069.9531175,7736,8502,6170,905,15996,99773,15591,256361,1377051,753103,2181540,
2020-08-23,,,20.4477067933,4,46,8090.4008243,7741,8548,6103,885,15893,98751,15294,254267,1383154,753988,2197433,
2020-08-24,,,20.527831163,4,47,8110.92865546,7745,8594,6043,866,15755,97732,14998,252164,1389197,754854,2213187,
2020-08-25,,,20.5845778977,4,48,8131.51323336,7749,8641,5983,848,15604,96718,14706,250007,1395180,755703,2228791,
2020-08-26,,,20.6182135891,4,48,8152.13144695,7753,8689,5924,829,15458,95712,14419,247693,1401104,756533,2244248,
2020-08-27,,,20.6292234387,3,49,8172.76067038,7757,8737,5865,814,15270,94715,14137,245254,1406969,757347,2259517,
2020-08-28,,,20.6185581273,3,49,8193.37922851,7761,8786,5809,798,15151,93732,13862,242854,1412778,758145,2274668,
2020-08-29,,,20.5873387476,3,50,8213.96656726,7765,8835,5755,784,15065,92764,13593,240577,1418533,758930,2289732,
2020-08-30,,,20.5368237842,3,50,8234.50339104,7768,8885,5702,769,14955,91813,13328,238406,1424235,759699,2304686,
2020-08-31,,,20.4683753955,3,50,8254.97176644,7772,8934,5651,755,14783,90881,13068,236204,1429886,760455,2319469,
2020-09-01,,,20.3834261168,3,50,8275.35519256,7776,8984,5601,742,14769,89969,12812,234166,1435487,761197,2334237,
2020-09-02,,,20.2834464979,3,50,8295.63863905,7779,9034,5553,728,14468,89079,12561,232023,1441041,761925,2348705,
2020-09-03,,,20.1699143944,3,50,8315.80855345,7783,9083,5506,715,14404,88211,12314,229974,1446547,762641,2363109,
2020-09-04,,,20.0442869795,3,50,8335.85284043,7786,9133,5461,702,14576,87366,12072,228288,1452008,763343,2377684,
2020-09-05,,,19.907976516,3,50,8355.76081694,7789,9183,5418,687,14524,86546,11833,226664,1457426,764031,2392208,
2020-09-06,,,19.7623304592,3,50,8375.5231474,7793,9232,5376,676,14475,85751,11605,225142,1462802,764708,2406682,
2020-09-07,,,19.6086163472,3,50,8395.13176375,7796,9282,5335,665,14795,84983,11385,224044,1468137,765373,2421476,
2020-09-08,,,19.4480116694,3,50,8414.57977542,7799,9331,5296,652,14810,84236,11171,223099,1473433,766026,2436286,
2020-09-09,,,19.2816730246,3,50,8433.86144844,7802,9381,5258,639,14759,83511,10962,222254,1478691,766665,2451044,
2020-09-10,,,19.1107214975,3,49,8452.97216994,7805,9429,5222,624,14750,82809,10757,221546,1483913,767290,2465793,
2020-09-11,,,18.9362364871,2,49,8471.90840643,7808,9477,5187,610,14808,82130,10554,221084,1489100,767901,2480601,
2020-09-12,,,18.7592565017,2,48,8490.66766293,7811,9525,5153,596,14862,81475,10351,220795,1494253,768497,2495462,
2020-09-13,,,18.5807142404,2,48,8509.24837717,7814,9573,5121,586,14942,80841,10154,220673,1499374,769084,2510404,
2020-09-14,,,18.4013921804,2,47,8527.64976935,7817,9620,5090,577,15036,80230,9962,220754,1504464,769661,2525439,
2020-09-15,,,18.2220279535,2,47,8545.8717973,7820,9666,5061,568,15054,79640,9775,221025,1509526,770230,2540493,
2020-09-16,,,18.0433170618,2,47,8563.91511437,7822,9713,5033,558,15005,79072,9591,221261,1514559,770788,2555497,
2020-09-17,,,17.8658339042,2,46,8581.78094827,7825,9758,5007,546,14892,78525,9409,221685,1519566,771335,2570389,
2020-09-18,,,17.6901056187,2,46,8599.47105389,7828,9804,4982,535,14734,78001,9229,222014,1524548,771870,2585122,
2020-09-19,,,17.5166038701,2,46,8616.98765776,7830,9849,4958,524,14665,77497,9051,222103,1529506,772395,2599787,
2020-09-20,,,17.3456813972,2,45,8634.33333916,7833,9894,4936,514,14634,77015,8878,222213,1534442,772909,2614421,
2020-09-21,,,17.1776633899,2,45,8651.51100255,7835,9938,4915,507,14600,76555,8708,222338,1539357,773416,2629020,
2020-09-22,,,17.0128397726,2,45,8668.52384232,7838,9982,4896,502,14518,76116,8545,222062,1544253,773918,2643538,
2020-09-23,,,16.8514694043,2,44,8685.37531172,7840,10026,4878,497,14392,75698,8389,221644,1549131,774415,2657930,
2020-09-24,,,16.6937020344,2,44,8702.06901376,7842,10069,4861,488,14258,75301,8238,221144,1553992,774903,2672188,
2020-09-25,,,16.5396629153,2,43,8718.60867667,7845,10112,4847,477,14158,74926,8090,220552,1558839,775381,2686345,
2020-09-26,,,16.3894598586,2,43,8734.99813653,7847,10155,4833,470,14129,74572,7950,219874,1563672,775852,2700474,
2020-09-27,,,16.2431850385,2,43,8751.24132157,7849,10197,4821,466,14363,74240,7820,219375,1568493,776318,2714837,
2020-09-28,,,16.1009100653,2,43,8767.34223163,7851,10240,4810,462,14389,73929,7696,218822,1573303,776780,2729225,
2020-09-29,,,15.9626815135,2,42,8783.30491315,7853,10281,4801,457,14470,73640,7576,218255,1578105,777238,2743694,
2020-09-30,,,15.8285285117,2,42,8799.13344166,7855,10323,4794,450,14634,73373,7458,217836,1582899,777689,2758328,
2020-10-01,,,15.6984707117,2,42,8814.83191237,7857,10364,4788,445,14804,73128,7345,217635,1587687,778134,2773132,
2020-10-02,,,15.5725211878,2,42,8830.40443356,7859,10406,4783,442,14984,72904,7241,217726,1592470,778576,2788115,
2020-10-03,,,15.4506882792,1,42,8845.85512184,7861,10447,4780,434,15188,72702,7140,218180,1597250,779011,2803302,
2020-10-04,,,15.3329743658,1,43,8861.1880962,7863,10490,4779,426,15295,72523,7042,218810,1602029,779438,2818596,
2020-10-05,,,15.2193770589,1,43,8876.40747326,7865,10532,4778,420,15287,72365,6949,219462,1606807,779859,2833882,
2020-10-06,,,15.1098915254,1,43,8891.51736479,7867,10574,4780,413,15656,72230,6855,220519,1611587,780272,2849538,
2020-10-07,,,15.0045123964,1,43,8906.52187719,7869,10616,4782,405,15949,72116,6758,221950,1616369,780677,2865487,
2020-10-08,,,14.9032348494,1,43,8921.42511203,7871,10658,4787,397,16179,72025,6659,223736,1621155,781075,2881666,
2020-10-09,,,14.8060542338,1,43,8936.23116627,7872,10701,4792,390,16280,71955,6561,225758,1625948,781465,2897945,
2020-10-10,,,14.7129663864,1,43,8950.94413265,7874,10743,4799,383,16378,71908,6467,227978,1630746,781848,2914323,
2020-10-11,,,14.6239682751,1,43,8965.56810093,7876,10786,4807,375,16610,71881,6372,230459,1635553,782224,2930932,
2020-10-12,,,14.539058664,1,44,8980.10715959,7877,10829,4816,368,16896,71877,6273,232992,1640369,782592,2947828,
2020-10-13,,,14.4582391495,1,44,8994.56539874,7879,10872,4827,361,17191,71893,6172,235794,1645196,782953,2965019,
2020-10-14,,,14.3815145806,1,43,9008.94691332,7881,10915,4839,354,17347,71931,6068,238671,1650036,783307,2982365,
2020-10-15,,,14.3088914514,1,43,9023.25580478,7882,10957,4853,350,17450,71990,5968,241487,1654888,783658,2999815,
2020-10-16,,,14.2403776857,1,42,9037.49618246,7884,10999,4867,347,17516,72069,5871,244200,1659756,784005,3017331,
2020-10-17,,,14.175982876,1,42,9051.67216534,7885,11041,4883,344,17608,72169,5773,246824,1664639,784349,3034939,
2020-10-18,,,14.115716975,1,42,9065.78788231,7887,11082,4901,335,17691,72289,5674,249328,1669539,784685,3052630,
2020-10-19,,,14.0595905551,1,42,9079.84747287,7888,11123,4919,328,17660,72430,5576,251693,1674458,785014,3070289,
2020-10-20,,,14.0076148965,1,41,9093.85508776,7890,11164,4939,322,17909,72590,5477,254315,1679397,785336,3088197,
2020-10-21,,,13.9597984471,1,41,9107.81488621,7891,11205,4960,315,18165,72770,5380,256823,1684357,785652,3106361,
2020-10-22,,,13.9161470976,1,41,9121.73103331,7892,11245,4982,308,18427,72970,5282,259302,1689339,785960,3124788,
