date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,60,25,75,60,25,75,60,25,75,1.51281880877
2020-02-19,,,,,,,,,60,25,75,121,50,150,121,50,150,1.51252421242
2020-02-20,,,,,,,,,60,25,75,181,75,225,181,75,225,1.51245896185
2020-02-21,,,,,,,,,60,25,75,242,100,300,242,100,300,1.51237925168
2020-02-22,,,,,,,,,60,25,75,302,125,375,302,125,375,1.51228187406
2020-02-23,,,,,,,,,60,25,75,363,150,450,363,150,450,1.5121629077
2020-02-24,,,,,,,,,60,25,75,423,175,525,423,175,525,1.51201755823
2020-02-25,,,,,,,,,60,25,75,484,200,600,484,200,600,1.51183996244
2020-02-26,,,,,,,,,60,25,75,544,225,675,544,225,675,1.51162294779
2020-02-27,,,,,,,,,150,64,195,694,289,870,694,289,870,1.51123460562
2020-02-28,,,,,,,,,149,64,195,844,354,1065,844,354,1065,1.51089508987
2020-02-29,,,,,,,,,155,67,203,999,422,1268,999,422,1268,1.51046040947
2020-03-01,,,,,,,,,168,73,222,1167,496,1489,1167,496,1489,1.50993768706
2020-03-02,,,,,,,,,195,86,260,1362,582,1748,1362,582,1748,1.50930537969
2020-03-03,,,,,,,,,236,106,319,1598,688,2067,1598,688,2067,1.50853743541
2020-03-04,,,,,,,,,267,121,365,1805,785,2356,1865,810,2431,1.50760033767
2020-03-05,,,,,,,,,293,134,404,2038,894,2685,2159,944,2835,1.50645337464
2020-03-06,,,,,,,,,323,149,450,2301,1019,3059,2482,1094,3284,1.50505345381
2020-03-07,,,,,,,,,358,167,503,2598,1162,3487,2840,1262,3787,1.50334540671
2020-03-08,,,,,,,,,402,190,571,2939,1328,3983,3242,1453,4358,1.50125780415
2020-03-09,,,,,,,,,447,214,643,3326,1517,4550,3689,1667,5000,1.49870124564
2020-03-10,,,,,,,,,493,239,716,3758,1731,5190,4181,1906,5715,1.49556266938
2020-03-11,,,,,,,,,540,265,794,4238,1972,5908,4722,2172,6508,1.49170143556
2020-03-12,,,,,,,,,592,295,881,4770,2242,6714,5314,2467,7389,1.48693909107
2020-03-13,1,1,,,,,,,650,328,978,5270,2505,7497,5964,2795,8367,1.48104705753
2020-03-14,0,1,,,,,,,712,365,1084,5832,2806,8386,6676,3161,9450,1.47373282491
2020-03-15,0,1,,,,,,,776,405,1196,6452,3144,9378,7451,3566,10646,1.46462494815
2020-03-16,0,1,,,,,,,842,448,1313,7126,3519,10470,8293,4015,11958,1.45326125744
2020-03-17,0,1,,,,,,,910,496,1439,7841,3929,11649,9203,4512,13396,1.43908777512
2020-03-18,0,1,,,,,,,979,548,1565,8584,4371,12895,10182,5060,14961,1.42148388244
2020-03-19,0,1,,,,,,,1048,605,1690,9365,4856,14220,11231,5666,16651,1.39983341172
2020-03-20,0,1,,,,,,,1115,662,1805,10187,5384,15621,12345,6329,18456,1.37365223209
2020-03-21,1,2,,,,,,,1176,693,1903,11039,5927,17075,13521,7022,20358,1.34275287573
2020-03-22,0,2,,,,,,,1229,725,1975,11910,6485,18546,14750,7748,22332,1.30738290445
2020-03-23,0,2,,,,,,,1275,758,2014,12783,7053,19989,16025,8506,24346,1.26825797154
2020-03-24,0,2,,,,,,,1311,784,2020,13647,7623,21366,17336,9291,26365,1.22645895674
2020-03-25,1,3,,,,,,,1337,801,1994,14492,8186,22644,18673,10092,28359,1.18324386671
2020-03-26,0,3,,,,,,,1353,822,1947,15305,8742,23797,20027,10915,30305,1.13986268069
2020-03-27,1,4,,,,,,,1360,840,1982,16072,9288,24898,21386,11755,32287,1.09743339893
2020-03-28,0,4,,,,,,,1357,855,1951,16779,9815,25871,22743,12611,34237,1.05688655996
2020-03-29,3,7,,,,,,,1347,867,1954,17414,10317,26741,24090,13479,36191,1.01895627594
2020-03-30,1,8,,,,,,,1329,865,1902,17967,10777,27448,25419,14344,38093,0.984192047779
2020-03-31,1,9,,,,,,,1305,861,1850,18431,11189,27984,26724,15205,39942,0.95297251622
2020-04-01,1,10,,,,,,,1277,855,1801,18798,11549,28346,28001,16061,41742,0.92551042581
2020-04-02,2,12,,,,,,,1245,837,1766,19063,11837,28547,29246,16898,43508,0.901847920573
2020-04-03,6,18,,,,,,,1211,825,1741,19226,12057,28598,30456,17724,45249,0.881853814563
2020-04-04,3,21,,,,,,,1175,807,1687,19286,12202,28480,31631,18531,46935,0.865240988078
2020-04-05,1,22,,,,,,,1138,785,1622,19249,12294,28199,32769,19317,48557,0.851611984531
2020-04-06,3,25,,,,,,,1101,742,1558,19120,12311,27783,33871,20059,50114,0.840520945893
2020-04-07,4,29,,,,,,,1064,714,1473,18910,12266,27242,34935,20773,51587,0.831530200229
2020-04-08,5,34,,,,,,,1028,693,1428,18627,12175,26650,35963,21466,53015,0.824247019093
2020-04-09,8,42,,,,,,,992,651,1387,18282,12025,26043,36955,22117,54402,0.818339092673
2020-04-10,0,42,,,,,,,957,611,1346,17886,11814,25442,37913,22729,55747,0.813535059944
2020-04-11,13,55,,,,,,,923,575,1307,17450,11549,24767,38836,23304,57053,0.80961748713
2020-04-12,1,56,,,,,,,891,540,1260,16983,11234,24076,39727,23845,58313,0.80641349647
2020-04-13,6,62,,,,,,,859,515,1225,16496,10882,23347,40586,24361,59537,0.803785759295
2020-04-14,7,69,,,,,,,828,494,1205,15995,10511,22649,41414,24856,60742,0.801624882719
2020-04-15,2,71,,,,,,,798,474,1160,15488,10124,21960,42212,25330,61901,0.799843349459
2020-04-16,9,80,,,,,,,770,454,1116,14981,9723,21275,42982,25784,63017,0.79837082112
2020-04-17,2,82,,,,,,,743,436,1089,14479,9322,20598,43725,26220,64105,0.797150528185
2020-04-18,3,85,,,,,,,716,418,1061,13985,8914,19917,44441,26639,65166,0.796136489672
2020-04-19,8,93,,,,,,,691,397,1033,13501,8504,19263,45132,27036,66198,0.795291356345
2020-04-20,9,102,,,,,,,667,374,1005,13029,8093,18646,45799,27411,67202,0.79437174882
2020-04-21,7,109,,,,,,,643,352,985,12571,7704,18073,46442,27763,68186,0.793616232649
2020-04-22,3,112,,,,,,,621,332,952,12128,7323,17552,47063,28096,69138,0.793003119547
2020-04-23,1,113,,,,,,,599,313,933,11699,6943,17057,47662,28410,70071,0.792516756159
2020-04-24,5,118,,,,,,,579,296,916,11285,6588,16585,48241,28706,70986,0.792169139192
2020-04-25,2,120,,,,,,,559,279,904,10887,6256,16144,48799,28985,71890,0.791884201504
2020-04-26,1,121,,,,,,,540,263,888,10503,5944,15726,49339,29249,72778,0.791952499122
2020-04-27,5,126,,,,,,,522,249,866,10134,5653,15332,49861,29498,73644,0.792070571508
2020-04-28,1,127,,,,,,,504,235,859,9780,5373,14966,50365,29734,74503,0.792253309688
2020-04-29,7,134,,,,,,,488,222,849,9439,5101,14610,50853,29957,75351,0.792520492256
2020-04-30,0,134,,,,,,,472,211,833,9113,4838,14283,51325,30168,76184,0.792898322981
