date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,1.26429980276
2020-03-04,,,,,,,,,23,10,40,47,20,80,47,20,80,1.25992546249
2020-03-05,,,,,,,,,23,10,40,70,30,120,70,30,120,1.25895114836
2020-03-06,,,,,,,,,23,10,40,93,40,160,93,40,160,1.25775796279
2020-03-07,,,,,,,,,23,10,40,116,50,200,116,50,200,1.2562956825
2020-03-08,,,,,,,,,23,10,40,140,60,240,140,60,240,1.25450195443
2020-03-09,,,,,,,,,23,10,40,163,70,280,163,70,280,1.25229903432
2020-03-10,,,,,,,,,23,10,40,186,80,320,186,80,320,1.24958949843
2020-03-11,,,,,,,,,23,10,40,210,90,360,210,90,360,1.24625058142
2020-03-12,,,,,,,,,52,19,96,261,109,456,261,109,456,1.24202095165
2020-03-13,,,,,,,,,51,19,95,312,129,550,312,129,550,1.23690154052
2020-03-14,,,,,,,,,53,20,98,365,149,648,365,149,648,1.2305309125
2020-03-15,,,,,,,,,56,21,104,420,171,751,420,171,751,1.22260641708
2020-03-16,,,,,,,,,62,22,117,482,193,867,482,193,867,1.21272845114
2020-03-17,,,,,,,,,72,25,136,554,219,1003,554,219,1003,1.20041491053
2020-03-18,,,,,,,,,78,27,147,609,237,1110,632,247,1150,1.18511664738
2020-03-19,,,,,,,,,83,29,154,669,256,1224,715,276,1304,1.16627023378
2020-03-20,,,,,,,,,87,30,161,733,276,1344,803,306,1464,1.14339815247
2020-03-21,,,,,,,,,91,31,172,801,298,1475,894,338,1635,1.11623350704
2020-03-22,,,,,,,,,96,33,183,874,321,1618,990,371,1818,1.08483575681
2020-03-23,,,,,,,,,100,34,190,950,346,1768,1090,406,2008,1.04963619369
2020-03-24,,,,,,,,,102,35,191,1029,371,1918,1192,441,2198,1.01138332289
2020-03-25,,,,,,,,,103,36,191,1108,398,2069,1295,478,2389,0.971022880428
2020-03-26,,,,,,,,,103,37,197,1188,425,2225,1398,515,2585,0.92956958144
2020-03-27,1,1,,,,,,,102,37,193,1238,443,2323,1500,553,2778,0.888014528669
2020-03-28,0,1,,,,,,,101,38,190,1288,462,2418,1600,591,2968,0.847276158273
2020-03-29,0,1,,,,,,,98,38,186,1333,480,2506,1698,630,3153,0.808181816953
2020-03-30,4,5,,,,,,,95,38,178,1373,497,2580,1793,668,3331,0.771462108717
2020-03-31,0,5,,,,,,,92,38,167,1403,513,2630,1885,707,3497,0.737740197143
2020-04-01,1,6,,,,,,,88,38,158,1419,526,2651,1973,746,3654,0.707502966974
2020-04-02,0,6,,,,,,,84,38,152,1425,537,2656,2057,784,3805,0.681054111686
2020-04-03,-1,5,,,,,,,80,37,141,1422,545,2642,2137,822,3946,0.658470278251
2020-04-04,1,6,,,,,,,77,37,132,1411,552,2614,2214,859,4077,0.639593375223
2020-04-05,0,6,,,,,,,73,36,126,1393,557,2568,2287,896,4203,0.624075895305
2020-04-06,0,6,,,,,,,69,36,119,1366,560,2504,2356,932,4322,0.611462439352
2020-04-07,0,6,,,,,,,66,34,112,1332,560,2427,2422,966,4434,0.601272418893
2020-04-08,0,6,,,,,,,63,33,106,1294,558,2342,2486,1000,4539,0.593058424998
2020-04-09,0,6,,,,,,,60,33,100,1251,555,2251,2546,1033,4639,0.586434870166
2020-04-10,0,6,,,,,,,58,32,94,1206,550,2148,2604,1066,4733,0.581084423451
2020-04-11,0,6,,,,,,,55,31,89,1160,543,2043,2659,1097,4821,0.576752414838
2020-04-12,0,6,,,,,,,53,30,85,1113,536,1938,2713,1127,4906,0.573236760887
2020-04-13,1,7,,,,,,,51,29,81,1066,527,1833,2764,1157,4986,0.570377544169
2020-04-14,0,7,,,,,,,49,29,79,1020,518,1735,2813,1186,5065,0.568047956099
2020-04-15,0,7,,,,,,,48,28,76,976,508,1644,2861,1215,5140,0.566147013137
2020-04-16,0,7,,,,,,,46,27,74,934,497,1560,2906,1243,5214,0.564593903277
2020-04-17,1,8,,,,,,,44,27,71,894,486,1480,2951,1270,5284,0.563323654949
2020-04-18,2,10,,,,,,,43,26,68,857,475,1407,2994,1297,5352,0.562283820935
2020-04-19,0,10,,,,,,,42,26,67,822,464,1341,3036,1323,5418,0.561431924155
2020-04-20,0,10,,,,,,,40,25,65,789,452,1280,3076,1349,5483,0.560580971247
2020-04-21,2,12,,,,,,,39,24,64,759,441,1225,3115,1373,5546,0.559895832074
2020-04-22,2,14,,,,,,,38,24,63,731,431,1175,3153,1398,5608,0.559371494441
2020-04-23,0,14,,,,,,,37,23,61,705,420,1129,3190,1421,5668,0.558985740304
2020-04-24,0,14,,,,,,,36,23,58,680,411,1087,3227,1445,5726,0.558741031739
2020-04-25,0,14,,,,,,,35,22,57,658,401,1050,3262,1467,5783,0.558648133021
2020-04-26,0,14,,,,,,,34,22,56,637,392,1018,3296,1489,5838,0.558964681628
2020-04-27,0,14,,,,,,,33,21,55,617,383,987,3329,1511,5893,0.559383134252
