date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,48,25,75,48,25,75,48,25,75,1.92685750937
2020-02-22,,,,,,,,,48,25,75,96,50,150,96,50,150,1.92307813428
2020-02-23,,,,,,,,,48,25,75,143,75,225,143,75,225,1.92224150223
2020-02-24,,,,,,,,,48,25,75,191,100,300,191,100,300,1.92121961832
2020-02-25,,,,,,,,,48,25,75,239,125,375,239,125,375,1.9199713921
2020-02-26,,,,,,,,,48,25,75,287,150,450,287,150,450,1.91844654878
2020-02-27,,,,,,,,,48,25,75,335,175,525,335,175,525,1.91658351707
2020-02-28,,,,,,,,,48,25,75,382,200,600,382,200,600,1.91430678709
2020-02-29,,,,,,,,,48,25,75,430,225,675,430,225,675,1.91152357766
2020-03-01,,,,,,,,,137,64,240,568,289,915,568,289,915,1.90804992724
2020-03-02,,,,,,,,,137,64,239,704,354,1153,704,354,1153,1.90387537815
2020-03-03,,,,,,,,,144,67,256,849,421,1408,849,421,1408,1.89874706395
2020-03-04,,,,,,,,,161,73,290,1009,495,1698,1009,495,1698,1.89246341839
2020-03-05,,,,,,,,,194,85,361,1203,581,2058,1203,581,2058,1.88474988037
2020-03-06,,,,,,,,,246,105,470,1449,686,2528,1449,686,2528,1.87526322651
2020-03-07,,,,,,,,,286,120,556,1687,781,3009,1735,806,3084,1.86357434977
2020-03-08,,,,,,,,,321,132,632,1960,889,3565,2056,939,3715,1.84915632076
2020-03-09,,,,,,,,,363,146,722,2276,1011,4211,2419,1086,4436,1.83138670741
2020-03-10,,,,,,,,,414,163,826,2642,1149,4962,2833,1249,5262,1.80956181607
2020-03-11,,,,,,,,,476,184,944,3070,1309,5830,3309,1434,6205,1.7829598274
2020-03-12,,,,,,,,,538,205,1054,3560,1490,6809,3846,1640,7259,1.75096199501
2020-03-13,,,,,,,,,598,227,1168,4110,1692,7901,4445,1867,8426,1.71321254779
2020-03-14,,,,,,,,,659,248,1277,4721,1915,9103,5103,2115,9703,1.66976765209
2020-03-15,,,,,,,,,721,269,1403,5395,2160,10430,5825,2385,11105,1.62115404873
2020-03-16,1,1,,,,,,,785,291,1530,6042,2387,11720,6610,2677,12635,1.56830702602
2020-03-17,0,1,,,,,,,846,315,1654,6751,2638,13136,7455,2993,14288,1.51242402438
2020-03-18,0,1,,,,,,,902,339,1712,7508,2910,14592,8357,3332,16000,1.45480784522
2020-03-19,0,1,,,,,,,952,358,1811,8299,3195,16113,9308,3690,17810,1.3967561855
2020-03-20,2,3,,,,,,,996,374,1989,9101,3484,17741,10304,4065,19799,1.33950886362
2020-03-21,0,3,,,,,,,1035,387,2069,9890,3766,19340,11339,4452,21867,1.28423219317
2020-03-22,0,3,,,,,,,1067,398,2113,10671,4044,20896,12406,4851,23979,1.2320081272
2020-03-23,2,5,,,,,,,1092,411,2139,11441,4323,22403,13497,5262,26118,1.18380028487
2020-03-24,0,5,,,,,,,1110,419,2174,12188,4596,23855,14607,5682,28291,1.14038571125
2020-03-25,2,7,,,,,,,1123,425,2203,12897,4857,25232,15730,6107,30493,1.1022661893
2020-03-26,2,9,,,,,,,1130,433,2180,13552,5106,26468,16860,6540,32673,1.06959837209
2020-03-27,4,13,,,,,,,1134,439,2165,14148,5340,27580,17995,6980,34838,1.04218737543
2020-03-28,2,15,,,,,,,1135,444,2169,14685,5557,28581,19130,7425,37007,1.01955896341
2020-03-29,1,16,,,,,,,1133,444,2179,15159,5754,29482,20263,7870,39185,1.00108035858
2020-03-30,2,18,,,,,,,1129,453,2157,15567,5938,30237,21391,8323,41342,0.986079305089
2020-03-31,4,22,,,,,,,1123,455,2132,15905,6101,30839,22514,8778,43473,0.97392705916
2020-04-01,4,26,,,,,,,1115,454,2095,16174,6240,31279,23630,9233,45567,0.964079157384
2020-04-02,5,31,,,,,,,1107,456,2075,16379,6358,31643,24736,9690,47642,0.956085076105
2020-04-03,3,34,,,,,,,1097,456,2061,16525,6455,31892,25834,10146,49702,0.949581081441
2020-04-04,6,40,,,,,,,1087,451,2028,16617,6533,31932,26921,10598,51730,0.94427673941
2020-04-05,4,44,,,,,,,1077,452,1987,16659,6598,31850,27998,11051,53716,0.939940796491
2020-04-06,4,48,,,,,,,1066,452,1941,16658,6652,31678,29064,11504,55657,0.936388810111
2020-04-07,3,51,,,,,,,1055,448,1920,16621,6689,31459,30118,11952,57576,0.933473126444
2020-04-08,0,51,,,,,,,1043,442,1869,16554,6712,31154,31161,12395,59444,0.931075040716
2020-04-09,16,67,,,,,,,1032,441,1844,16463,6728,30795,32193,12836,61287,0.929098741335
2020-04-10,5,72,,,,,,,1020,434,1816,16353,6730,30430,33213,13271,63103,0.927466632553
2020-04-11,8,80,,,,,,,1009,433,1774,16228,6723,30039,34222,13704,64876,0.926115699832
2020-04-12,2,82,,,,,,,997,425,1724,16090,6704,29593,35219,14129,66600,0.924994661554
2020-04-13,0,82,,,,,,,986,420,1700,15943,6680,29114,36205,14550,68299,0.924061717647
2020-04-14,15,97,,,,,,,974,417,1699,15788,6643,28656,37180,14967,69997,0.923105333371
2020-04-15,9,106,,,,,,,963,412,1672,15629,6600,28196,38143,15379,71669,0.922289696855
2020-04-16,5,111,,,,,,,952,408,1650,15465,6554,27752,39095,15788,73319,0.921588779561
2020-04-17,5,116,,,,,,,941,404,1646,15299,6501,27322,40036,16192,74964,0.921002683231
2020-04-18,3,119,,,,,,,930,400,1625,15132,6446,26887,40966,16592,76588,0.920539271411
2020-04-19,1,120,,,,,,,919,394,1607,14964,6388,26466,41885,16987,78195,0.920177628947
2020-04-20,3,123,,,,,,,909,387,1595,14796,6323,26074,42794,17375,79790,0.920221560689
2020-04-21,1,124,,,,,,,899,384,1574,14629,6254,25707,43693,17759,81364,0.920303994695
2020-04-22,16,140,,,,,,,889,378,1553,14464,6185,25341,44582,18138,82916,0.920435977069
2020-04-23,10,150,,,,,,,879,372,1549,14300,6115,25022,45461,18510,84465,0.920631869656
2020-04-24,7,157,,,,,,,870,368,1550,14138,6042,24728,46331,18878,86015,0.920910271008
2020-04-25,9,166,,,,,,,861,366,1531,13978,5974,24443,47191,19245,87546,0.921295254462
2020-04-26,8,174,,,,,,,852,359,1527,13821,5900,24197,48043,19604,89072,0.921817953498
2020-04-27,3,177,,,,,,,843,352,1526,13667,5827,23999,48886,19956,90598,0.922518582584
2020-04-28,15,192,,,,,,,835,346,1528,13516,5753,23827,49721,20303,92126,0.923449000202
2020-04-29,39,231,,,,,,,827,341,1530,13369,5677,23659,50549,20644,93655,0.924675911563
2020-04-30,13,244,,,,,,,820,339,1536,13226,5604,23523,51369,20983,95191,0.926284826815
2020-05-01,12,256,,,,,,,814,335,1547,13088,5530,23420,52183,21319,96738,0.928384865001
2020-05-02,11,267,,,,,,,808,330,1553,12955,5457,23327,52990,21649,98290,0.931114423568
2020-05-03,8,275,,,,,,,803,326,1558,12828,5383,23260,53793,21976,99848,0.934647605851
2020-05-04,8,283,,,,,,,799,322,1565,12708,5312,23217,54593,22299,101412,0.939201044135
2020-05-05,13,296,,,,,,,797,319,1574,12595,5243,23196,55389,22618,102985,0.945040337402
2020-05-06,9,305,,,,,,,796,317,1585,12493,5177,23206,56186,22936,104569,0.952484658496
2020-05-07,11,316,,,,,,,798,317,1599,12402,5116,23252,56984,23254,106168,0.96190712193
2020-05-08,4,320,,,,,,,802,320,1622,12324,5063,23324,57785,23574,107789,0.973727260228
2020-05-09,10,330,,,,,,,809,324,1639,12264,5020,23413,58595,23899,109427,0.98839064141
2020-05-10,1,331,,,,,,,820,329,1663,12223,4983,23545,59415,24228,111090,1.006329871
2020-05-11,15,346,,,,,,,835,336,1700,12207,4961,23717,60250,24565,112789,1.02790216311
2020-05-12,9,355,,,,,,,856,345,1734,12219,4954,23925,61106,24911,114522,1.05330317121
2020-05-13,7,362,,,,,,,882,359,1781,12266,4967,24177,61987,25270,116302,1.08246659572
2020-05-14,9,371,,,,,,,914,376,1836,12352,5002,24483,62901,25646,118138,1.11497377109
2020-05-15,9,380,,,,,,,952,397,1896,12484,5060,24842,63853,26044,120033,1.15001104482
2020-05-16,0,380,,,,,,,998,423,1964,12668,5148,25259,64851,26467,121996,1.18641291435
2020-05-17,5,385,,,,,,,1050,453,2040,12911,5271,25745,65901,26921,124035,1.22280420032
2020-05-18,6,391,,,,,,,1110,487,2124,13218,5432,26311,67011,27409,126159,1.25781005087
2020-05-19,8,399,,,,,,,1177,527,2217,13596,5636,26964,68189,27936,128375,1.29026585804
2020-05-20,8,407,,,,,,,1252,570,2320,14051,5888,27710,69441,28506,130694,1.31935920486
2020-05-21,9,416,,,,,,,1335,621,2432,14589,6191,28557,70775,29128,133126,1.34467272538
2020-05-22,3,419,,,,,,,1425,677,2560,15217,6551,29519,72200,29805,135686,1.36614124233
2020-05-23,6,425,,,,,,,1525,740,2690,15939,6971,30586,73725,30546,138375,1.38396119552
2020-05-24,10,435,,,,,,,1633,809,2822,16763,7456,31770,75358,31355,141196,1.39849017097
2020-05-25,5,440,,,,,,,1751,885,2964,17694,8012,33071,77108,32241,144160,1.41016067489
2020-05-26,6,446,,,,,,,1878,970,3115,18736,8646,34487,78986,33212,147275,1.41941785992
2020-05-27,20,466,,,,,,,2016,1064,3288,19897,9365,36041,81002,34276,150563,1.42668050687
2020-05-28,4,470,,,,,,,2166,1168,3465,21181,10174,37725,83168,35444,154027,1.43232069032
2020-05-29,13,483,,,,,,,2327,1282,3646,22594,11080,39536,85495,36727,157673,1.43665629208
2020-05-30,4,487,,,,,,,2501,1405,3834,24143,12089,41474,87996,38133,161506,1.43995140298
2020-05-31,7,494,,,,,,,2689,1540,4064,25835,13206,43574,90686,39673,165569,1.44242096996
2020-06-01,6,500,,,,,,,2892,1684,4321,27677,14436,45855,93578,41358,169890,1.44423724381
2020-06-02,1,501,,,,,,,3111,1839,4570,29678,15788,48302,96689,43197,174460,1.4455366006
2020-06-03,0,501,,,,,,,3347,2022,4867,31848,17283,50951,100036,45219,179326,1.44638099838
