date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,190,50,250,190,50,250,190,50,250,1.59076195229
2020-02-22,,,,,,,,,190,50,250,380,100,500,380,100,500,1.59054534541
2020-02-23,,,,,,,,,190,50,250,570,150,750,570,150,750,1.59049738971
2020-02-24,,,,,,,,,190,50,250,760,200,1000,760,200,1000,1.59043881725
2020-02-25,,,,,,,,,190,50,250,950,250,1250,950,250,1250,1.59036727783
2020-02-26,,,,,,,,,190,50,250,1140,300,1500,1140,300,1500,1.59027990103
2020-02-27,,,,,,,,,190,50,250,1329,350,1750,1329,350,1750,1.59017318113
2020-02-28,,,,,,,,,190,50,250,1519,400,2000,1519,400,2000,1.59004283653
2020-02-29,,,,,,,,,190,50,250,1709,450,2250,1709,450,2250,1.58988363803
2020-03-01,,,,,,,,,482,139,650,2191,589,2900,2191,589,2900,1.58951592227
2020-03-02,,,,,,,,,479,139,648,2670,729,3548,2670,729,3548,1.58925681117
2020-03-03,,,,,,,,,500,146,677,3170,876,4224,3170,876,4224,1.58891159557
2020-03-04,,,,,,,,,543,162,738,3713,1039,4961,3713,1039,4961,1.58850245192
2020-03-05,,,,,,,,,632,195,865,4345,1234,5826,4345,1234,5826,1.58801255667
2020-03-06,,,,,,,,,771,245,1063,5115,1479,6888,5115,1479,6888,1.58742196243
2020-03-07,,,,,,,,,878,285,1216,5803,1715,7853,5993,1765,8103,1.58670407419
2020-03-08,,,,,,,,,967,321,1346,6581,1986,8948,6961,2086,9448,1.58582723262
2020-03-09,,,,,,,,,1071,364,1497,7462,2300,10195,8032,2450,10945,1.58476348566
2020-03-10,,,,,,,,,1194,416,1677,8466,2667,11622,9226,2867,12622,1.5834760573
2020-03-11,,,,,,,,,1347,483,1903,9623,3100,13275,10573,3350,14525,1.58191580277
2020-03-12,,,,,,,,,1508,554,2142,10942,3605,15166,12081,3905,16666,1.5800223229
2020-03-13,,,,,,,,,1671,630,2386,12423,4185,17302,13753,4535,19052,1.57772043031
2020-03-14,,,,,,,,,1846,715,2649,14079,4851,19701,15598,5251,21701,1.57492105036
2020-03-15,,,,,,,,,2038,812,2942,15926,5613,22392,17636,6063,24642,1.5715147439
2020-03-16,1,1,,,,,,,2253,924,3272,17698,6397,25014,19888,6987,27914,1.56736469329
2020-03-17,1,2,,,,,,,2486,1050,3634,19705,7308,28000,22375,8037,31547,1.56229968284
2020-03-18,0,2,,,,,,,2735,1191,4022,21940,8352,31345,25110,9228,35568,1.55610530626
2020-03-19,0,2,,,,,,,2998,1348,4438,24395,9537,35044,28108,10576,40005,1.54851416449
2020-03-20,1,3,,,,,,,3279,1525,4885,27043,10867,39064,31387,12101,44890,1.53919405957
2020-03-21,1,4,,,,,,,3578,1725,5364,29850,12347,43365,34966,13827,50253,1.52773799262
2020-03-22,2,6,,,,,,,3893,1950,5867,32865,14012,48016,38858,15777,56119,1.51366410352
2020-03-23,1,7,,,,,,,4216,2202,6379,36114,15893,53050,43074,17979,62498,1.49643751414
2020-03-24,5,12,,,,,,,4543,2464,6911,39585,17993,58463,47618,20444,69408,1.47552934524
2020-03-25,2,14,,,,,,,4867,2664,7404,43259,20241,64190,52485,23108,76811,1.45052053479
2020-03-26,3,17,,,,,,,5181,2921,7838,47093,22680,70125,57666,26030,84649,1.42123379721
2020-03-27,8,25,,,,,,,5478,3177,8188,51064,25302,76171,63145,29207,92836,1.38784251358
2020-03-28,6,31,,,,,,,5750,3412,8427,55142,28084,82212,68895,32620,101263,1.35089406984
2020-03-29,1,32,,,,,,,5992,3671,8549,59289,31040,88111,74887,36291,109811,1.31122740965
2020-03-30,3,35,,,,,,,6199,3918,8814,63450,34146,93983,81086,40210,118625,1.26983157542
2020-03-31,14,49,,,,,,,6369,4152,8849,67566,37374,99560,87454,44362,127473,1.2277179137
2020-04-01,16,65,,,,,,,6499,4211,9094,71578,40535,105020,93953,48573,136567,1.18584612901
2020-04-02,13,78,,,,,,,6590,4359,9009,75434,43704,110008,100543,52932,145576,1.14509752099
2020-04-03,24,102,,,,,,,6641,4407,9027,79077,46763,114598,107184,57340,154602,1.10626693275
2020-04-04,14,116,,,,,,,6656,4391,9202,82453,49629,118915,113840,61731,163804,1.0700498996
2020-04-05,11,127,,,,,,,6637,4438,9131,85512,52342,122682,120477,66169,172934,1.03701612229
2020-04-06,16,143,,,,,,,6590,4419,9035,88209,54812,125850,127067,70589,181969,1.00757197446
2020-04-07,30,173,,,,,,,6519,4382,8878,90512,56992,128349,133586,74972,190847,0.981922700085
2020-04-08,30,203,,,,,,,6430,4398,8683,92399,58926,130122,140016,79370,199529,0.960052122681
2020-04-09,42,245,,,,,,,6327,4329,8465,93858,60591,131183,146343,83700,207994,0.941738097893
2020-04-10,55,300,,,,,,,6213,4265,8257,94889,61935,131602,152555,87965,216250,0.926607213751
2020-04-11,30,330,,,,,,,6091,4218,8062,95501,62976,131476,158646,92184,224312,0.914210376439
2020-04-12,13,343,,,,,,,5963,4124,7909,95714,63688,130957,164609,96308,232220,0.904092121378
2020-04-13,7,350,,,,,,,5832,4056,7771,95554,64073,130180,170441,100364,239991,0.895836448137
2020-04-14,37,387,,,,,,,5699,3989,7615,95054,64144,128981,176140,104354,247605,0.889087528943
2020-04-15,49,436,,,,,,,5564,3923,7445,94250,63916,127578,181704,108278,255050,0.883552660922
2020-04-16,41,477,,,,,,,5430,3858,7266,93180,63562,125749,187134,112136,262315,0.878996027427
2020-04-17,45,522,,,,,,,5296,3746,7079,91887,62950,123818,192430,115883,269393,0.875229316736
2020-04-18,23,545,,,,,,,5164,3645,6887,90410,62188,121678,197595,119528,276280,0.872102396013
2020-04-19,17,562,,,,,,,5034,3541,6693,88789,61337,119169,202629,123069,282972,0.869495303306
2020-04-20,15,577,,,,,,,4906,3393,6498,87057,60293,116536,207534,126462,289470,0.867311812477
2020-04-21,58,635,,,,,,,4780,3294,6304,85247,59167,113805,212314,129757,295773,0.865474411656
2020-04-22,31,666,,,,,,,4657,3203,6111,83385,57988,111038,216971,132961,301884,0.863920421899
2020-04-23,40,706,,,,,,,4536,3082,6038,81491,56672,108392,221507,136043,307921,0.862598993244
