date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.5774691358
2020-02-28,,,,,,,,,28,10,40,57,20,80,57,20,80,1.57629136184
2020-02-29,,,,,,,,,28,10,40,85,30,120,85,30,120,1.57603071679
2020-03-01,,,,,,,,,28,10,40,114,40,160,114,40,160,1.57571241364
2020-03-02,,,,,,,,,28,10,40,142,50,200,142,50,200,1.57532370439
2020-03-03,,,,,,,,,28,10,40,171,60,240,171,60,240,1.57484902208
2020-03-04,,,,,,,,,28,10,40,199,70,280,199,70,280,1.57426935426
2020-03-05,,,,,,,,,28,10,40,228,80,320,228,80,320,1.57356147364
2020-03-06,,,,,,,,,28,10,40,256,90,360,256,90,360,1.57269699004
2020-03-07,,,,,,,,,71,27,111,327,117,471,327,117,471,1.57158774646
2020-03-08,,,,,,,,,71,27,110,398,145,581,398,145,581,1.57029144799
2020-03-09,,,,,,,,,74,29,116,472,174,696,472,174,696,1.56869888447
2020-03-10,,,,,,,,,80,32,127,552,207,823,552,207,823,1.56675631404
2020-03-11,,,,,,,,,93,38,151,645,245,973,645,245,973,1.56438387748
2020-03-12,,,,,,,,,113,48,188,758,294,1161,758,294,1161,1.56148295287
2020-03-13,,,,,,,,,128,56,215,858,340,1335,886,350,1375,1.55793035323
2020-03-14,,,,,,,,,141,62,238,970,393,1532,1027,413,1612,1.55357281145
2020-03-15,,,,,,,,,156,70,264,1098,453,1756,1183,483,1876,1.54822230169
2020-03-16,,,,,,,,,173,80,294,1242,524,2010,1355,564,2170,1.54164407082
2020-03-17,,,,,,,,,194,92,331,1407,606,2300,1549,656,2500,1.53354850774
2020-03-18,,,,,,,,,215,104,368,1593,701,2627,1764,761,2867,1.52358970119
2020-03-19,,,,,,,,,236,117,402,1801,808,2989,2000,878,3269,1.51137543259
2020-03-20,,,,,,,,,258,131,441,2030,930,3389,2258,1010,3709,1.49650121246
2020-03-21,,,,,,,,,280,145,494,2282,1065,3842,2538,1155,4202,1.47861166623
2020-03-22,1,1,,,,,,,304,155,547,2515,1193,4278,2843,1311,4749,1.4574845315
2020-03-23,0,1,,,,,,,329,167,596,2773,1332,4763,3171,1478,5344,1.43310966364
2020-03-24,0,1,,,,,,,352,176,623,3051,1480,5271,3523,1655,5967,1.40572493404
2020-03-25,0,1,,,,,,,375,186,659,3346,1633,5803,3898,1841,6625,1.37579069855
2020-03-26,0,1,,,,,,,396,195,696,3649,1790,6348,4294,2036,7321,1.34392013578
2020-03-27,0,1,,,,,,,417,207,713,3953,1949,6873,4711,2243,8033,1.31080324565
2020-03-28,0,1,,,,,,,436,217,751,4260,2110,7409,5146,2461,8784,1.27715263999
2020-03-29,1,2,,,,,,,453,227,779,4572,2275,7951,5600,2688,9562,1.24367663952
2020-03-30,2,4,,,,,,,469,239,781,4886,2443,8467,6069,2927,10342,1.21106908903
2020-03-31,1,5,,,,,,,483,254,788,5196,2617,8960,6551,3181,11129,1.17999966486
2020-04-01,0,5,,,,,,,495,269,800,5497,2794,9429,7046,3450,11929,1.15109012539
2020-04-02,2,7,,,,,,,505,283,816,5787,2972,9878,7551,3734,12745,1.12486855186
2020-04-03,0,7,,,,,,,514,289,824,6064,3144,10300,8065,4023,13568,1.10170708368
2020-04-04,1,8,,,,,,,522,295,828,6328,3309,10688,8586,4319,14396,1.08176696841
2020-04-05,0,8,,,,,,,528,302,826,6576,3465,11020,9114,4621,15221,1.06498286054
2020-04-06,5,13,,,,,,,534,309,823,6805,3619,11295,9648,4930,16044,1.05110101261
2020-04-07,0,13,,,,,,,539,315,820,7016,3767,11519,10187,5246,16863,1.03975412481
2020-04-08,0,13,,,,,,,543,321,817,7207,3913,11713,10730,5568,17679,1.03053904017
2020-04-09,0,13,,,,,,,547,327,809,7379,4054,11862,11277,5895,18487,1.02307273482
2020-04-10,4,17,,,,,,,551,333,805,7534,4192,11971,11828,6229,19291,1.01702099959
2020-04-11,1,18,,,,,,,554,339,800,7671,4324,12058,12381,6568,20090,1.01210640926
2020-04-12,0,18,,,,,,,556,345,799,7791,4452,12106,12938,6913,20889,1.0081048284
2020-04-13,-5,13,,,,,,,559,350,796,7897,4576,12123,13497,7264,21685,1.00483740508
2020-04-14,5,18,,,,,,,561,356,800,7989,4693,12143,14058,7620,22485,1.0021619115
2020-04-15,2,20,,,,,,,563,362,804,8070,4801,12160,14621,7983,23289,0.999965075184
2020-04-16,0,20,,,,,,,565,367,808,8141,4899,12167,15187,8350,24096,0.998156344106
2020-04-17,3,23,,,,,,,567,371,803,8203,4987,12154,15754,8722,24898,0.99666300898
2020-04-18,2,25,,,,,,,569,375,798,8258,5074,12127,16323,9097,25695,0.995426441602
2020-04-19,2,27,,,,,,,571,377,792,8307,5156,12090,16893,9475,26486,0.994399197301
2020-04-20,1,28,,,,,,,572,381,788,8351,5234,12053,17465,9856,27273,0.993542770201
2020-04-21,4,32,,,,,,,574,385,786,8391,5311,12016,18039,10242,28059,0.992825839011
2020-04-22,0,32,,,,,,,575,390,789,8427,5386,11985,18614,10632,28847,0.992222883437
2020-04-23,3,35,,,,,,,576,396,791,8460,5460,11960,19190,11028,29638,0.991604734921
2020-04-24,4,39,,,,,,,578,399,794,8491,5531,11945,19768,11427,30431,0.991069402657
2020-04-25,2,41,,,,,,,579,402,797,8519,5601,11937,20347,11830,31228,0.990610195184
2020-04-26,0,41,,,,,,,580,404,797,8546,5666,11934,20927,12234,32024,0.990200550647
2020-04-27,0,41,,,,,,,581,405,796,8571,5726,11930,21508,12640,32819,0.989842899317
