date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.69654859634
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.69524175137
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.69495263271
2020-03-07,,,,,,,,,121,50,150,486,200,600,486,200,600,1.69459960633
2020-03-08,,,,,,,,,121,50,150,607,250,750,607,250,750,1.69416857039
2020-03-09,,,,,,,,,121,50,150,729,300,900,729,300,900,1.69364232134
2020-03-10,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.69299987498
2020-03-11,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.69221563925
2020-03-12,,,,,,,,,121,50,150,1093,450,1350,1093,450,1350,1.69125840561
2020-03-13,,,,,,,,,323,139,446,1416,589,1796,1416,589,1796,1.68932850866
2020-03-14,,,,,,,,,321,139,443,1737,729,2238,1737,729,2238,1.68780827038
2020-03-15,,,,,,,,,337,146,469,2074,875,2706,2074,875,2706,1.68581437617
2020-03-16,,,,,,,,,369,162,522,2443,1037,3228,2443,1037,3228,1.68343931683
2020-03-17,,,,,,,,,436,194,634,2878,1232,3862,2878,1232,3862,1.68058538807
2020-03-18,,,,,,,,,539,244,807,3418,1476,4668,3418,1476,4668,1.67713630373
2020-03-19,,,,,,,,,619,283,940,3915,1710,5458,4037,1760,5608,1.6729381878
2020-03-20,,,,,,,,,688,318,1056,4482,1978,6364,4725,2078,6664,1.66780665091
2020-03-21,,,,,,,,,768,359,1195,5128,2288,7409,5493,2438,7859,1.66156957043
2020-03-22,,,,,,,,,864,410,1361,5871,2648,8619,6356,2848,9219,1.65399994616
2020-03-23,,,,,,,,,983,474,1563,6732,3072,10031,7339,3322,10781,1.64479602589
2020-03-24,,,,,,,,,1106,542,1767,7717,3564,11648,8445,3864,12548,1.63358649442
2020-03-25,,,,,,,,,1229,612,1964,8824,4127,13462,9674,4477,14512,1.61991796824
2020-03-26,,,,,,,,,1358,689,2164,10061,4767,15475,11033,5167,16675,1.60327760062
2020-03-27,,,,,,,,,1496,776,2370,11436,5493,17694,12529,5943,19044,1.58310430789
2020-03-28,2,2,,,,,,,1643,874,2638,12756,6228,19887,14172,6818,21682,1.55884262285
2020-03-29,1,3,,,,,,,1793,978,2897,14228,7067,22341,15965,7796,24578,1.53005205103
2020-03-30,1,4,,,,,,,1938,1058,3110,15830,7979,24982,17904,8855,27688,1.49654769423
2020-03-31,4,8,,,,,,,2076,1168,3434,17537,8986,27894,19980,10024,31122,1.45852308828
2020-04-01,2,10,,,,,,,2205,1284,3738,19307,10076,30998,22185,11308,34859,1.41658002766
2020-04-02,2,12,,,,,,,2324,1387,3719,21091,11220,33910,24509,12696,38578,1.37164374535
2020-04-03,2,14,,,,,,,2429,1462,3774,22902,12398,36743,26938,14158,42351,1.32481018603
2020-04-04,3,17,,,,,,,2519,1526,3774,24733,13606,39460,29457,15685,46124,1.27719810119
2020-04-05,8,25,,,,,,,2591,1570,3745,26555,14817,42011,32048,17255,49869,1.22985605368
2020-04-06,2,27,,,,,,,2645,1623,3886,28337,16030,44536,34693,18878,53755,1.1837263095
2020-04-07,3,30,,,,,,,2683,1615,3886,30036,17171,46860,37376,20494,57640,1.13964055296
