date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,26,10,40,26,10,40,26,10,40,2.17438423645
2020-03-01,,,,,,,,,26,10,40,52,20,80,52,20,80,2.13644675139
2020-03-02,,,,,,,,,26,10,40,78,30,120,78,30,120,2.12776923511
2020-03-03,,,,,,,,,26,10,40,103,40,160,103,40,160,2.11701409301
2020-03-04,,,,,,,,,26,10,40,129,50,200,129,50,200,2.10364011521
2020-03-05,,,,,,,,,26,10,40,155,60,240,155,60,240,2.08695465491
2020-03-06,,,,,,,,,26,10,40,181,70,280,181,70,280,2.06608134633
2020-03-07,,,,,,,,,26,10,40,207,80,320,207,80,320,2.03993982135
2020-03-08,,,,,,,,,26,10,40,233,90,360,233,90,360,2.00726021135
2020-03-09,,,,,,,,,75,28,127,308,118,487,308,118,487,1.96652478227
2020-03-10,,,,,,,,,73,28,123,381,147,609,381,147,609,1.91668775892
2020-03-11,,,,,,,,,76,30,127,457,177,736,457,177,736,1.85660348857
2020-03-12,,,,,,,,,82,33,139,539,210,874,539,210,874,1.78591256931
2020-03-13,,,,,,,,,94,39,162,633,250,1036,633,250,1036,1.70498570982
2020-03-14,,,,,,,,,113,48,188,745,298,1224,745,298,1224,1.61496956809
2020-03-15,,,,,,,,,122,55,200,842,344,1383,867,354,1423,1.51764264313
2020-03-16,,,,,,,,,126,61,207,942,395,1549,993,415,1629,1.4152093963
2020-03-17,,,,,,,,,129,67,209,1045,453,1717,1123,483,1837,1.31011004332
2020-03-18,,,,,,,,,132,73,225,1151,516,1902,1255,556,2062,1.20486856484
2020-03-19,,,,,,,,,135,79,233,1260,586,2094,1390,636,2294,1.10200608468
2020-03-20,,,,,,,,,134,80,222,1369,656,2276,1524,716,2516,1.00397736601
2020-03-21,,,,,,,,,131,76,212,1473,722,2447,1654,792,2727,0.913070514012
2020-03-22,,,,,,,,,126,73,205,1573,786,2611,1780,866,2931,0.831230940769
2020-03-23,,,,,,,,,120,69,201,1667,846,2772,1900,936,3132,0.759819255951
2020-03-24,1,1,,,,,,,113,67,182,1705,884,2827,2013,1003,3313,0.699399326251
2020-03-25,-1,0,,,,,,,107,64,170,1738,920,2874,2119,1068,3483,0.649681446347
2020-03-26,0,0,,,,,,,100,61,160,1762,951,2907,2219,1129,3642,0.60967549695
2020-03-27,0,0,,,,,,,93,58,150,1774,976,2918,2313,1187,3791,0.577984409929
2020-03-28,0,0,,,,,,,87,53,143,1767,991,2899,2400,1241,3934,0.553104594266
2020-03-29,0,0,,,,,,,81,50,131,1735,992,2841,2481,1291,4065,0.533638245008
2020-03-30,0,0,,,,,,,76,47,119,1689,984,2760,2557,1338,4183,0.518397256946
2020-03-31,0,0,,,,,,,71,44,107,1634,967,2660,2628,1382,4289,0.506426021967
2020-04-01,1,1,,,,,,,66,40,100,1571,940,2551,2694,1423,4388,0.496980362243
2020-04-02,0,1,,,,,,,62,37,94,1502,904,2420,2756,1460,4481,0.489490317129
2020-04-03,2,3,,,,,,,59,35,87,1426,860,2275,2815,1496,4568,0.483522024477
2020-04-04,0,3,,,,,,,55,34,80,1347,814,2132,2871,1530,4648,0.478745015981
2020-04-05,1,4,,,,,,,52,33,74,1269,771,1994,2923,1564,4721,0.474906405156
2020-04-06,1,5,,,,,,,50,29,69,1193,727,1859,2973,1594,4790,0.471811366786
2020-04-07,0,5,,,,,,,47,26,67,1121,684,1724,3020,1620,4856,0.469308673245
2020-04-08,0,5,,,,,,,45,24,64,1053,641,1606,3066,1645,4919,0.467280054967
2020-04-09,1,6,,,,,,,43,22,62,989,599,1498,3109,1667,4980,0.465632367953
2020-04-10,0,6,,,,,,,42,20,61,931,557,1399,3150,1687,5040,0.464291794705
2020-04-11,2,8,,,,,,,40,18,59,878,518,1308,3190,1705,5098,0.463199514041
2020-04-12,1,9,,,,,,,38,17,57,829,481,1222,3229,1723,5155,0.462308435671
2020-04-13,0,9,,,,,,,37,16,56,785,447,1147,3266,1739,5211,0.461580712318
2020-04-14,0,9,,,,,,,36,14,55,745,415,1083,3302,1754,5265,0.46098582547
2020-04-15,0,9,,,,,,,35,14,54,709,385,1030,3337,1768,5319,0.460499099042
2020-04-16,0,9,,,,,,,34,13,53,676,358,983,3370,1781,5371,0.460100535889
2020-04-17,0,9,,,,,,,33,12,52,647,333,941,3403,1794,5422,0.4597739005
2020-04-18,0,9,,,,,,,32,12,51,620,309,905,3435,1806,5473,0.459505991276
2020-04-19,1,10,,,,,,,31,11,50,595,286,875,3466,1817,5522,0.459286060127
2020-04-20,0,10,,,,,,,30,11,49,573,264,850,3496,1828,5570,0.459105347476
2020-04-21,0,10,,,,,,,29,10,48,552,245,828,3525,1839,5617,0.458956708317
2020-04-22,2,12,,,,,,,29,10,47,533,228,808,3554,1849,5663,0.458792283226
2020-04-23,0,12,,,,,,,28,9,46,516,214,791,3582,1859,5709,0.458663376535
2020-04-24,1,13,,,,,,,27,9,45,500,202,773,3609,1869,5753,0.458562290928
2020-04-25,0,13,,,,,,,26,9,44,485,191,757,3635,1878,5797,0.45847877123
2020-04-26,1,14,,,,,,,26,8,43,470,181,741,3661,1887,5839,0.45840058129
2020-04-27,2,16,,,,,,,25,8,42,457,173,726,3686,1896,5881,0.458328542634
2020-04-28,0,16,,,,,,,24,8,41,444,165,711,3710,1904,5921,0.458338171625
2020-04-29,0,16,,,,,,,24,8,40,432,158,696,3734,1912,5961,0.458352039508
2020-04-30,0,16,,,,,,,23,8,39,421,152,682,3757,1920,6000,0.458371392787
2020-05-01,0,16,,,,,,,23,7,38,410,147,667,3780,1928,6038,0.458397861199
2020-05-02,0,16,,,,,,,22,7,38,399,142,653,3802,1936,6075,0.458433576451
2020-05-03,1,17,,,,,,,22,7,37,389,137,639,3824,1943,6111,0.458481328764
2020-05-04,0,17,,,,,,,21,7,36,379,133,625,3845,1950,6146,0.458544773062
2020-05-05,0,17,,,,,,,20,6,35,369,128,611,3865,1957,6180,0.458628700763
2020-05-06,0,17,,,,,,,20,6,34,360,124,597,3885,1964,6214,0.458739398321
2020-05-07,0,17,,,,,,,19,6,33,350,121,583,3904,1971,6246,0.458885120444
2020-05-08,0,17,,,,,,,19,6,32,341,117,570,3923,1977,6278,0.459076714984
2020-05-09,0,17,,,,,,,18,6,31,332,114,556,3941,1983,6309,0.45932844831
2020-05-10,0,17,,,,,,,18,5,30,324,111,543,3959,1989,6339,0.459659095449
2020-05-11,0,17,,,,,,,17,5,30,315,107,529,3976,1995,6368,0.460093379275
2020-05-12,0,17,,,,,,,17,5,29,306,104,516,3992,2000,6396,0.460663868724
2020-05-13,0,17,,,,,,,16,5,28,298,101,503,4008,2006,6424,0.461413478291
2020-05-14,0,17,,,,,,,16,5,27,290,98,489,4024,2011,6450,0.46239875079
2020-05-15,0,17,,,,,,,15,5,26,281,95,476,4039,2016,6476,0.463694152256
2020-05-16,0,17,,,,,,,15,4,25,273,92,463,4053,2021,6500,0.465397659735
2020-05-17,0,17,,,,,,,14,4,24,265,89,450,4067,2026,6524,0.46763797311
2020-05-18,0,17,,,,,,,14,4,24,257,87,437,4081,2030,6548,0.470583716863
2020-05-19,0,17,,,,,,,13,4,23,249,84,424,4094,2035,6570,0.474454988153
2020-05-20,0,17,,,,,,,13,4,22,242,81,412,4107,2039,6592,0.479537500977
2020-05-21,0,17,,,,,,,12,4,21,234,78,399,4119,2043,6613,0.486199279475
2020-05-22,0,17,,,,,,,12,3,21,227,76,387,4131,2047,6633,0.494909212886
2020-05-23,0,17,,,,,,,11,3,20,219,73,375,4142,2051,6653,0.506255564607
2020-05-24,0,17,,,,,,,11,3,20,212,71,363,4153,2054,6672,0.520960408457
2020-05-25,0,17,,,,,,,11,3,19,205,68,352,4164,2058,6691,0.539882611286
2020-05-26,0,17,,,,,,,11,3,19,199,66,341,4175,2061,6709,0.563997294546
2020-05-27,0,17,,,,,,,10,3,19,193,64,332,4185,2065,6727,0.594334454384
2020-05-28,0,17,,,,,,,10,3,19,187,62,323,4196,2068,6746,0.631856394736
2020-05-29,0,17,,,,,,,10,3,19,182,60,315,4206,2072,6764,0.677259021946
2020-05-30,0,17,,,,,,,11,3,19,178,58,308,4217,2075,6783,0.730705105295
2020-05-31,0,17,,,,,,,11,3,20,174,57,303,4228,2079,6803,0.791544272348
2020-06-01,0,17,,,,,,,12,3,22,172,56,300,4239,2083,6824,0.858132068361
2020-06-02,0,17,,,,,,,12,4,23,171,56,299,4252,2087,6846,0.927884071439
2020-06-03,0,17,,,,,,,13,4,24,171,56,300,4265,2091,6870,0.997635308557
2020-06-04,0,17,,,,,,,14,4,26,173,57,304,4279,2096,6895,1.06422084506
2020-06-05,0,17,,,,,,,15,5,28,176,58,311,4295,2101,6923,1.12505642857
2020-06-06,0,17,,,,,,,17,5,31,181,59,321,4311,2107,6953,1.17849772817
2020-06-07,0,17,,,,,,,18,6,34,187,61,335,4329,2113,6987,1.22389448207
2020-06-08,0,17,,,,,,,20,6,37,196,64,352,4349,2119,7023,1.26140956125
2020-06-09,0,17,,,,,,,21,7,41,206,68,374,4370,2126,7064,1.29173895136
2020-06-10,0,17,,,,,,,23,7,45,219,72,399,4393,2134,7108,1.31584500118
2020-06-11,0,17,,,,,,,25,8,49,233,77,430,4419,2143,7157,1.33475771656
2020-06-12,0,17,,,,,,,27,9,54,250,83,465,4446,2152,7210,1.34945219255
2020-06-13,0,17,,,,,,,30,9,59,270,90,505,4476,2162,7269,1.36078724537
2020-06-14,0,17,,,,,,,32,10,65,292,97,551,4508,2173,7333,1.36948488199
2020-06-15,0,17,,,,,,,35,11,71,316,105,601,4543,2184,7404,1.37613328561
2020-06-16,0,17,,,,,,,38,12,78,342,114,657,4582,2197,7481,1.38120125276
2020-06-17,0,17,,,,,,,41,13,85,371,123,719,4623,2210,7565,1.38505670218
