date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,2253,1261,3172,17171,8865,23626,19009,9665,26026,1.56530791348
2020-03-19,,,,,,,,,2484,1413,3518,19425,10179,26843,21493,11079,29543,1.55894182371
2020-03-20,3,3,,,,,,,2741,1569,3904,21581,11478,29967,24234,12648,33447,1.55112601622
2020-03-21,0,3,,,,,,,3017,1728,4323,24016,12936,33513,27251,14376,37770,1.5415142262
2020-03-22,0,3,,,,,,,3305,1926,4763,26713,14579,37465,30556,16303,42533,1.52968363525
2020-03-23,3,6,,,,,,,3604,2154,5222,29657,16422,41801,34159,18457,47754,1.51513811691
2020-03-24,2,8,,,,,,,3912,2293,5712,32801,18346,46475,38072,20750,53466,1.49733542062
2020-03-25,3,11,,,,,,,4229,2439,6197,36090,20326,51397,42301,23190,59662,1.47575532968
2020-03-26,4,15,,,,,,,4545,2587,6669,39565,22383,56607,46846,25778,66331,1.4500174827
2020-03-27,4,19,,,,,,,4852,2753,7097,43236,24545,62089,51697,28532,73427,1.42002771989
2020-03-28,6,25,,,,,,,5141,2953,7461,47069,26831,67754,56838,31486,80887,1.38609216829
2020-03-29,4,29,,,,,,,5406,3248,7728,51018,29324,73470,62244,34734,88615,1.34892653581
2020-03-30,11,40,,,,,,,5646,3558,7916,55017,32015,79102,67890,38292,96530,1.30953963805
2020-03-31,15,55,,,,,,,5855,3828,8009,59030,34843,84543,73745,42121,104538,1.26905036984
2020-04-01,10,65,,,,,,,6032,4025,8031,63020,37742,89714,79776,46146,112569,1.22852806193
2020-04-02,16,81,,,,,,,6175,4214,8004,66942,40695,94546,85951,50361,120572,1.18890678664
2020-04-03,10,91,,,,,,,6284,4330,8292,70742,43612,99320,92235,54692,128863,1.15096601868
2020-04-04,11,102,,,,,,,6360,4374,8498,74361,46418,103914,98595,59066,137361,1.11534154088
2020-04-05,17,119,,,,,,,6407,4477,8528,77751,49167,108118,105002,63544,145888,1.08253641702
2020-04-06,23,142,,,,,,,6425,4588,8556,80871,51829,111911,111427,68132,154443,1.05292071987
2020-04-07,25,167,,,,,,,6420,4586,8572,83688,54262,115260,117848,72719,163014,1.0267213108
2020-04-08,26,193,,,,,,,6396,4563,8392,86171,56531,117941,124243,77282,171406,1.00400786262
2020-04-09,20,213,,,,,,,6354,4538,8322,88297,58629,120065,130598,81820,179727,0.984686338297
2020-04-10,18,231,,,,,,,6300,4512,8297,90052,60554,121693,136898,86332,188023,0.968514022431
2020-04-11,16,247,,,,,,,6236,4485,8159,91437,62286,122755,143134,90818,196182,0.955141323073
2020-04-12,6,253,,,,,,,6163,4476,8086,92460,63808,123381,149298,95295,204267,0.94416871046
2020-04-13,21,274,,,,,,,6085,4469,7915,93138,65030,123567,155382,99764,212182,0.935199001268
2020-04-14,50,324,,,,,,,6001,4460,7732,93493,65932,123384,161383,104225,219913,0.927871850595
2020-04-15,38,362,,,,,,,5914,4421,7647,93552,66524,123022,167297,108646,227560,0.921879019276
2020-04-16,45,407,,,,,,,5824,4346,7582,93344,66845,122573,173121,112992,235141,0.916965996445
2020-04-17,11,418,,,,,,,5732,4317,7477,92902,66948,122047,178853,117310,242618,0.912926562001
2020-04-18,33,451,,,,,,,5639,4288,7306,92257,66905,121060,184492,121598,249923,0.909594964549
2020-04-19,20,471,,,,,,,5546,4258,7126,91443,66789,119689,190038,125856,257049,0.906838193117
2020-04-20,38,509,,,,,,,5453,4228,6946,90489,66541,118107,195491,130085,263994,0.904549321948
2020-04-21,48,557,,,,,,,5359,4188,6767,89423,66141,116318,200850,134273,270761,0.902642125084
2020-04-22,53,610,,,,,,,5267,4096,6580,88269,65650,114327,206117,138369,277341,0.901046834943
2020-04-23,46,656,,,,,,,5175,4072,6426,87048,65159,112361,211292,142442,283766,0.899706829811
2020-04-24,34,690,,,,,,,5083,3990,6376,85777,64612,110415,216375,146433,290141,0.898576042709
2020-04-25,21,711,,,,,,,4993,3908,6319,84470,64008,108438,221368,150341,296460,0.897616921714
2020-04-26,17,728,,,,,,,4904,3806,6196,83138,63329,106475,226272,154148,302656,0.896798811824
2020-04-27,25,753,,,,,,,4816,3706,6080,81791,62560,104469,231088,157855,308736,0.896096661649
2020-04-28,46,799,,,,,,,4729,3609,5996,80435,61699,102551,235818,161464,314732,0.895489983213
2020-04-29,138,937,,,,,,,4644,3505,5936,79078,60745,100754,240461,164970,320667,0.894962011133
2020-04-30,39,976,,,,,,,4559,3392,5875,77724,59716,98982,245021,168363,326541,0.894499020368
2020-05-01,27,1003,,,,,,,4476,3300,5814,76376,58670,97214,249497,171663,332355,0.893982200199
2020-05-02,19,1022,,,,,,,4394,3204,5753,75038,57557,95490,253890,174867,338107,0.893545627556
2020-05-03,17,1039,,,,,,,4313,3110,5693,73711,56380,93877,258203,177978,343800,0.893169450486
2020-05-04,18,1057,,,,,,,4233,3019,5607,72398,55140,92358,262437,180997,349406,0.892822227546
2020-05-05,78,1135,,,,,,,4155,2930,5506,71101,53842,90918,266592,183928,354911,0.892521988978
2020-05-06,90,1225,,,,,,,4078,2842,5453,69820,52497,89603,270670,186771,360363,0.892276313014
2020-05-07,46,1271,,,,,,,4003,2758,5399,68556,51159,88422,274673,189529,365762,0.892135766084
2020-05-08,35,1306,,,,,,,3928,2676,5345,67309,49764,87341,278601,192206,371107,0.892004945979
2020-05-09,25,1331,,,,,,,3855,2575,5291,66081,48349,86257,282456,194782,376398,0.891885886722
2020-05-10,10,1341,,,,,,,3783,2497,5237,64871,46937,85175,286239,197279,381634,0.891781293765
2020-05-11,16,1357,,,,,,,3713,2428,5183,63680,45559,84161,289952,199707,386817,0.891694735142
2020-05-12,79,1436,,,,,,,3643,2360,5128,62507,44212,83209,293595,202068,391944,0.891630915995
2020-05-13,47,1483,,,,,,,3575,2267,5074,61352,42871,82286,297170,204335,397017,0.891596042415
2020-05-14,51,1534,,,,,,,3508,2200,5019,60216,41565,81370,300678,206536,402036,0.891598301132
2020-05-15,47,1581,,,,,,,3442,2135,4964,59099,40308,80459,304120,208671,406999,0.891648494609
2020-05-16,29,1610,,,,,,,3377,2073,4909,58000,39082,79553,307497,210745,411907,0.891760874301
2020-05-17,15,1625,,,,,,,3314,2013,4853,56920,37891,78653,310811,212758,416760,0.891954235093
2020-05-18,32,1657,,,,,,,3252,1955,4796,55859,36736,77756,314063,214714,421555,0.892253349117
2020-05-19,63,1720,,,,,,,3192,1899,4737,54818,35616,76887,317254,216613,426292,0.892690831702
2020-05-20,61,1781,,,,,,,3133,1849,4680,53795,34535,76061,320387,218463,430972,0.893309551971
2020-05-21,56,1837,,,,,,,3076,1798,4623,52793,33490,75231,323463,220261,435594,0.89416571018
2020-05-22,35,1872,,,,,,,3021,1746,4567,51811,32478,74399,326484,222007,440161,0.895332702436
2020-05-23,84,1956,,,,,,,2968,1698,4514,50851,31499,73568,329451,223706,444674,0.896905858708
2020-05-24,13,1969,,,,,,,2918,1650,4460,49913,30574,72737,332369,225356,449134,0.899008041346
2020-05-25,18,1987,,,,,,,2871,1609,4417,49001,29686,71916,335241,226965,453550,0.901795878029
2020-05-26,15,2002,,,,,,,2828,1571,4369,48117,28829,71102,338069,228537,457918,0.905465994963
2020-05-27,42,2044,,,,,,,2791,1537,4325,47265,28006,70299,340860,230074,462243,0.910259905733
2020-05-28,54,2098,,,,,,,2758,1504,4282,46448,27243,69507,343618,231579,466524,0.916465083191
2020-05-29,33,2131,,,,,,,2733,1484,4255,45673,26528,68743,346351,233064,470778,0.924408158464
2020-05-30,18,2149,,,,,,,2715,1472,4238,44946,25864,68018,349066,234536,475016,0.934434441633
2020-05-31,6,2155,,,,,,,2707,1461,4225,44276,25252,67334,351773,235998,479241,0.946866852246
2020-06-01,52,2207,,,,,,,2710,1451,4236,43673,24691,66716,354483,237450,483476,0.96193920542
2020-06-02,52,2259,,,,,,,2727,1463,4242,43147,24199,66163,357210,238913,487718,0.979706487472
2020-06-03,41,2300,,,,,,,2755,1483,4272,42711,23783,65698,359965,240397,491990,0.999950565092
2020-06-04,40,2340,,,,,,,2796,1516,4314,42374,23450,65332,362762,241913,496303,1.02211907705
2020-06-05,17,2357,,,,,,,2850,1535,4400,42148,23187,65109,365611,243448,500703,1.04534366926
2020-06-06,15,2372,,,,,,,2914,1563,4502,42042,23004,65045,368526,245012,505205,1.06856087904
2020-06-07,7,2379,,,,,,,2990,1602,4612,42064,22908,65143,371516,246614,509817,1.09070769016
2020-06-08,27,2406,,,,,,,3076,1644,4748,42222,22902,65431,374591,248258,514565,1.1109169613
2020-06-09,17,2423,,,,,,,3170,1682,4905,42521,22975,65920,377761,249941,519470,1.12863806624
2020-06-10,36,2459,,,,,,,3273,1715,5077,42965,23119,66629,381034,251656,524546,1.14365466137
2020-06-11,33,2492,,,,,,,3384,1750,5279,43558,23332,67583,384418,253407,529825,1.15602334118
2020-06-12,18,2510,,,,,,,3502,1818,5498,44302,23646,68798,387920,255225,535322,1.16597916748
2020-06-13,46,2556,,,,,,,3628,1885,5735,45198,24047,70279,391548,257111,541057,1.17384592094
2020-06-14,3,2559,,,,,,,3762,1949,5973,46244,24524,72014,395310,259060,547029,1.17996941683
2020-06-15,16,2575,,,,,,,3902,2007,6232,47439,25070,74021,399212,261068,553261,1.1846765101
2020-06-16,24,2599,,,,,,,4050,2067,6507,48779,25685,76292,403262,263135,559767,1.18825467083
2020-06-17,12,2611,,,,,,,4206,2142,6800,50259,26364,78849,407469,265278,566567,1.19094524785
2020-06-18,22,2633,,,,,,,4370,2252,7104,51873,27133,81681,411838,267531,573670,1.19294458816
2020-06-19,34,2667,,,,,,,4541,2319,7430,53618,27936,84796,416380,269850,581099,1.19440896041
2020-06-20,30,2697,,,,,,,4721,2382,7811,55489,28784,88207,421100,272233,588910,1.1954608133
2020-06-21,3,2700,,,,,,,4909,2443,8257,57484,29664,91962,426010,274676,597166,1.19619502508
2020-06-22,4,2704,,,,,,,5106,2465,8684,59600,30527,96034,431116,277141,605850,1.19668451187
2020-06-23,31,2735,,,,,,,5312,2496,9109,61837,31379,100395,436428,279638,614959,1.19691044637
2020-06-24,20,2755,,,,,,,5528,2524,9551,64194,32221,105040,441956,282162,624509,1.19689782877
2020-06-25,17,2772,,,,,,,5753,2546,9960,66674,33052,109923,447708,284709,634469,1.19674159102
2020-06-26,16,2788,,,,,,,5987,2588,10461,69278,33890,115104,453696,287297,644929,1.19639214754
2020-06-27,16,2804,,,,,,,6232,2650,11052,72008,34722,120659,459928,289947,655980,1.19580596106
2020-06-28,3,2807,,,,,,,6487,2680,11632,74866,35517,126555,466415,292628,667612,1.19502588726
2020-06-29,11,2818,,,,,,,6751,2705,12289,77856,36273,132872,473166,295334,679900,1.19399942175
2020-06-30,45,2863,,,,,,,7025,2728,12983,80979,36993,139622,480191,298062,692883,1.19262548341
2020-07-01,13,2876,,,,,,,7307,2751,13729,84236,37678,146845,487498,300814,706612,1.19075442289
2020-07-02,27,2903,,,,,,,7597,2774,14501,87626,38310,154547,495095,303588,721113,1.18833666943
2020-07-03,0,2903,,,,,,,7892,2797,15322,91149,38855,162765,502987,306386,736435,1.18521851519
2020-07-04,4,2907,,,,,,,8191,2820,16165,94798,39356,171501,511178,309206,752599,1.18123070707
2020-07-05,4,2911,,,,,,,8489,2841,16977,98567,39814,180666,519667,312047,769575,1.17620877642
2020-07-06,16,2927,,,,,,,8785,2866,17715,102443,40238,190124,528453,314914,787289,1.17002626539
2020-07-07,43,2970,,,,,,,9074,2892,18565,106411,40664,200004,537527,317806,805854,1.16263576579
2020-07-08,21,2991,,,,,,,9355,2912,19428,110453,41080,210322,546882,320718,825281,1.15410271719
2020-07-09,15,3006,,,,,,,9623,2933,20454,114549,41489,221225,556505,323652,845734,1.14461093072
2020-07-10,26,3032,,,,,,,9880,2954,21496,118676,41896,232762,566385,326606,867230,1.13442738308
2020-07-11,4,3036,,,,,,,10122,2967,22639,122811,42276,244941,576507,329574,889869,1.12383790645
2020-07-12,22,3058,,,,,,,10350,2971,23739,126928,42598,257627,586856,332546,913607,1.11308686256
2020-07-13,6,3064,,,,,,,10562,2973,24492,131003,42890,270487,597418,335519,938099,1.10235069508
2020-07-14,5,3069,,,,,,,10757,2970,25166,135009,43155,283364,608175,338489,963264,1.09174889207
2020-07-15,6,3075,,,,,,,10934,2969,26346,138918,43396,296727,619109,341459,989609,1.08137120884
2020-07-16,28,3103,,,,,,,11094,2975,27373,142704,43620,310371,630203,344434,1016982,1.07129660164
2020-07-17,9,3112,,,,,,,11235,2976,28362,146342,43822,324231,641437,347411,1045343,1.06159421226
2020-07-18,20,3132,,,,,,,11357,2974,29253,149807,43999,338161,652795,350386,1074595,1.05231360458
2020-07-19,42,3174,,,,,,,11461,2954,30245,153078,44133,352241,664256,353340,1104840,1.04347773157
2020-07-20,15,3189,,,,,,,11546,2944,31074,156135,44237,366339,675802,356285,1135913,1.03508684798
2020-07-21,30,3219,,,,,,,11611,2941,31769,158961,44311,380393,687414,359226,1167682,1.02713207694
2020-07-22,16,3235,,,,,,,11657,2927,32313,161544,44346,394141,699071,362153,1199994,1.019611111
2020-07-23,21,3256,,,,,,,11684,2910,32713,163874,44345,407426,710755,365064,1232707,1.01253825192
2020-07-24,41,3297,,,,,,,11693,2903,32991,165943,44315,419963,722449,367967,1265697,1.00594492062
2020-07-25,0,3297,,,,,,,11686,2898,33147,167750,44259,431614,734134,370866,1298843,0.999871667291
2020-07-26,,,20.1055111285,8,38,3317.10551113,3305,3335,11664,2884,33158,169292,44175,442132,745798,373750,1332001,
2020-07-27,,,20.7407436389,8,39,3337.84625477,3313,3374,11629,2859,33065,170572,44063,451459,757428,376609,1365066,
2020-07-28,,,21.4004676378,8,41,3359.24672241,3321,3414,11584,2831,32993,171594,43921,459960,769012,379440,1398059,
2020-07-29,,,22.0785496396,8,43,3381.32527204,3329,3457,11530,2809,32958,172367,43760,467753,780542,382249,1431016,
2020-07-30,,,22.7689693857,8,45,3404.09424143,3337,3501,11469,2777,32868,172902,43567,474275,792011,385026,1463884,
2020-07-31,,,23.4658509171,8,47,3427.56009235,3345,3548,11401,2750,32729,173210,43342,479631,803412,387776,1496612,
2020-08-01,,,24.1634987655,8,49,3451.72359111,3353,3597,11329,2724,32499,173304,43090,483769,814741,390501,1529111,
2020-08-02,,,24.856433356,8,52,3476.58002447,3361,3648,11253,2702,32251,173200,42817,486767,825994,393203,1561362,
2020-08-03,,,25.5394363076,8,54,3502.11946078,3370,3702,11174,2686,32012,172913,42549,488534,837169,395890,1593373,
2020-08-04,,,26.2075928833,8,57,3528.32705366,3378,3758,11093,2658,31760,172459,42263,489220,848261,398548,1625133,
2020-08-05,,,26.8563220563,8,60,3555.18337572,3386,3818,11009,2643,31490,171857,41966,488941,859270,401192,1656622,
2020-08-06,,,27.481391291,8,61,3582.66476701,3395,3879,10924,2625,31191,171124,41664,487819,870195,403817,1687812,
2020-08-07,,,28.0789216453,8,64,3610.74368865,3403,3942,10838,2603,30766,170278,41357,485872,881033,406421,1718578,
2020-08-08,,,28.645393641,8,66,3639.38908229,3411,4007,10751,2578,30239,169336,41033,483120,891785,409000,1748817,
2020-08-09,,,29.1776613322,8,69,3668.56674363,3420,4075,10664,2553,29879,168314,40688,479853,902448,411554,1778696,
2020-08-10,,,29.6729769463,8,71,3698.23972057,3428,4146,10576,2530,29497,167225,40334,476191,913024,414085,1808192,
2020-08-11,,,30.1290252679,8,73,3728.36874584,3437,4219,10487,2513,29215,166083,39988,472341,923511,416598,1837406,
2020-08-12,,,30.5439634701,8,76,3758.91270931,3445,4295,10398,2489,28984,164897,39647,468331,933909,419087,1866389,
2020-08-13,,,30.9164594171,8,78,3789.82916873,3453,4372,10309,2490,28699,163676,39328,464072,944218,421578,1895088,
2020-08-14,,,31.2457193426,8,80,3821.07488807,3462,4452,10220,2501,28631,162427,39053,459835,954438,424080,1923719,
2020-08-15,,,31.5314964524,8,82,3852.60638452,3470,4533,10130,2481,28554,161156,38785,455661,964568,426562,1952272,
2020-08-16,,,31.7740765299,8,84,3884.38046105,3478,4617,10041,2450,28267,159868,38510,451428,974609,429012,1980539,
2020-08-17,,,31.9738293528,8,85,3916.35429041,3487,4701,9952,2416,27951,158566,38224,447128,984561,431428,2008489,
2020-08-18,,,32.1320258004,8,86,3948.48631621,3495,4787,9863,2382,27595,157255,37921,442712,994423,433811,2036084,
2020-08-19,,,32.2503159931,8,88,3980.7366322,3503,4874,9773,2368,27180,155936,37631,438131,1004197,436179,2063263,
2020-08-20,,,32.3306650018,8,89,4013.0672972,3511,4962,9684,2363,26797,154611,37350,433437,1013881,438543,2090059,
2020-08-21,,,32.3752858612,8,89,4045.44258306,3520,5051,9596,2321,26369,153282,37046,428616,1023477,440864,2116428,
2020-08-22,,,32.386571519,8,89,4077.82915458,3528,5139,9507,2288,25931,151951,36731,423781,1032984,443153,2142358,
2020-08-23,,,32.3669854442,8,90,4110.19614002,3536,5229,9418,2251,25493,150618,36403,419035,1042402,445404,2167851,
2020-08-24,,,32.3189990303,8,90,4142.51513906,3544,5318,9339,2229,25281,149293,36079,414436,1051742,447634,2193131,
2020-08-25,,,32.2451686837,8,90,4174.76030774,3552,5408,9260,2209,25056,147978,35758,409995,1061002,449843,2218186,
2020-08-26,,,32.147991005,7,90,4206.90829874,3560,5498,9182,2185,24734,146673,35431,405514,1070183,452029,2242920,
2020-08-27,,,32.0298628478,7,90,4238.93816159,3568,5588,9104,2164,24425,145379,35106,400955,1079288,454194,2267344,
2020-08-28,,,31.8930514891,7,90,4270.83121308,3576,5677,9028,2130,24165,144098,34746,396421,1088316,456325,2291509,
2020-08-29,,,31.7396744215,7,90,4302.5708875,3583,5766,8956,2094,23918,142834,34338,391708,1097272,458419,2315426,
2020-08-30,,,31.5716877677,7,89,4334.14257527,3591,5855,8885,2071,23674,141588,33928,386828,1106156,460490,2339099,
2020-08-31,,,31.390881824,7,89,4365.53345709,3599,5944,8816,2050,23417,140363,33528,381977,1114972,462540,2362516,
2020-09-01,,,31.1988822141,7,89,4396.73233931,3606,6032,8748,2027,23203,139160,33139,377230,1123720,464568,2385718,
2020-09-02,,,30.9971550998,7,88,4427.72949441,3614,6119,8682,2012,22964,137979,32769,372598,1132403,466581,2408682,
2020-09-03,,,30.7870152778,7,87,4458.51650969,3621,6206,8618,2002,22836,136824,32403,368254,1141021,468583,2431517,
2020-09-04,,,30.5696361848,7,86,4489.08614587,3628,6291,8556,1997,23036,135696,32037,364494,1149577,470580,2454552,
2020-09-05,,,30.3460609949,7,85,4519.43220687,3636,6376,8496,1989,23022,134596,31704,361146,1158073,472569,2477574,
2020-09-06,,,30.1172141292,7,84,4549.54942099,3643,6460,8438,1968,23080,133527,31385,358295,1166511,474538,2500653,
2020-09-07,,,29.8839126336,7,83,4579.43333363,3650,6542,8381,1946,23308,132489,31080,356110,1174892,476484,2523960,
2020-09-08,,,29.6468770491,7,83,4609.08021068,3657,6624,8326,1932,23092,131476,30783,353921,1183217,478417,2547052,
2020-09-09,,,29.4068591194,7,82,4638.4870698,3664,6706,8273,1915,22996,130488,30489,351861,1191490,480333,2570047,
2020-09-10,,,29.1646315064,7,81,4667.6517013,3672,6787,8221,1886,22953,129528,30190,350080,1199711,482220,2592999,
2020-09-11,,,28.9209851558,7,81,4696.57268646,3679,6868,8172,1858,22757,128596,29884,348413,1207883,484078,2615756,
2020-09-12,,,28.6767331101,7,81,4725.24941957,3686,6948,8124,1824,22562,127691,29577,346810,1216007,485902,2638318,
2020-09-13,,,28.4326080932,6,80,4753.68202766,3693,7028,8078,1792,22301,126813,29276,345193,1224085,487695,2660619,
2020-09-14,,,28.1891897558,6,79,4781.87121742,3700,7106,8034,1778,22100,125962,28983,343619,1232119,489473,2682718,
2020-09-15,,,27.9470651857,6,78,4809.8182826,3706,7184,7992,1757,22031,125138,28689,342234,1240110,491230,2704749,
2020-09-16,,,27.7068277725,6,77,4837.52511038,3713,7261,7951,1736,22199,124341,28398,341229,1248061,492967,2726947,
2020-09-17,,,27.4689473116,6,76,4864.99405769,3720,7337,7912,1717,22539,123571,28103,340804,1255974,494684,2749485,
2020-09-18,,,27.2338794236,6,75,4892.22793711,3726,7411,7876,1698,22241,122828,27798,340209,1263849,496382,2771725,
2020-09-19,,,27.002046873,6,74,4919.22998398,3733,7484,7841,1681,22342,122113,27483,339515,1271690,498063,2794066,
2020-09-20,,,26.7737346325,6,73,4946.00371862,3739,7557,7808,1660,22432,121425,27154,338925,1279498,499723,2816498,
2020-09-21,,,26.5492279105,6,72,4972.55294653,3746,7628,7777,1635,22569,120764,26821,338415,1287275,501359,2839067,
2020-09-22,,,26.3287953928,6,72,4998.88174192,3752,7699,7748,1620,22576,120131,26495,337683,1295023,502980,2861642,
2020-09-23,,,26.1126916501,6,71,5024.99443357,3758,7770,7721,1592,22640,119526,26154,337231,1302743,504572,2884282,
2020-09-24,,,25.9010307458,6,70,5050.89546432,3764,7839,7695,1561,22653,118948,25801,336888,1310439,506134,2906935,
2020-09-25,,,25.6939150752,6,69,5076.58937939,3770,7908,7672,1544,22845,118399,25458,336780,1318111,507678,2929779,
2020-09-26,,,25.4914432837,5,69,5102.08082268,3776,7977,7651,1521,22961,117879,25122,336984,1325762,509200,2952740,
2020-09-27,,,25.2937100425,5,68,5127.37453272,3782,8044,7632,1500,23145,117387,24797,337567,1333394,510700,2975885,
2020-09-28,,,25.1007953873,5,67,5152.4753281,3788,8111,7615,1487,23027,116924,24492,338293,1341009,512187,2998911,
2020-09-29,,,24.9127549822,5,67,5177.38808309,3794,8177,7600,1464,22772,116491,24178,338965,1348610,513652,3021683,
2020-09-30,,,24.7296296958,5,66,5202.11771278,3799,8243,7588,1441,22473,116087,23863,339407,1356198,515093,3044155,
2020-10-01,,,24.5514560338,5,67,5226.66916882,3805,8309,7577,1424,22195,115714,23551,339404,1363775,516518,3066350,
2020-10-02,,,24.3782687676,5,66,5251.04743758,3811,8375,7568,1414,22170,115369,23248,339036,1371343,517932,3088520,
2020-10-03,,,24.2101020837,5,67,5275.25753967,3817,8441,7561,1388,22444,115055,22939,339238,1378905,519321,3110963,
2020-10-04,,,24.0469860984,5,67,5299.30452577,3822,8507,7556,1363,22510,114771,22621,339406,1386461,520684,3133472,
2020-10-05,,,23.8889474047,5,67,5323.19347317,3828,8574,7553,1336,22520,114516,22297,339494,1394014,522021,3155992,
2020-10-06,,,23.7360116129,5,66,5346.92948478,3833,8639,7552,1315,22426,114291,21977,339351,1401566,523336,3178417,
2020-10-07,,,23.5882054022,5,66,5370.51769019,3839,8705,7552,1295,22413,114095,21652,339188,1409118,524632,3200830,
2020-10-08,,,23.4455574206,5,66,5393.96324761,3844,8770,7554,1276,22436,113929,21336,338983,1416672,525909,3223265,
2020-10-09,,,23.3080970293,5,65,5417.27134464,3849,8835,7559,1244,22204,113792,21019,338534,1424231,527154,3245468,
2020-10-10,,,23.1758542601,5,64,5440.4471989,3855,8898,7565,1210,22647,113685,20686,338336,1431796,528364,3268114,
2020-10-11,,,23.0488604069,5,64,5463.4960593,3860,8962,7572,1174,23039,113606,20338,338414,1439368,529538,3291153,
2020-10-12,,,22.9271487364,5,64,5486.42320804,3865,9025,7582,1138,23478,113556,19977,338746,1446950,530677,3314631,
2020-10-13,,,22.8107558467,5,64,5509.23396389,3870,9089,7593,1104,23958,113533,19593,339677,1454542,531781,3338588,
2020-10-14,,,22.6997224194,4,65,5531.93368631,3875,9153,7605,1070,24103,113538,19199,341008,1462148,532851,3362690,
2020-10-15,,,22.5940919011,4,64,5554.52777821,3880,9217,7619,1039,24351,113569,18797,342886,1469767,533891,3387041,
2020-10-16,,,22.4939102189,4,64,5577.02168843,3884,9281,7635,1005,24605,113627,18378,345295,1477402,534897,3411645,
2020-10-17,,,22.3992241724,4,65,5599.4209126,3889,9345,7652,983,24861,113711,17947,347985,1485054,535880,3436505,
2020-10-18,,,22.3100761243,4,65,5621.73098872,3894,9410,7671,962,25169,113820,17521,350711,1492725,536842,3461673,
2020-10-19,,,22.2265008505,4,65,5643.95748957,3899,9475,7691,940,25651,113955,17099,353852,1500415,537783,3487324,
2020-10-20,,,22.1485219432,4,65,5666.10601152,3903,9539,7712,921,26089,114114,16684,357421,1508128,538705,3513412,
2020-10-21,,,22.0761519695,4,65,5688.18216349,3908,9604,7735,909,26541,114297,16278,361535,1515862,539615,3539952,
2020-10-22,,,22.0093946173,4,66,5710.1915581,3912,9669,7759,898,27096,114504,15880,366219,1523621,540513,3567048,
2020-10-23,,,21.9482444025,4,66,5732.1398025,3917,9735,7784,886,27667,114734,15490,371450,1531406,541399,3594715,
2020-10-24,,,21.8926897572,4,67,5754.03249226,3921,9801,7811,875,28249,114986,15121,377496,1539217,542275,3622964,
2020-10-25,,,21.8427144531,4,67,5775.87520672,3925,9867,7839,863,28410,115260,14774,383259,1547056,543138,3651373,
2020-10-26,,,21.7982958384,4,66,5797.67350255,3929,9933,7868,852,28627,115556,14452,388847,1554924,543990,3679999,
