date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.39715141227
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.37617407119
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.37153238479
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.36585772465
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.35891443667
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.35040895189
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.33997357277
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.32714584726
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.31134389651
2020-03-06,,,,,,,,,109,33,151,408,123,511,408,123,511,2.29174611805
2020-03-07,,,,,,,,,107,33,150,515,157,660,515,157,660,2.26763992705
2020-03-08,,,,,,,,,114,36,163,630,194,823,630,194,823,2.23786471187
2020-03-09,,,,,,,,,129,42,191,759,236,1014,759,236,1014,2.20128887852
2020-03-10,,,,,,,,,160,53,247,918,290,1260,918,290,1260,2.15676127883
2020-03-11,,,,,,,,,206,71,332,1124,362,1591,1124,362,1591,2.10333126665
2020-03-12,,,,,,,,,239,86,393,1330,439,1944,1363,449,1984,2.04046457605
2020-03-13,,,,,,,,,265,101,444,1561,530,2348,1628,550,2428,1.96822489825
2020-03-14,,,,,,,,,295,120,504,1824,640,2812,1923,670,2932,1.88736486673
2020-03-15,,,,,,,,,329,143,570,2120,774,3342,2253,814,3502,1.79929227673
2020-03-16,,,,,,,,,368,172,631,2454,937,3932,2620,987,4132,1.7059713384
2020-03-17,,,,,,,,,400,202,670,2821,1130,4561,3020,1190,4801,1.60978132435
2020-03-18,,,,,,,,,425,217,689,3213,1337,5209,3445,1407,5489,1.51334377639
2020-03-19,,,,,,,,,445,226,704,3625,1554,5873,3891,1634,6193,1.41933747302
2020-03-20,,,,,,,,,462,235,741,4054,1779,6573,4353,1869,6933,1.3303056817
2020-03-21,1,1,,,,,,,476,251,784,4422,1997,7206,4829,2121,7716,1.24846924305
2020-03-22,0,1,,,,,,,486,263,789,4800,2227,7844,5315,2385,8504,1.175544904
2020-03-23,1,2,,,,,,,490,265,794,5175,2455,8475,5805,2650,9298,1.11257859524
2020-03-24,0,2,,,,,,,491,266,790,5537,2679,9075,6296,2916,10088,1.05984130734
2020-03-25,0,2,,,,,,,489,266,781,5866,2892,9609,6785,3183,10869,1.01685493054
2020-03-26,0,2,,,,,,,486,269,769,6147,3090,10047,7271,3452,11637,0.982571242982
2020-03-27,1,3,,,,,,,482,268,755,6390,3271,10408,7753,3721,12392,0.95564112947
2020-03-28,0,3,,,,,,,476,268,738,6601,3439,10702,8229,3990,13129,0.934670078512
2020-03-29,0,3,,,,,,,470,269,721,6776,3588,10918,8699,4259,13849,0.918390364328
2020-03-30,3,6,,,,,,,463,269,703,6909,3714,11050,9162,4529,14552,0.905739722229
2020-03-31,2,8,,,,,,,455,268,688,6997,3810,11108,9617,4797,15239,0.895872646045
2020-04-01,3,11,,,,,,,448,265,672,7044,3873,11110,10065,5063,15911,0.888136493626
2020-04-02,1,12,,,,,,,440,263,659,7059,3919,11080,10504,5327,16569,0.88203561522
2020-04-03,3,15,,,,,,,432,261,641,7046,3954,11018,10936,5588,17210,0.87719598529
2020-04-04,3,18,,,,,,,424,259,621,7007,3977,10898,11360,5847,17830,0.873335314802
2020-04-05,2,20,,,,,,,416,258,606,6947,3984,10720,11776,6105,18436,0.87023964017
2020-04-06,1,21,,,,,,,408,257,591,6870,3978,10522,12185,6363,19026,0.867745712524
2020-04-07,2,23,,,,,,,400,258,576,6780,3971,10304,12585,6622,19602,0.865728019256
2020-04-08,1,24,,,,,,,393,258,562,6682,3963,10076,12978,6880,20163,0.864089299103
2020-04-09,9,33,,,,,,,385,258,549,6578,3955,9843,13363,7138,20711,0.862753611933
2020-04-10,6,39,,,,,,,378,256,534,6469,3942,9608,13740,7394,21245,0.861661249826
2020-04-11,3,42,,,,,,,370,252,520,6358,3926,9373,14111,7647,21764,0.860764972014
2020-04-12,2,44,,,,,,,363,249,509,6245,3907,9144,14474,7897,22273,0.860027194783
2020-04-13,1,45,,,,,,,356,246,501,6131,3884,8925,14830,8143,22774,0.859417874623
2020-04-14,0,45,,,,,,,349,241,493,6018,3855,8715,15179,8385,23266,0.858912898132
2020-04-15,6,51,,,,,,,343,236,485,5905,3824,8513,15522,8621,23751,0.858492845246
2020-04-16,5,56,,,,,,,336,232,473,5793,3791,8313,15858,8854,24224,0.858142030502
2020-04-17,2,58,,,,,,,330,227,464,5683,3754,8119,16187,9081,24687,0.85784775389
2020-04-18,2,60,,,,,,,323,220,458,5574,3714,7935,16511,9302,25145,0.857599711524
2020-04-19,2,62,,,,,,,317,215,452,5467,3670,7766,16828,9518,25596,0.857389529309
2020-04-20,1,63,,,,,,,311,210,446,5362,3622,7606,17138,9728,26041,0.857210391878
2020-04-21,1,64,,,,,,,305,204,437,5259,3568,7452,17443,9932,26477,0.857056745868
2020-04-22,-1,63,,,,,,,299,199,427,5158,3510,7302,17743,10132,26903,0.856924061652
2020-04-23,6,69,,,,,,,293,195,417,5059,3447,7157,18036,10327,27319,0.85680864139
2020-04-24,8,77,,,,,,,288,191,407,4961,3380,7015,18324,10519,27726,0.856678426217
2020-04-25,6,83,,,,,,,282,187,397,4866,3311,6879,18606,10706,28123,0.856563146837
2020-04-26,1,84,,,,,,,277,182,388,4773,3240,6747,18883,10888,28510,0.856466843069
2020-04-27,0,84,,,,,,,272,176,379,4681,3167,6616,19155,11064,28889,0.856390849568
2020-04-28,2,86,,,,,,,267,169,373,4592,3090,6488,19422,11234,29262,0.856322134849
2020-04-29,0,86,,,,,,,261,164,369,4504,3013,6364,19683,11398,29630,0.856261384019
2020-04-30,6,92,,,,,,,256,159,364,4418,2936,6242,19940,11557,29993,0.856230771465
2020-05-01,2,94,,,,,,,252,153,359,4333,2856,6128,20191,11711,30352,0.856202498274
2020-05-02,1,95,,,,,,,247,147,354,4251,2776,6018,20438,11858,30705,0.856177051748
2020-05-03,2,97,,,,,,,242,141,349,4169,2697,5910,20680,12000,31054,0.856155072523
2020-05-04,0,97,,,,,,,237,136,345,4090,2618,5803,20917,12136,31398,0.856137400234
2020-05-05,2,99,,,,,,,233,131,340,4011,2540,5697,21150,12268,31738,0.856125135051
2020-05-06,0,99,,,,,,,228,127,335,3935,2462,5595,21378,12395,32072,0.856119718432
2020-05-07,3,102,,,,,,,224,122,330,3859,2386,5499,21602,12518,32402,0.856123039319
2020-05-08,5,107,,,,,,,219,118,326,3785,2308,5408,21821,12636,32727,0.8561375742
2020-05-09,1,108,,,,,,,215,114,321,3712,2231,5322,22036,12751,33048,0.856166571414
2020-05-10,3,111,,,,,,,211,111,316,3641,2155,5241,22247,12862,33364,0.856214294159
2020-05-11,2,113,,,,,,,207,107,312,3570,2080,5165,22454,12969,33675,0.856286341172
2020-05-12,1,114,,,,,,,202,103,307,3501,2008,5093,22656,13072,33982,0.85639006994
2020-05-13,1,115,,,,,,,198,99,302,3433,1938,5022,22855,13172,34284,0.856535155498
2020-05-14,2,117,,,,,,,194,96,298,3366,1870,4951,23049,13268,34581,0.85673432808
2020-05-15,5,122,,,,,,,191,92,293,3300,1803,4881,23240,13361,34873,0.857004346416
2020-05-16,0,122,,,,,,,187,89,288,3235,1738,4810,23426,13450,35161,0.85736728073
2020-05-17,1,123,,,,,,,183,85,284,3171,1677,4740,23609,13536,35444,0.857852201099
2020-05-18,1,124,,,,,,,179,82,279,3108,1618,4669,23788,13618,35723,0.858497393434
2020-05-19,0,124,,,,,,,176,79,275,3047,1561,4600,23964,13698,35997,0.859353256591
2020-05-20,1,125,,,,,,,172,76,270,2986,1506,4530,24136,13774,36267,0.860486068588
2020-05-21,1,126,,,,,,,169,73,266,2926,1453,4461,24304,13848,36533,0.861982843102
2020-05-22,0,126,,,,,,,165,71,262,2868,1401,4393,24470,13919,36794,0.863957519696
2020-05-23,1,127,,,,,,,162,68,258,2811,1351,4325,24632,13988,37052,0.86655872325
