date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,102,50,150,102,50,150,102,50,150,1.22606816459
2020-02-27,,,,,,,,,102,50,150,205,100,300,205,100,300,1.22605142386
2020-02-28,,,,,,,,,102,50,150,307,150,450,307,150,450,1.22604768965
2020-02-29,,,,,,,,,102,50,150,409,200,600,409,200,600,1.22604311909
2020-03-01,,,,,,,,,102,50,150,512,250,750,512,250,750,1.22603752371
2020-03-02,,,,,,,,,102,50,150,614,300,900,614,300,900,1.22603067219
2020-03-03,,,,,,,,,102,50,150,716,350,1050,716,350,1050,1.22602228052
2020-03-04,,,,,,,,,102,50,150,819,400,1200,819,400,1200,1.22601199977
2020-03-05,,,,,,,,,102,50,150,921,450,1350,921,450,1350,1.2259994011
2020-03-06,,,,,,,,,224,109,330,1144,559,1680,1144,559,1680,1.22591731208
2020-03-07,,,,,,,,,222,109,329,1367,669,2009,1367,669,2009,1.22589004414
2020-03-08,,,,,,,,,229,112,338,1596,781,2346,1596,781,2346,1.22584846366
2020-03-09,,,,,,,,,242,119,358,1838,901,2704,1838,901,2704,1.22580169896
2020-03-10,,,,,,,,,270,133,400,2108,1034,3103,2108,1034,3103,1.22574792616
2020-03-11,,,,,,,,,314,154,465,2422,1188,3567,2422,1188,3567,1.22568504406
2020-03-12,,,,,,,,,347,170,513,2666,1309,3929,2769,1359,4079,1.22560995778
2020-03-13,,,,,,,,,372,182,549,2936,1442,4328,3140,1542,4628,1.22551907523
2020-03-14,,,,,,,,,398,195,588,3232,1588,4766,3539,1738,5216,1.22541053455
2020-03-15,,,,,,,,,428,210,631,3557,1748,5246,3966,1948,5846,1.22528148821
2020-03-16,,,,,,,,,464,227,684,3919,1926,5780,4431,2176,6530,1.22512746556
2020-03-17,,,,,,,,,501,245,737,4318,2122,6367,4932,2422,7267,1.22494290016
2020-03-18,,,,,,,,,537,262,788,4752,2334,7004,5469,2684,8054,1.22472059446
2020-03-19,,,,,,,,,572,279,839,5223,2564,7693,6041,2964,8893,1.22445234644
2020-03-20,,,,,,,,,610,296,891,5730,2810,8434,6651,3260,9784,1.22412817909
2020-03-21,1,1,,,,,,,650,315,948,6157,3016,9051,7301,3576,10731,1.22373559357
2020-03-22,1,2,,,,,,,693,335,1007,6627,3242,9729,7994,3911,11737,1.22325900935
2020-03-23,0,2,,,,,,,736,355,1082,7135,3485,10473,8730,4267,12819,1.22267910976
2020-03-24,3,5,,,,,,,781,375,1170,7674,3741,11285,9512,4642,13988,1.22197223734
2020-03-25,1,6,,,,,,,828,396,1264,8232,4004,12149,10339,5038,15252,1.22110946472
2020-03-26,2,8,,,,,,,876,417,1363,8794,4267,13048,11216,5456,16614,1.22005540594
2020-03-27,5,13,,,,,,,927,439,1471,9374,4536,14006,12143,5896,18084,1.21876696465
2020-03-28,2,15,,,,,,,980,462,1583,9982,4816,15040,13123,6359,19667,1.21719204012
2020-03-29,2,17,,,,,,,1034,486,1703,10618,5107,16154,14157,6845,21370,1.21526834255
2020-03-30,3,20,,,,,,,1090,510,1830,11281,5406,17353,15248,7355,23199,1.21292245451
2020-03-31,5,25,,,,,,,1148,534,1962,11965,5713,18632,16396,7890,25161,1.21006948292
2020-04-01,7,32,,,,,,,1208,559,2098,12672,6027,19993,17603,8449,27259,1.20661389229
2020-04-02,3,35,,,,,,,1268,584,2237,13403,6349,21442,18872,9034,29496,1.20245227993
2020-04-03,9,44,,,,,,,1330,610,2376,14160,6680,22979,20202,9644,31871,1.19747895086
2020-04-04,8,52,,,,,,,1392,627,2518,14942,7011,24606,21593,10272,34389,1.19159495187
2020-04-05,12,64,,,,,,,1453,642,2671,15745,7338,26330,23046,10914,37060,1.18472055325
2020-04-06,1,65,,,,,,,1514,655,2850,16566,7658,28173,24560,11570,39909,1.17680991637
2020-04-07,8,73,,,,,,,1573,668,3020,17403,7972,30111,26133,12239,42929,1.16786512531
2020-04-08,16,89,,,,,,,1631,680,3175,18252,8277,32115,27764,12920,46103,1.1579457424
2020-04-09,9,98,,,,,,,1685,691,3308,19110,8573,34159,29449,13611,49410,1.14717055135
2020-04-10,8,106,,,,,,,1737,702,3438,19970,8857,36234,31186,14313,52848,1.13571042377
2020-04-11,11,117,,,,,,,1785,712,3551,20828,9129,38314,32970,15026,56398,1.12377422929
2020-04-12,8,125,,,,,,,1829,722,3630,21676,9389,40361,34799,15748,60027,1.11159169588
2020-04-13,7,132,,,,,,,1869,731,3687,22511,9634,42345,36668,16479,63714,1.09939713115
