date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.48367650908
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.48362090645
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.48360851304
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.48359334721
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.4835747854
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.48355206274
2020-03-05,,,,,,,,,26,10,40,179,70,280,179,70,280,1.48352424059
2020-03-06,,,,,,,,,26,10,40,205,80,320,205,80,320,1.48349016673
2020-03-07,,,,,,,,,26,10,40,231,90,360,231,90,360,1.48344842606
2020-03-08,,,,,,,,,62,25,96,293,115,456,293,115,456,1.48328993088
2020-03-09,,,,,,,,,62,25,96,355,141,552,355,141,552,1.48321382798
2020-03-10,,,,,,,,,64,27,100,419,168,651,419,168,651,1.48310429458
2020-03-11,,,,,,,,,69,29,107,488,198,757,488,198,757,1.4829775104
2020-03-12,,,,,,,,,79,34,122,567,233,879,567,233,879,1.48282810285
2020-03-13,,,,,,,,,95,42,146,663,275,1025,663,275,1025,1.48264978988
2020-03-14,,,,,,,,,108,48,164,745,314,1149,770,324,1189,1.4824336688
2020-03-15,,,,,,,,,118,53,179,837,357,1287,888,377,1367,1.48216925548
2020-03-16,,,,,,,,,129,59,195,940,407,1442,1017,437,1562,1.48184941969
2020-03-17,,,,,,,,,142,67,214,1056,464,1616,1159,504,1776,1.48146403402
2020-03-18,,,,,,,,,158,76,238,1189,530,1813,1317,580,2013,1.48099842738
2020-03-19,,,,,,,,,175,85,262,1339,606,2034,1492,666,2274,1.48043444151
2020-03-20,,,,,,,,,192,95,286,1505,691,2280,1685,761,2560,1.47974911467
2020-03-21,,,,,,,,,210,105,311,1689,787,2550,1895,867,2870,1.47891596287
2020-03-22,,,,,,,,,229,117,338,1893,895,2847,2124,985,3207,1.47790276678
2020-03-23,1,1,,,,,,,251,130,367,2082,1000,3118,2375,1116,3574,1.47666945292
2020-03-24,0,1,,,,,,,274,145,399,2295,1119,3422,2649,1261,3973,1.4751664907
2020-03-25,0,1,,,,,,,299,161,433,2529,1253,3755,2948,1422,4406,1.47333305223
2020-03-26,0,1,,,,,,,325,178,469,2786,1402,4117,3274,1600,4874,1.47109530325
2020-03-27,0,1,,,,,,,353,196,506,3060,1564,4501,3627,1797,5380,1.46836383067
2020-03-28,1,2,,,,,,,384,216,547,3348,1738,4901,4011,2014,5926,1.46503051458
2020-03-29,0,2,,,,,,,416,238,596,3657,1928,5333,4427,2252,6522,1.4609654998
2020-03-30,1,3,,,,,,,451,262,654,3990,2137,5808,4878,2515,7175,1.45601444322
2020-03-31,0,3,,,,,,,487,288,715,4348,2366,6328,5365,2803,7890,1.44999661433
2020-04-01,0,3,,,,,,,525,316,779,4731,2615,6893,5890,3119,8669,1.44270442187
2020-04-02,0,3,,,,,,,565,345,845,5138,2884,7500,6455,3465,9513,1.43390556654
2020-04-03,2,5,,,,,,,607,377,911,5570,3176,8150,7062,3843,10424,1.42334959735
2020-04-04,2,7,,,,,,,650,411,976,6027,3492,8840,7712,4254,11399,1.41078072721
2020-04-05,2,9,,,,,,,693,446,1038,6510,3833,9567,8405,4701,12437,1.39595828053
2020-04-06,0,9,,,,,,,737,483,1093,7017,4199,10322,9141,5185,13529,1.37868450677
2020-04-07,0,9,,,,,,,779,516,1140,7546,4585,11094,9921,5701,14668,1.35883668536
2020-04-08,4,13,,,,,,,821,534,1178,8092,4974,11873,10741,6236,15846,1.33639717875
2020-04-09,8,21,,,,,,,860,554,1237,8653,5368,12676,11601,6790,17082,1.31147319448
2020-04-10,0,21,,,,,,,896,572,1311,9223,5762,13519,12497,7363,18393,1.28429971365
2020-04-11,1,22,,,,,,,928,588,1369,9798,6154,14382,13425,7952,19761,1.25522462588
2020-04-12,1,23,,,,,,,956,602,1414,10371,6540,15249,14382,8554,21175,1.2246818225
2020-04-13,0,23,,,,,,,980,615,1438,10935,6917,16091,15362,9169,22612,1.19316164921
2020-04-14,2,25,,,,,,,998,626,1461,11482,7281,16898,16360,9796,24072,1.16118646533
2020-04-15,7,32,,,,,,,1012,630,1490,12007,7623,17672,17372,10427,25562,1.12929349948
2020-04-16,0,32,,,,,,,1020,631,1479,12501,7938,18372,18391,11058,27040,1.09802136672
2020-04-17,5,37,,,,,,,1023,630,1458,12959,8223,18985,19414,11689,28498,1.06789385527
2020-04-18,1,38,,,,,,,1021,627,1462,13373,8473,19536,20435,12316,29959,1.03939627171
2020-04-19,0,38,,,,,,,1015,620,1452,13738,8682,20012,21450,12937,31411,1.01294474085
2020-04-20,4,42,,,,,,,1005,616,1437,14050,8851,20411,22455,13553,32847,0.988854569918
2020-04-21,0,42,,,,,,,992,610,1399,14305,8978,20718,23446,14163,34246,0.967316845927
2020-04-22,6,48,,,,,,,976,602,1353,14502,9064,20931,24423,14765,35599,0.948390945141
2020-04-23,3,51,,,,,,,958,593,1321,14640,9123,21074,25381,15359,36919,0.932015320778
2020-04-24,2,53,,,,,,,939,586,1310,14719,9155,21148,26320,15946,38229,0.918032778382
2020-04-25,0,53,,,,,,,919,575,1292,14742,9158,21128,27239,16522,39520,0.906222666823
2020-04-26,7,60,,,,,,,898,562,1253,14712,9131,21012,28137,17084,40773,0.896332316859
2020-04-27,0,60,,,,,,,876,547,1212,14631,9077,20809,29013,17631,41984,0.888102617555
2020-04-28,0,60,,,,,,,854,533,1170,14505,8995,20541,29867,18165,43153,0.881285821347
2020-04-29,0,60,,,,,,,832,518,1127,14339,8887,20208,30699,18683,44280,0.875656048868
2020-04-30,12,72,,,,,,,810,501,1105,14137,8757,19823,31509,19184,45384,0.871014115554
2020-05-01,9,81,,,,,,,789,492,1087,13906,8618,19431,32298,19677,46471,0.867188506924
2020-05-02,3,84,,,,,,,767,479,1069,13651,8467,19042,33065,20156,47539,0.864034045798
2020-05-03,2,86,,,,,,,746,467,1050,13376,8307,18629,33811,20624,48588,0.861429368403
2020-05-04,0,86,,,,,,,726,454,1030,13087,8141,18207,34536,21078,49618,0.859273935869
2020-05-05,6,92,,,,,,,705,440,1010,12787,7965,17781,35242,21518,50628,0.857485012693
2020-05-06,0,92,,,,,,,685,419,990,12481,7775,17372,35927,21938,51618,0.85568693361
2020-05-07,22,114,,,,,,,666,400,970,12171,7572,16989,36593,22338,52588,0.854183236465
2020-05-08,7,121,,,,,,,647,388,950,11859,7367,16619,37241,22727,53537,0.852964231415
2020-05-09,10,131,,,,,,,629,371,930,11549,7153,16239,37869,23099,54467,0.851878222532
2020-05-10,2,133,,,,,,,611,354,910,11241,6932,15857,38480,23454,55377,0.850781687336
2020-05-11,0,133,,,,,,,593,343,885,10937,6713,15489,39073,23797,56261,0.849882651164
2020-05-12,9,142,,,,,,,577,331,867,10637,6497,15144,39650,24128,57127,0.84980816393
2020-05-13,8,150,,,,,,,560,310,848,10344,6274,14823,40210,24439,57975,0.849777444161
2020-05-14,1,151,,,,,,,545,291,829,10056,6046,14525,40755,24730,58804,0.84980215688
2020-05-15,0,151,,,,,,,529,277,810,9776,5823,14230,41285,25008,59614,0.849897928815
2020-05-16,20,171,,,,,,,515,266,791,9502,5598,13934,41799,25275,60405,0.8500853095
2020-05-17,1,172,,,,,,,500,252,773,9235,5371,13639,42300,25527,61177,0.850391264262
2020-05-18,0,172,,,,,,,487,239,755,8976,5143,13344,42786,25767,61932,0.850851059163
2020-05-19,0,172,,,,,,,473,227,738,8723,4916,13052,43260,25994,62670,0.85151063643
2020-05-20,18,190,,,,,,,461,215,721,8479,4691,12763,43720,26210,63390,0.85242953625
2020-05-21,9,199,,,,,,,448,204,704,8242,4476,12477,44169,26415,64094,0.853684282383
2020-05-22,5,204,,,,,,,437,193,688,8012,4270,12194,44606,26609,64781,0.855372107672
2020-05-23,4,208,,,,,,,426,184,672,7791,4065,11915,45031,26793,65452,0.857614622743
2020-05-24,1,209,,,,,,,415,175,657,7578,3869,11642,45447,26968,66109,0.860560577609
2020-05-25,1,210,,,,,,,406,168,643,7373,3683,11374,45853,27137,66751,0.864386211384
2020-05-26,4,214,,,,,,,397,162,629,7176,3502,11119,46250,27300,67380,0.869290720728
2020-05-27,9,223,,,,,,,389,157,618,6989,3328,10871,46639,27457,67998,0.875483365306
2020-05-28,9,232,,,,,,,382,152,607,6811,3170,10629,47021,27609,68604,0.883158179333
2020-05-29,6,238,,,,,,,376,148,599,6642,3027,10399,47398,27758,69202,0.892453423639
2020-05-30,0,238,,,,,,,372,145,593,6485,2895,10181,47770,27903,69794,0.903397617993
2020-05-31,7,245,,,,,,,369,144,585,6339,2772,9975,48138,28048,70379,0.91585334378
2020-06-01,0,245,,,,,,,366,142,579,6205,2662,9781,48504,28190,70958,0.92948137821
2020-06-02,11,256,,,,,,,365,141,577,6083,2564,9603,48869,28332,71534,0.943752594595
2020-06-03,9,265,,,,,,,365,142,576,5974,2480,9440,49234,28475,72109,0.958020885627
2020-06-04,8,273,,,,,,,365,143,580,5879,2407,9299,49599,28618,72688,0.971640474301
2020-06-05,5,278,,,,,,,366,143,585,5796,2347,9179,49965,28762,73272,0.984083132467
2020-06-06,5,283,,,,,,,368,143,594,5727,2297,9085,50333,28906,73866,0.995010974149
2020-06-07,3,286,,,,,,,370,144,604,5671,2257,9018,50702,29051,74469,1.00428795228
2020-06-08,0,286,,,,,,,372,145,614,5627,2227,8975,51074,29196,75083,1.01194385824
2020-06-09,0,286,,,,,,,375,146,627,5596,2205,8960,51449,29343,75710,1.01811801403
2020-06-10,15,301,,,,,,,378,147,642,5577,2190,8972,51827,29490,76352,1.02300527016
2020-06-11,7,308,,,,,,,381,144,653,5569,2177,9007,52208,29634,77004,1.02681547434
2020-06-12,7,315,,,,,,,385,146,666,5571,2171,9066,52592,29781,77669,1.02974822934
2020-06-13,3,318,,,,,,,388,146,680,5583,2168,9147,52981,29927,78349,1.03198004598
2020-06-14,2,320,,,,,,,392,144,696,5604,2168,9250,53373,30071,79044,1.03365984955
2020-06-15,0,320,,,,,,,396,144,712,5631,2168,9377,53770,30216,79756,1.03490935572
2020-06-16,6,326,,,,,,,401,146,728,5666,2171,9526,54170,30362,80484,1.03582586136
2020-06-17,4,330,,,,,,,405,148,745,5706,2178,9695,54576,30510,81228,1.03648593336
2020-06-18,1,331,,,,,,,410,147,763,5751,2183,9883,54985,30658,81991,1.03694915468
2020-06-19,6,337,,,,,,,415,146,782,5801,2186,10085,55400,30805,82772,1.03726152142
2020-06-20,2,339,,,,,,,420,145,800,5855,2187,10300,55820,30950,83572,1.0374848048
2020-06-21,0,339,,,,,,,425,143,819,5912,2187,10525,56244,31093,84390,1.03752635526
2020-06-22,0,339,,,,,,,430,145,838,5972,2187,10759,56674,31238,85228,1.03749515446
2020-06-23,4,343,,,,,,,435,147,858,6035,2189,11002,57109,31385,86085,1.03743307059
2020-06-24,4,347,,,,,,,441,143,877,6101,2186,11252,57550,31529,86962,1.03721186472
2020-06-25,10,357,,,,,,,446,141,897,6170,2179,11508,57996,31670,87859,1.03692125533
2020-06-26,8,365,,,,,,,452,139,918,6240,2174,11773,58448,31809,88776,1.03654659558
2020-06-27,2,367,,,,,,,458,135,939,6314,2163,12046,58906,31944,89714,1.03611190169
2020-06-28,0,367,,,,,,,464,131,960,6389,2149,12325,59370,32076,90674,1.03544165828
2020-06-29,0,367,,,,,,,470,127,981,6466,2132,12610,59839,32204,91654,1.03459757483
2020-06-30,4,371,,,,,,,475,123,1002,6545,2111,12901,60315,32328,92656,1.03353008761
2020-07-01,2,373,,,,,,,481,120,1025,6625,2085,13197,60796,32448,93680,1.03218428644
2020-07-02,2,375,,,,,,,487,116,1046,6707,2054,13498,61282,32565,94726,1.03050619066
2020-07-03,1,376,,,,,,,492,113,1067,6789,2020,13802,61774,32678,95793,1.02845307291
2020-07-04,3,379,,,,,,,497,110,1087,6872,1984,14107,62272,32789,96879,1.0260062832
2020-07-05,2,381,,,,,,,502,107,1105,6954,1946,14412,62774,32896,97983,1.02318190607
2020-07-06,1,382,,,,,,,506,105,1125,7036,1907,14717,63280,33001,99107,1.02003271041
2020-07-07,2,384,,,,,,,510,102,1142,7117,1864,15022,63791,33103,100249,1.01663753246
2020-07-08,2,386,,,,,,,514,99,1158,7195,1816,15322,64305,33202,101407,1.01308173609
2020-07-09,1,387,,,,,,,517,95,1172,7272,1769,15617,64822,33298,102579,1.00943904842
2020-07-10,3,390,,,,,,,520,93,1183,7346,1721,15903,65342,33391,103761,1.00576397575
2020-07-11,1,391,,,,,,,523,90,1192,7417,1673,16177,65865,33482,104952,1.00209564958
2020-07-12,0,391,,,,,,,525,88,1198,7484,1626,16436,66390,33571,106150,0.998466223904
2020-07-13,0,391,,,,,,,526,86,1205,7547,1580,16681,66917,33657,107355,0.994906058171
2020-07-14,1,392,,,,,,,528,83,1221,7605,1537,16922,67444,33741,108575,0.991442901884
2020-07-15,2,394,,,,,,,529,81,1239,7658,1494,17159,67973,33823,109814,0.988097828569
2020-07-16,1,395,,,,,,,529,80,1248,7706,1454,17382,68502,33903,111061,0.984882601606
2020-07-17,0,395,,,,,,,529,79,1248,7749,1417,17584,69031,33982,112309,0.981801187176
2020-07-18,1,396,,,,,,,529,79,1249,7786,1383,17765,69560,34062,113558,0.978854761687
2020-07-19,2,398,,,,,,,528,77,1261,7817,1350,17940,70088,34139,114818,0.976047391619
2020-07-20,0,398,,,,,,,528,75,1270,7842,1319,18105,70616,34215,116088,0.973389521738
2020-07-21,2,400,,,,,,,526,73,1277,7862,1287,18258,71142,34289,117365,0.970897874928
2020-07-22,2,402,,,,,,,525,71,1282,7877,1257,18398,71667,34361,118646,0.968592186914
2020-07-23,3,405,,,,,,,523,70,1288,7886,1228,18528,72191,34431,119934,0.966490442165
2020-07-24,2,407,,,,,,,521,68,1300,7890,1200,18655,72712,34499,121233,0.964604538298
2020-07-25,2,409,,,,,,,519,67,1293,7889,1175,18766,73231,34567,122526,0.962937720396
2020-07-26,,,1.39018699899,0,3,410.390186999,409,412,517,66,1295,7883,1151,18869,73749,34634,123820,
2020-07-27,,,1.39528474802,0,3,411.785471747,409,415,515,65,1297,7874,1128,18968,74264,34699,125117,
2020-07-28,,,1.40147295053,0,3,413.186944698,410,418,513,63,1298,7860,1105,19060,74777,34763,126414,
2020-07-29,,,1.4084423401,0,4,414.595387038,410,421,511,62,1299,7843,1084,19138,75287,34825,127713,
2020-07-30,,,1.41592181848,0,4,416.011308856,410,424,508,60,1304,7823,1063,19203,75796,34886,129017,
2020-07-31,,,1.42367474546,0,4,417.434983602,411,427,506,59,1302,7800,1042,19258,76302,34946,130319,
2020-08-01,,,1.4314957821,0,4,418.866479384,411,431,504,58,1306,7774,1021,19316,76805,35004,131624,
2020-08-02,,,1.43920804399,0,4,420.305687428,411,434,501,56,1300,7746,998,19366,77306,35060,132923,
2020-08-03,,,1.44666043881,0,4,421.752347866,412,437,499,55,1292,7716,976,19398,77805,35116,134215,
2020-08-04,,,1.45372515054,0,4,423.206073017,412,440,496,54,1294,7685,955,19422,78301,35170,135509,
2020-08-05,,,1.46029539913,0,4,424.666368416,412,443,494,53,1296,7653,934,19440,78795,35224,136804,
2020-08-06,,,1.46628359725,0,4,426.132652013,412,447,492,52,1297,7620,915,19455,79287,35276,138101,
2020-08-07,,,1.4716198451,0,4,427.604271858,413,450,489,51,1299,7586,896,19466,79776,35327,139399,
2020-08-08,,,1.47625074973,0,4,429.080522608,413,454,487,49,1294,7551,877,19460,80263,35377,140693,
2020-08-09,,,1.48013845543,0,4,430.560661064,413,457,485,48,1285,7516,858,19452,80748,35426,141978,
2020-08-10,,,1.48325974462,0,4,432.043920808,414,460,482,48,1279,7481,840,19436,81230,35474,143256,
2020-08-11,,,1.48560507473,0,4,433.529525883,414,464,480,47,1275,7446,821,19414,81710,35521,144530,
2020-08-12,,,1.48717743879,0,4,435.016703322,414,467,478,46,1275,7411,804,19391,82188,35567,145805,
2020-08-13,,,1.48799100447,0,4,436.504694326,414,471,476,45,1279,7376,787,19371,82663,35612,147083,
2020-08-14,,,1.48803897968,0,4,437.992733306,414,474,473,44,1284,7341,770,19351,83137,35657,148367,
2020-08-15,,,1.48735795027,0,4,439.480091256,415,478,471,43,1290,7306,755,19338,83608,35701,149657,
2020-08-16,,,1.48599021305,0,4,440.966081469,415,481,469,42,1290,7272,740,19323,84077,35744,150946,
2020-08-17,,,1.48398233894,0,4,442.450063808,415,485,467,42,1288,7237,725,19311,84543,35786,152234,
2020-08-18,,,1.48138381356,0,4,443.931447622,415,488,464,41,1288,7203,711,19307,85008,35828,153522,
2020-08-19,,,1.47824575616,0,4,445.409693378,416,492,462,40,1283,7169,698,19296,85470,35868,154805,
2020-08-20,,,1.47461972797,0,4,446.884313106,416,496,460,40,1281,7135,684,19282,85930,35909,156085,
2020-08-21,,,1.47055666251,0,4,448.354869768,416,499,458,39,1287,7101,672,19271,86388,35948,157372,
2020-08-22,,,1.46610596413,0,4,449.820975733,416,503,456,38,1285,7068,660,19258,86844,35987,158657,
2020-08-23,,,1.46131477687,0,4,451.282290509,416,507,454,38,1277,7035,648,19241,87298,36025,159933,
2020-08-24,,,1.45622742475,0,4,452.738517934,417,510,452,37,1274,7002,637,19229,87750,36063,161206,
2020-08-25,,,1.45088505091,0,4,454.189402985,417,514,451,37,1281,6971,626,19231,88201,36101,162487,
2020-08-26,,,1.44532265209,0,4,455.634725637,417,518,449,36,1288,6939,616,19244,88650,36137,163774,
2020-08-27,,,1.43956939388,0,4,457.074295031,417,521,447,36,1295,6909,606,19264,89097,36174,165068,
2020-08-28,,,1.43365725171,0,4,458.507952283,417,525,446,35,1301,6879,597,19286,89543,36209,166369,
2020-08-29,,,1.42761475209,0,4,459.935567035,417,529,445,35,1308,6851,587,19310,89987,36245,167677,
2020-08-30,,,1.42146716933,0,4,461.357034204,418,532,443,34,1315,6823,579,19335,90431,36280,168991,
2020-08-31,,,1.41523675472,0,4,462.772270959,418,536,442,34,1322,6796,570,19366,90873,36314,170312,
2020-09-01,,,1.40894298334,0,4,464.181213942,418,540,441,34,1328,6771,562,19406,91314,36349,171640,
2020-09-02,,,1.40260280672,0,4,465.583816749,418,543,440,33,1336,6747,555,19454,91754,36383,172975,
2020-09-03,,,1.39623090249,0,4,466.980047651,418,547,439,33,1328,6724,547,19498,92194,36416,174302,
2020-09-04,,,1.38983991319,0,4,468.369887565,418,551,439,33,1330,6702,541,19547,92632,36450,175632,
2020-09-05,,,1.38344066957,0,4,469.753328234,418,555,438,33,1343,6682,534,19603,93070,36483,176974,
2020-09-06,,,1.37704239591,0,4,471.13037063,419,558,437,33,1352,6664,528,19669,93508,36516,178325,
2020-09-07,,,1.37065289651,0,4,472.501023527,419,562,437,32,1358,6647,523,19749,93945,36549,179682,
2020-09-08,,,1.36427872384,0,4,473.86530225,419,565,436,32,1371,6631,518,19847,94381,36582,181052,
2020-09-09,,,1.35793099838,0,4,475.223233249,419,569,436,32,1380,6616,513,19946,94817,36614,182432,
2020-09-10,,,1.35162465103,0,4,476.5748579,419,573,436,32,1381,6603,509,20039,95253,36647,183812,
2020-09-11,,,1.34537806237,0,4,477.920235962,419,576,436,32,1389,6592,505,20133,95689,36679,185201,
2020-09-12,,,1.33921304068,0,4,479.259449003,419,580,436,32,1393,6582,502,20225,96125,36712,186593,
2020-09-13,,,1.33314971036,0,4,480.592598713,419,584,436,32,1394,6573,498,20311,96560,36744,187987,
2020-09-14,,,1.32720281329,0,4,481.919801527,420,587,436,32,1397,6566,496,20393,96997,36776,189384,
2020-09-15,,,1.32138922351,0,4,483.24119075,420,591,436,32,1402,6560,493,20474,97433,36808,190786,
2020-09-16,,,1.31572773478,0,4,484.556918485,420,595,437,32,1406,6555,491,20553,97870,36840,192192,
2020-09-17,,,1.31023265056,0,4,485.867151135,420,598,437,32,1413,6552,489,20630,98307,36873,193604,
2020-09-18,,,1.30491886062,0,4,487.172069996,420,602,438,32,1416,6551,488,20718,98744,36905,195019,
2020-09-19,,,1.29980080887,0,4,488.471870805,420,606,438,32,1418,6550,487,20805,99183,36937,196436,
2020-09-20,,,1.29488733017,0,4,489.766758135,420,609,439,32,1424,6552,486,20887,99622,36970,197860,
2020-09-21,,,1.29018815038,0,4,491.056946285,420,613,440,32,1428,6555,486,20963,100062,37002,199287,
2020-09-22,,,1.2857129723,0,4,492.342659258,421,617,441,32,1429,6559,485,21034,100503,37035,200716,
2020-09-23,,,1.28147150448,0,4,493.624130762,421,620,442,32,1442,6565,485,21105,100946,37067,202157,
2020-09-24,,,1.27746728146,0,4,494.901598044,421,624,444,32,1449,6572,485,21174,101389,37099,203605,
2020-09-25,,,1.27370374862,0,4,496.175301792,421,628,445,32,1456,6581,484,21249,101834,37132,205061,
2020-09-26,,,1.27018459198,0,4,497.445486384,421,631,446,31,1464,6592,484,21324,102281,37163,206524,
2020-09-27,,,1.26691367876,0,4,498.712400063,421,635,448,31,1475,6604,483,21405,102729,37195,207998,
2020-09-28,,,1.26389449271,0,4,499.976294556,421,639,450,31,1492,6618,483,21502,103179,37227,209489,
2020-09-29,,,1.2611296159,0,4,501.237424172,421,643,452,32,1501,6634,483,21607,103630,37259,210990,
2020-09-30,,,1.2586211607,0,4,502.496045332,421,647,454,32,1508,6651,483,21713,104084,37292,212498,
2020-10-01,,,1.2563712548,0,4,503.752416587,421,650,456,31,1538,6670,483,21845,104540,37324,214036,
2020-10-02,,,1.25438215079,0,4,505.006798738,422,654,458,31,1565,6691,482,21997,104998,37355,215601,
2020-10-03,,,1.25265626627,0,4,506.259455004,422,658,461,31,1600,6714,481,22182,105459,37387,217200,
2020-10-04,,,1.25119600039,0,4,507.510651005,422,662,463,31,1633,6739,480,22398,105922,37418,218833,
2020-10-05,,,1.25000375235,0,4,508.760654757,422,666,466,31,1663,6765,479,22636,106387,37449,220496,
2020-10-06,,,1.24908204161,0,4,510.009736799,422,670,469,31,1699,6794,478,22908,106856,37480,222195,
2020-10-07,,,1.24843360608,0,4,511.258170405,422,674,472,31,1736,6824,476,23215,107328,37512,223930,
2020-10-08,,,1.24806144468,0,4,512.506231849,422,678,475,30,1770,6856,475,23543,107802,37542,225700,
2020-10-09,,,1.24796875555,0,4,513.754200605,422,682,478,30,1795,6891,473,23890,108280,37573,227494,
2020-10-10,,,1.24815893429,0,4,515.002359539,422,685,481,30,1821,6927,471,24254,108761,37603,229315,
2020-10-11,,,1.24863560537,0,4,516.250995145,422,689,485,29,1847,6965,469,24638,109246,37633,231161,
2020-10-12,,,1.24940266065,0,4,517.500397805,422,693,488,29,1874,7006,467,25037,109735,37663,233035,
2020-10-13,,,1.25046432939,0,4,518.750862135,423,697,492,29,1969,7048,465,25514,110227,37692,235003,
2020-10-14,,,1.25182521616,0,5,520.002687351,423,701,496,29,1979,7093,462,25992,110723,37722,236982,
2020-10-15,,,1.2534902363,0,5,521.256177587,423,705,500,29,2016,7140,459,26500,111224,37751,238998,
2020-10-16,,,1.25546456355,0,5,522.511642151,423,709,505,29,2055,7188,457,27017,111728,37781,241052,
2020-10-17,,,1.25775358845,0,5,523.769395739,423,714,509,29,2082,7239,455,27534,112237,37810,243134,
2020-10-18,,,1.26036286957,0,5,525.029758609,423,718,514,29,2106,7292,452,28040,112751,37839,245240,
2020-10-19,,,1.26329785231,0,5,526.293056461,423,722,518,28,2111,7348,450,28518,113269,37868,247350,
2020-10-20,,,1.26656380431,0,5,527.559620265,423,726,523,28,2115,7405,447,28970,113792,37897,249465,
2020-10-21,,,1.27016585528,0,5,528.829786121,423,730,528,28,2123,7464,445,29393,114320,37926,251588,
2020-10-22,,,1.27410900048,0,5,530.103895121,423,734,533,29,2136,7526,443,29793,114853,37955,253723,
2020-10-23,,,1.27839817452,0,5,531.382293296,423,738,538,29,2134,7590,441,30157,115392,37984,255857,
2020-10-24,,,1.28303847634,0,5,532.665331772,424,743,544,29,2162,7655,440,30524,115936,38013,258018,
2020-10-25,,,1.28803491184,0,5,533.953366684,424,747,549,29,2163,7724,439,30867,116485,38042,260181,
2020-10-26,,,1.29339204334,0,5,535.246758727,424,751,555,28,2209,7794,438,31228,117040,38071,262389,
2020-10-27,,,1.29911434522,0,5,536.545873072,424,755,561,27,2255,7866,436,31609,117601,38099,264644,
2020-10-28,,,1.30520627401,0,5,537.851079346,424,760,567,28,2302,7940,434,31942,118167,38127,266945,
2020-10-29,,,1.3116721555,0,5,539.162751502,424,764,573,28,2346,8017,433,32309,118740,38155,269291,
2020-10-30,,,1.31851620243,0,5,540.481267704,424,769,579,28,2444,8096,432,32737,119319,38184,271734,
2020-10-31,,,1.3257422615,0,5,541.807009966,424,774,585,28,2478,8176,431,33160,119905,38213,274212,
2020-11-01,,,1.33335377183,0,5,543.140363738,424,778,592,28,2513,8259,430,33591,120497,38241,276725,
