date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.5677193691
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.56728612388
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.56719020511
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.56707305067
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.56692995908
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.56675518774
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.56654172208
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.56628099333
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.56596253305
2020-03-09,,,,,,,,,69,25,104,318,115,464,318,115,464,1.56551882412
2020-03-10,,,,,,,,,69,25,104,387,141,568,387,141,568,1.56503686246
2020-03-11,,,,,,,,,71,27,109,459,168,676,459,168,676,1.56443926424
2020-03-12,,,,,,,,,77,29,118,536,198,794,536,198,794,1.56371311792
2020-03-13,,,,,,,,,90,34,139,626,233,933,626,233,933,1.56282901129
2020-03-14,,,,,,,,,109,42,170,735,275,1103,735,275,1103,1.5617510929
2020-03-15,,,,,,,,,124,48,195,831,314,1257,858,324,1297,1.56043469468
2020-03-16,,,,,,,,,136,53,216,939,358,1432,994,378,1512,1.55882516626
2020-03-17,,,,,,,,,150,59,240,1061,407,1632,1144,437,1752,1.55685843084
2020-03-18,,,,,,,,,167,67,269,1200,465,1860,1311,505,2020,1.55445441614
2020-03-19,,,,,,,,,187,76,305,1360,531,2124,1498,581,2324,1.5515124112
2020-03-20,,,,,,,,,209,85,343,1541,607,2426,1707,667,2666,1.54790678606
2020-03-21,,,,,,,,,231,95,381,1744,692,2766,1938,762,3046,1.54348004765
2020-03-22,,,,,,,,,254,106,422,1970,788,3148,2192,868,3468,1.53803603197
