date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.3178465231
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,2.29165665299
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,2.28571414714
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,2.27844535224
2020-03-08,,,,,,,,,36,25,40,181,125,200,181,125,200,2.26957153432
2020-03-09,,,,,,,,,36,25,40,217,150,240,217,150,240,2.25876597636
2020-03-10,,,,,,,,,36,25,40,253,175,280,253,175,280,2.24565178152
2020-03-11,,,,,,,,,36,25,40,289,200,320,289,200,320,2.22980326979
2020-03-12,,,,,,,,,36,25,40,325,225,360,325,225,360,2.21075298383
2020-03-13,,,,,,,,,115,74,143,440,299,503,440,299,503,2.18784390353
2020-03-14,,,,,,,,,113,73,142,553,372,644,553,372,644,2.16088549228
2020-03-15,,,,,,,,,120,77,153,673,449,797,673,449,797,2.12922338966
2020-03-16,,,,,,,,,135,85,177,808,535,973,808,535,973,2.09250722811
2020-03-17,,,,,,,,,165,102,226,973,637,1199,973,637,1199,2.05045137341
2020-03-18,,,,,,,,,212,127,301,1185,765,1499,1185,765,1499,2.00292840359
2020-03-19,,,,,,,,,245,141,359,1394,882,1818,1430,907,1858,1.95000319627
2020-03-20,,,,,,,,,273,151,411,1631,1008,2188,1704,1058,2268,1.89197082409
2020-03-21,,,,,,,,,306,166,473,1901,1150,2621,2010,1225,2741,1.82939690578
2020-03-22,,,,,,,,,344,180,546,2209,1305,3127,2354,1405,3287,1.76311405734
2020-03-23,,,,,,,,,389,195,629,2562,1475,3716,2743,1600,3916,1.69421797074
2020-03-24,,,,,,,,,431,204,703,2957,1655,4379,3173,1805,4619,1.62404189263
2020-03-25,,,,,,,,,467,212,778,3388,1843,5116,3641,2018,5396,1.55408834781
2020-03-26,,,,,,,,,502,222,845,3853,2040,5921,4142,2240,6241,1.48592680766
2020-03-27,,,,,,,,,535,233,916,4353,2249,6797,4678,2474,7157,1.42105310185
2020-03-28,2,2,,,,,,,568,244,982,4806,2419,7636,5246,2719,8138,1.36074521881
2020-03-29,0,2,,,,,,,598,254,1036,5290,2601,8530,5843,2973,9174,1.30594672979
2020-03-30,0,2,,,,,,,623,261,1078,5793,2785,9455,6466,3235,10251,1.25720359167
2020-03-31,1,3,,,,,,,645,264,1110,6304,2964,10388,7112,3499,11360,1.21466721236
2020-04-01,1,4,,,,,,,665,268,1133,6803,3130,11295,7776,3768,12493,1.1781533789
2020-04-02,1,5,,,,,,,683,275,1150,7274,3279,12144,8459,4044,13643,1.14723418078
2020-04-03,1,6,,,,,,,698,283,1162,7727,3420,12947,9157,4327,14805,1.12133657889
2020-04-04,0,6,,,,,,,712,290,1181,8166,3559,13717,9870,4618,15985,1.09982738098
2020-04-05,2,8,,,,,,,724,297,1198,8584,3690,14442,10594,4915,17183,1.08207561103
2020-04-06,1,9,,,,,,,735,304,1211,8975,3815,15107,11329,5220,18393,1.06749166556
2020-04-07,1,10,,,,,,,745,307,1221,9331,3927,15698,12074,5528,19614,1.05554767132
2020-04-08,2,12,,,,,,,753,310,1227,9654,4033,16222,12827,5839,20841,1.04578480326
2020-04-09,2,14,,,,,,,761,315,1231,9948,4136,16675,13589,6154,22071,1.03781251289
2020-04-10,1,15,,,,,,,769,316,1233,10215,4229,17063,14357,6470,23303,1.03130333822
2020-04-11,2,17,,,,,,,775,319,1239,10455,4316,17385,15132,6790,24542,1.02598568164
2020-04-12,0,17,,,,,,,781,326,1242,10668,4397,17646,15914,7116,25783,1.02163602505
2020-04-13,0,17,,,,,,,787,332,1259,10858,4475,17869,16701,7449,27042,1.01807144196
2020-04-14,3,20,,,,,,,793,339,1268,11028,4553,18058,17494,7788,28309,1.01514282814
2020-04-15,0,20,,,,,,,798,341,1274,11180,4629,18223,18292,8129,29583,1.01272900698
2020-04-16,1,21,,,,,,,803,343,1280,11319,4704,18370,19095,8472,30862,1.01073170939
2020-04-17,3,24,,,,,,,808,348,1285,11444,4776,18504,19902,8820,32146,1.00895122575
2020-04-18,0,24,,,,,,,812,354,1289,11557,4847,18630,20715,9175,33434,1.00738763882
2020-04-19,4,28,,,,,,,816,358,1292,11661,4915,18741,21531,9533,34726,1.00591809544
2020-04-20,5,33,,,,,,,820,364,1283,11757,4982,18826,22351,9898,36008,1.00447513682
2020-04-21,0,33,,,,,,,824,370,1283,11846,5048,18897,23175,10269,37290,1.00302167652
2020-04-22,5,38,,,,,,,827,374,1274,11928,5115,18951,24002,10643,38564,1.00173051599
2020-04-23,9,47,,,,,,,831,378,1282,12006,5182,19006,24833,11022,39846,1.00152307481
2020-04-24,3,50,,,,,,,835,384,1289,12079,5252,19064,25668,11407,41135,1.0013172006
2020-04-25,0,50,,,,,,,839,386,1294,12149,5322,19126,26506,11793,42428,1.0011134852
2020-04-26,6,56,,,,,,,842,386,1295,12216,5389,19182,27349,12179,43723,1.00091306806
2020-04-27,0,56,,,,,,,846,385,1294,12280,5448,19234,28194,12565,45017,1.00071742045
2020-04-28,0,56,,,,,,,849,387,1308,12342,5503,19283,29044,12953,46324,1.00052845092
2020-04-29,0,56,,,,,,,853,392,1322,12402,5556,19337,29896,13345,47645,1.00034863294
2020-04-30,14,70,,,,,,,856,396,1335,12461,5611,19398,30753,13741,48980,1.00018120255
2020-05-01,3,73,,,,,,,860,400,1348,12518,5668,19466,31612,14141,50328,1.00003046575
2020-05-02,0,73,,,,,,,863,406,1360,12573,5727,19542,32475,14548,51688,0.99990212364
2020-05-03,5,78,,,,,,,866,410,1370,12627,5783,19623,33342,14958,53057,0.999803685826
2020-05-04,0,78,,,,,,,870,409,1382,12680,5834,19713,34211,15368,54438,0.999745020401
2020-05-05,0,78,,,,,,,873,410,1393,12733,5880,19823,35084,15779,55831,0.99973904491
2020-05-06,0,78,,,,,,,876,410,1404,12786,5920,19945,35960,16189,57235,0.999802601944
2020-05-07,13,91,,,,,,,879,408,1415,12838,5955,20085,36840,16598,58649,0.999957494578
2020-05-08,-1,90,,,,,,,883,409,1424,12890,5986,20227,37722,17008,60072,1.00023164879
2020-05-09,0,90,,,,,,,886,411,1432,12940,6012,20370,38608,17419,61504,1.00066030055
2020-05-10,0,90,,,,,,,889,413,1439,12991,6039,20515,39497,17832,62943,1.00128697218
2020-05-11,8,98,,,,,,,893,417,1447,13042,6070,20667,40390,18249,64389,1.00216379543
2020-05-12,2,100,,,,,,,896,418,1456,13092,6102,20829,41287,18668,65845,1.0033504327
2020-05-13,3,103,,,,,,,900,420,1461,13143,6135,20983,42187,19088,67306,1.00491049914
2020-05-14,0,103,,,,,,,904,423,1467,13195,6167,21128,43091,19512,68772,1.00690416504
2020-05-15,10,113,,,,,,,909,429,1468,13247,6200,21261,44000,19941,70240,1.00937590754
2020-05-16,10,123,,,,,,,913,433,1464,13301,6233,21376,44913,20375,71703,1.01233780164
2020-05-17,0,123,,,,,,,918,440,1460,13356,6267,21475,45832,20815,73163,1.01575171301
2020-05-18,0,123,,,,,,,924,450,1459,13414,6307,21565,46756,21266,74621,1.01951751521
2020-05-19,0,123,,,,,,,930,459,1462,13474,6356,21645,47686,21725,76082,1.02347610919
2020-05-20,15,138,,,,,,,936,469,1457,13538,6415,21708,48622,22194,77539,1.02743187654
2020-05-21,0,138,,,,,,,943,483,1450,13604,6488,21754,49564,22678,78988,1.0311892981
2020-05-22,9,147,,,,,,,950,499,1448,13674,6579,21787,50514,23177,80436,1.03458954381
2020-05-23,0,147,,,,,,,957,512,1453,13749,6681,21816,51471,23690,81888,1.03753285409
2020-05-24,0,147,,,,,,,965,528,1451,13827,6799,21835,52436,24218,83338,1.03998147722
2020-05-25,0,147,,,,,,,972,546,1451,13910,6931,21846,53408,24764,84789,1.04194782298
2020-05-26,0,147,,,,,,,980,562,1452,13998,7077,21851,54388,25327,86240,1.04347662223
2020-05-27,6,153,,,,,,,989,573,1461,14090,7232,21856,55377,25900,87701,1.04462821166
2020-05-28,10,163,,,,,,,997,584,1469,14188,7396,21863,56375,26485,89169,1.04546629589
2020-05-29,1,164,,,,,,,1006,601,1486,14290,7574,21883,57381,27086,90654,1.04605056594
2020-05-30,6,170,,,,,,,1015,616,1485,14396,7761,21899,58396,27702,92139,1.04643313718
2020-05-31,0,170,,,,,,,1025,621,1506,14508,7949,21941,59421,28324,93644,1.04665748243
2020-06-01,0,170,,,,,,,1034,631,1540,14624,8139,22021,60455,28955,95183,1.04675876471
2020-06-02,0,170,,,,,,,1044,641,1570,14744,8330,22132,61499,29596,96752,1.04676482384
2020-06-03,0,170,,,,,,,1054,652,1593,14868,8523,22263,62554,30248,98345,1.04669737154
2020-06-04,17,187,,,,,,,1065,664,1618,14997,8718,22424,63618,30913,99962,1.04657315902
2020-06-05,0,187,,,,,,,1076,664,1661,15130,8899,22635,64694,31577,101623,1.04640499943
2020-06-06,0,187,,,,,,,1087,659,1693,15267,9059,22880,65781,32237,103315,1.04614196188
2020-06-07,0,187,,,,,,,1098,651,1719,15408,9198,23146,66879,32888,105034,1.04586032755
2020-06-08,1,188,,,,,,,1110,644,1745,15554,9313,23441,67989,33532,106778,1.04554374985
2020-06-09,1,189,,,,,,,1122,641,1793,15703,9409,23783,69111,34174,108571,1.04513946413
2020-06-10,2,191,,,,,,,1134,641,1847,15857,9488,24178,70245,34815,110418,1.04470181176
2020-06-11,21,212,,,,,,,1147,642,1902,16015,9557,24619,71392,35458,112320,1.04419957443
2020-06-12,3,215,,,,,,,1159,638,1948,16177,9610,25098,72551,36096,114267,1.04361246138
2020-06-13,0,215,,,,,,,1172,627,1975,16343,9637,25587,73724,36724,116241,1.04287035742
2020-06-14,0,215,,,,,,,1185,614,2017,16513,9635,26119,74909,37338,118257,1.0419938656
2020-06-15,5,220,,,,,,,1198,603,2061,16686,9617,26674,76107,37941,120318,1.04091946245
2020-06-16,11,231,,,,,,,1211,594,2118,16862,9580,27253,77318,38535,122436,1.03959129551
2020-06-17,3,234,,,,,,,1223,581,2183,17042,9520,27866,78541,39116,124618,1.0379480792
2020-06-18,5,239,,,,,,,1235,567,2235,17223,9435,28508,79776,39683,126852,1.0359307123
2020-06-19,5,244,,,,,,,1246,556,2291,17404,9327,29181,81023,40240,129143,1.03349469281
2020-06-20,0,244,,,,,,,1257,549,2347,17585,9212,29867,82280,40790,131489,1.03062540462
2020-06-21,0,244,,,,,,,1266,542,2377,17765,9095,30550,83546,41332,133865,1.02735063801
2020-06-22,5,249,,,,,,,1275,535,2414,17942,8979,31245,84821,41867,136278,1.02374246988
2020-06-23,7,256,,,,,,,1282,528,2455,18114,8863,31954,86103,42396,138732,1.0199038112
2020-06-24,1,257,,,,,,,1289,521,2487,18281,8743,32648,87392,42917,141219,1.01594392852
2020-06-25,3,260,,,,,,,1294,514,2527,18441,8616,33328,88687,43432,143746,1.01195531472
