date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,2.21536062659
2020-03-02,,,,,,,,,118,50,150,237,100,300,237,100,300,2.20862329985
2020-03-03,,,,,,,,,118,50,150,355,150,450,355,150,450,2.20713022726
2020-03-04,,,,,,,,,118,50,150,474,200,600,474,200,600,2.20530556303
2020-03-05,,,,,,,,,118,50,150,592,250,750,592,250,750,2.2030751403
2020-03-06,,,,,,,,,118,50,150,711,300,900,711,300,900,2.20034782111
2020-03-07,,,,,,,,,118,50,150,829,350,1050,829,350,1050,2.19701134825
2020-03-08,,,,,,,,,118,50,150,948,400,1200,948,400,1200,2.19292702092
2020-03-09,,,,,,,,,118,50,150,1066,450,1350,1066,450,1350,2.18792279066
2020-03-10,,,,,,,,,374,159,538,1440,609,1888,1440,609,1888,2.18168684953
2020-03-11,,,,,,,,,372,159,535,1811,769,2422,1811,769,2422,2.17413362552
2020-03-12,,,,,,,,,397,170,580,2208,940,3001,2208,940,3001,2.16481327698
2020-03-13,,,,,,,,,449,194,673,2657,1134,3674,2657,1134,3674,2.15332632952
2020-03-14,,,,,,,,,557,243,864,3213,1378,4538,3213,1378,4538,2.13913318638
2020-03-15,,,,,,,,,724,319,1159,3937,1697,5696,3937,1697,5696,2.12156278235
2020-03-16,,,,,,,,,854,382,1385,4673,2030,6930,4791,2080,7080,2.09979820122
2020-03-17,,,,,,,,,972,442,1586,5526,2422,8365,5763,2522,8665,2.07289504315
2020-03-18,,,,,,,,,1115,518,1822,6523,2891,10037,6879,3041,10487,2.03985765143
2020-03-19,,,,,,,,,1288,614,2109,7693,3455,11995,8166,3655,12595,1.99976405818
2020-03-20,,,,,,,,,1496,737,2515,9070,4142,14360,9662,4392,15110,1.95196668244
2020-03-21,,,,,,,,,1701,870,2924,10652,4963,17133,11363,5263,18033,1.89631036844
2020-03-22,,,,,,,,,1895,1013,3312,12429,5926,20295,13258,6276,21345,1.83327456701
2020-03-23,,,,,,,,,2088,1145,3679,14398,7022,23824,15346,7422,25024,1.76398394376
2020-03-24,,,,,,,,,2281,1248,3871,16561,8220,27544,17627,8670,28894,1.69007786162
2020-03-25,2,2,,,,,,,2472,1381,4056,18659,9442,31063,20099,10052,32950,1.61350449137
2020-03-26,1,3,,,,,,,2648,1542,4317,20935,10825,34845,22746,11594,37266,1.53630968196
2020-03-27,1,4,,,,,,,2801,1599,4472,23339,12253,38736,25548,13193,41737,1.46046758723
2020-03-28,1,5,,,,,,,2932,1726,4654,25823,13785,42717,28480,14920,46391,1.38776997379
2020-03-29,2,7,,,,,,,3043,1852,4667,28309,15394,46519,31523,16772,51057,1.31976099571
2020-03-30,0,7,,,,,,,3136,1901,4663,30721,16976,50024,34658,18674,55719,1.25769025765
2020-03-31,5,12,,,,,,,3209,1931,4683,33076,18524,53322,37867,20605,60402,1.20245836867
2020-04-01,2,14,,,,,,,3263,1984,4729,35367,20066,56466,41130,22589,65130,1.15455160349
2020-04-02,7,21,,,,,,,3302,2039,4748,37554,21587,59391,44432,24628,69878,1.11399720656
2020-04-03,6,27,,,,,,,3328,2087,4771,39594,23060,62053,47760,26716,74648,1.08038609218
2020-04-04,7,34,,,,,,,3344,2117,4768,41442,24441,64305,51104,28833,79415,1.05298099489
2020-04-05,4,38,,,,,,,3352,2131,4754,43093,25701,66136,54455,30965,84169,1.03087536832
2020-04-06,7,45,,,,,,,3353,2137,4755,44550,26826,67579,57808,33103,88923,1.01314328015
2020-04-07,8,53,,,,,,,3348,2142,4728,45810,27823,68628,61155,35245,93651,0.998940165829
2020-04-08,13,66,,,,,,,3338,2155,4745,46867,28730,69501,64493,37401,98395,0.987548876522
2020-04-09,10,76,,,,,,,3324,2167,4714,47719,29515,70160,67818,39568,103109,0.978386421748
2020-04-10,7,83,,,,,,,3308,2179,4659,48379,30152,70502,71126,41747,107768,0.970990189095
2020-04-11,6,89,,,,,,,3289,2190,4600,48868,30744,70630,74415,43937,112367,0.964997123434
2020-04-12,0,89,,,,,,,3269,2206,4537,49204,31223,70513,77684,46143,116903,0.960123069951
2020-04-13,5,94,,,,,,,3247,2207,4486,49408,31579,70332,80931,48351,121388,0.956145144396
2020-04-14,18,112,,,,,,,3223,2206,4434,49496,31883,70103,84154,50557,125822,0.95288770968
2020-04-15,18,130,,,,,,,3199,2216,4368,49486,32168,69788,87353,52774,130189,0.950211592491
2020-04-16,20,150,,,,,,,3174,2207,4313,49397,32392,69372,90527,54982,134502,0.948005905534
2020-04-17,27,177,,,,,,,3149,2203,4222,49244,32557,68846,93677,57185,138723,0.946181859093
2020-04-18,10,187,,,,,,,3124,2202,4185,49040,32672,68260,96800,59388,142907,0.944668055247
2020-04-19,13,200,,,,,,,3098,2200,4148,48795,32755,67639,99898,61589,147054,0.943406878711
2020-04-20,18,218,,,,,,,3072,2169,4111,48515,32793,66996,102970,63758,151164,0.942351702127
2020-04-21,27,245,,,,,,,3046,2149,4051,48208,32804,66292,106016,65907,155215,0.941224374752
2020-04-22,20,265,,,,,,,3019,2124,4007,47880,32786,65570,109035,68031,159221,0.94022701829
2020-04-23,16,281,,,,,,,2993,2122,3995,47534,32752,64821,112028,70153,163215,0.939387934143
2020-04-24,13,294,,,,,,,2966,2107,3951,47176,32693,64057,114994,72261,167166,0.938665746383
2020-04-25,11,305,,,,,,,2940,2080,3921,46809,32594,63319,117934,74341,171086,0.938051986992
2020-04-26,19,324,,,,,,,2914,2053,3861,46434,32458,62580,120849,76395,174947,0.937571153459
2020-04-27,16,340,,,,,,,2890,2020,3830,46054,32272,61874,123738,78416,178776,0.937482698463
2020-04-28,23,363,,,,,,,2865,1966,3823,45673,32031,61211,126603,80383,182599,0.93740913783
2020-04-29,19,382,,,,,,,2840,1930,3797,45289,31755,60574,129443,82313,186395,0.937354743575
2020-04-30,24,406,,,,,,,2816,1897,3787,44906,31437,59993,132259,84211,190182,0.937325211887
2020-05-01,13,419,,,,,,,2792,1865,3792,44524,31094,59473,135052,86076,193974,0.937328049004
2020-05-02,12,431,,,,,,,2769,1827,3767,44144,30718,59019,137820,87903,197741,0.937373155306
2020-05-03,3,434,,,,,,,2746,1777,3771,43766,30292,58605,140566,89681,201511,0.937473594697
2020-05-04,8,442,,,,,,,2723,1731,3775,43391,29822,58232,143290,91412,205286,0.937646609084
2020-05-05,30,472,,,,,,,2701,1700,3783,43021,29354,57904,145991,93112,209068,0.937914955931
2020-05-06,20,492,,,,,,,2680,1664,3788,42655,28869,57641,148671,94777,212855,0.9383086417
2020-05-07,21,513,,,,,,,2660,1628,3793,42296,28373,57428,151331,96405,216648,0.93886716582
2020-05-08,17,530,,,,,,,2640,1588,3799,41943,27840,57232,153971,97994,220447,0.939642398116
2020-05-09,21,551,,,,,,,2621,1551,3805,41598,27283,57086,156592,99545,224251,0.940702204394
2020-05-10,13,564,,,,,,,2604,1514,3812,41262,26718,56978,159196,101060,228063,0.942134913371
2020-05-11,11,575,,,,,,,2589,1481,3831,40936,26146,56947,161785,102541,231893,0.944054621699
2020-05-12,25,600,,,,,,,2575,1451,3851,40622,25577,56968,164360,103993,235744,0.94660714262
2020-05-13,25,625,,,,,,,2565,1423,3857,40322,25033,57002,166925,105417,239600,0.949976024685
