date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.5776683087
2020-03-07,,,,,,,,,33,10,40,65,20,80,65,20,80,1.57392152226
2020-03-08,,,,,,,,,33,10,40,98,30,120,98,30,120,1.57308392609
2020-03-09,,,,,,,,,33,10,40,130,40,160,130,40,160,1.57205673997
2020-03-10,,,,,,,,,33,10,40,163,50,200,163,50,200,1.57079581223
2020-03-11,,,,,,,,,33,10,40,195,60,240,195,60,240,1.56924605036
2020-03-12,,,,,,,,,33,10,40,228,70,280,228,70,280,1.56733836845
2020-03-13,,,,,,,,,33,10,40,260,80,320,260,80,320,1.56498562658
2020-03-14,,,,,,,,,33,10,40,293,90,360,293,90,360,1.56207718602
2020-03-15,,,,,,,,,82,29,115,375,119,475,375,119,475,1.55836063911
2020-03-16,,,,,,,,,82,29,114,457,149,589,457,149,589,1.5538622904
2020-03-17,,,,,,,,,85,31,119,542,181,707,542,181,707,1.54822766637
2020-03-18,,,,,,,,,92,35,130,634,217,837,634,217,837,1.54117352602
2020-03-19,,,,,,,,,107,43,156,741,260,992,741,260,992,1.53230462419
2020-03-20,,,,,,,,,130,56,195,870,317,1187,870,317,1187,1.52111982491
2020-03-21,,,,,,,,,146,66,225,984,373,1371,1017,383,1411,1.50700197497
2020-03-22,,,,,,,,,159,75,251,1111,439,1582,1176,459,1662,1.48923551449
2020-03-23,,,,,,,,,174,87,281,1252,516,1823,1349,546,1943,1.46707279061
2020-03-24,,,,,,,,,189,101,316,1409,608,2099,1539,648,2259,1.43984623276
2020-03-25,,,,,,,,,208,113,345,1584,711,2403,1746,761,2603,1.40713478581
2020-03-26,,,,,,,,,224,122,359,1776,824,2722,1971,884,2962,1.36892891201
2020-03-27,,,,,,,,,238,130,373,1981,944,3055,2209,1014,3335,1.32571363573
2020-03-28,,,,,,,,,249,139,382,2197,1074,3396,2458,1154,3716,1.27843057416
2020-03-29,,,,,,,,,259,156,389,2424,1220,3744,2716,1310,4104,1.22833490702
2020-03-30,1,1,,,,,,,267,175,402,2608,1365,4031,2983,1485,4506,1.17681576467
2020-03-31,0,1,,,,,,,273,192,407,2799,1528,4324,3256,1677,4912,1.12523932209
2020-04-01,0,1,,,,,,,276,191,405,2990,1688,4610,3532,1869,5316,1.0748459658
2020-04-02,1,2,,,,,,,276,189,409,3174,1841,4888,3808,2058,5725,1.02670855056
2020-04-03,0,2,,,,,,,275,185,410,3342,1982,5142,4083,2243,6134,0.981734916383
2020-04-04,0,2,,,,,,,272,182,405,3485,2108,5352,4355,2426,6538,0.940679587353
2020-04-05,1,3,,,,,,,268,184,393,3606,2226,5520,4623,2610,6931,0.904127953067
2020-04-06,1,4,,,,,,,262,182,377,3709,2333,5646,4885,2793,7307,0.872441695488
2020-04-07,0,4,,,,,,,256,176,364,3791,2423,5728,5141,2970,7671,0.845695697427
2020-04-08,0,4,,,,,,,249,171,351,3851,2493,5764,5389,3141,8022,0.823659462059
2020-04-09,1,5,,,,,,,242,166,347,3884,2546,5766,5631,3307,8369,0.80585288125
2020-04-10,0,5,,,,,,,234,161,339,3894,2585,5746,5865,3469,8707,0.791655334386
2020-04-11,0,5,,,,,,,227,156,322,3883,2612,5695,6092,3626,9029,0.780418623116
2020-04-12,1,6,,,,,,,219,152,305,3853,2624,5619,6311,3778,9334,0.771546777044
2020-04-13,2,8,,,,,,,212,147,289,3807,2616,5519,6523,3926,9622,0.764534385783
2020-04-14,1,9,,,,,,,205,143,274,3745,2584,5391,6728,4070,9896,0.758973809259
2020-04-15,1,10,,,,,,,198,139,261,3671,2532,5245,6927,4210,10156,0.754545644477
2020-04-16,2,12,,,,,,,192,135,252,3586,2475,5092,7118,4345,10408,0.751003184731
