date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,15,8325,,,,,,,1974,400,4207,28338,6394,61753,993620,660138,1433400,0.998540933381
2020-07-13,5,8330,,,,,,,1989,394,4226,28499,6334,61926,995609,660533,1437625,0.998289330296
2020-07-14,10,8340,,,,,,,2004,386,4245,28671,6271,62111,997613,660919,1441869,0.997960615163
2020-07-15,28,8368,,,,,,,2020,374,4292,28853,6201,62336,999633,661293,1446161,0.997535824463
2020-07-16,12,8380,,,,,,,2036,364,4331,29044,6124,62592,1001670,661658,1450491,0.99700573551
2020-07-17,22,8402,,,,,,,2052,360,4406,29243,6048,62914,1003722,662018,1454896,0.996242550779
2020-07-18,17,8419,,,,,,,2068,349,4472,29449,5965,63295,1005790,662368,1459368,0.995270592241
2020-07-19,12,8431,,,,,,,2084,346,4563,29661,5882,63758,1007874,662715,1463930,0.99403000888
2020-07-20,2,8433,,,,,,,2098,334,4657,29877,5791,64305,1009972,663049,1468587,0.992454662724
2020-07-21,17,8450,,,,,,,2111,325,4750,30095,5695,64933,1012083,663374,1473336,0.99047987017
2020-07-22,18,8468,,,,,,,2123,315,4839,30313,5594,65639,1014207,663690,1478174,0.988055107559
2020-07-23,16,8484,,,,,,,2133,306,4927,30528,5485,66421,1016340,663997,1483101,0.985159754343
2020-07-24,14,8498,,,,,,,2141,297,5020,30738,5370,67285,1018481,664295,1488120,0.981816119312
2020-07-25,12,8510,,,,,,,2147,289,5122,30941,5251,68237,1020628,664584,1493242,0.978091691631
2020-07-26,,,8.87916313709,2,20,8518.87916314,8512,8530,2150,281,5222,31132,5128,69271,1022778,664865,1498463,
2020-07-27,,,8.65275619112,2,19,8527.53191933,8514,8549,2151,274,5321,31310,5001,70385,1024929,665140,1503784,
2020-07-28,,,8.43936531068,2,19,8535.97128464,8516,8567,2150,268,5418,31471,4875,71577,1027079,665408,1509201,
2020-07-29,,,8.23779013772,1,18,8544.20907478,8518,8585,2147,262,5514,31613,4751,72846,1029226,665670,1514714,
2020-07-30,,,8.04694536493,1,18,8552.25602014,8520,8603,2141,255,5554,31734,4631,74108,1031367,665925,1520268,
2020-07-31,,,7.86584913271,1,18,8560.12186927,8522,8620,2133,248,5540,31830,4515,75317,1033500,666174,1525808,
2020-08-01,,,7.71591306862,1,17,8567.83778234,8523,8637,2123,241,5618,31900,4397,76529,1035622,666416,1531425,
2020-08-02,,,7.59670368681,1,17,8575.43448603,8525,8653,2111,235,5695,31943,4282,77752,1037733,666651,1537119,
2020-08-03,,,7.5041742067,1,17,8582.93866024,8527,8669,2096,229,5704,31956,4165,78893,1039830,666880,1542823,
2020-08-04,,,7.43442633503,1,16,8590.37308657,8528,8685,2081,223,5746,31938,4053,79982,1041910,667103,1548568,
2020-08-05,,,7.38408694881,1,16,8597.75717352,8530,8701,2063,217,5713,31889,3946,80945,1043973,667321,1554280,
2020-08-06,,,7.35022013325,1,16,8605.10739365,8532,8717,2043,211,5706,31809,3841,81812,1046016,667532,1559986,
2020-08-07,,,7.33024323401,1,16,8612.43763689,8533,8732,2022,206,5698,31698,3741,82583,1048038,667739,1565683,
2020-08-08,,,7.32185595753,1,16,8619.75949285,8535,8748,2000,201,5689,31557,3646,83252,1050038,667941,1571371,
2020-08-09,,,7.32298684309,1,16,8627.08247969,8536,8763,1976,196,5668,31386,3553,83798,1052014,668138,1577039,
2020-08-10,,,7.33175335883,1,16,8634.41423305,8538,8779,1951,192,5632,31187,3464,84207,1053965,668330,1582670,
2020-08-11,,,7.34642944472,1,16,8641.76066249,8539,8794,1926,187,5620,30962,3377,84507,1055891,668517,1588290,
2020-08-12,,,7.36542836859,1,16,8649.12609086,8540,8810,1900,182,5563,30711,3292,84652,1057791,668700,1593853,
2020-08-13,,,7.38729746851,1,16,8656.51338833,8542,8826,1873,178,5437,30438,3208,84575,1059664,668879,1599289,
2020-08-14,,,7.41070763124,1,17,8663.92409596,8543,8842,1846,174,5342,30143,3127,84362,1061510,669053,1604630,
2020-08-15,,,7.43444900752,1,17,8671.35854497,8544,8858,1819,170,5285,29830,3049,84108,1063330,669223,1609915,
2020-08-16,,,7.45742658473,1,17,8678.81597155,8546,8875,1793,166,5249,29500,2973,83739,1065122,669389,1615164,
2020-08-17,,,7.47865969194,1,17,8686.29463124,8547,8892,1766,162,5181,29155,2900,83226,1066888,669551,1620344,
2020-08-18,,,7.49727820331,1,18,8693.79190945,8548,8909,1740,158,5111,28798,2829,82633,1068628,669710,1625455,
2020-08-19,,,7.51252129771,1,18,8701.30443075,8549,8926,1713,155,5064,28431,2761,81952,1070341,669865,1630519,
2020-08-20,,,7.5237357459,1,18,8708.82816649,8550,8944,1687,151,5023,28056,2696,81262,1072029,670017,1635541,
2020-08-21,,,7.53037275933,1,19,8716.35853925,8551,8962,1662,148,4970,27674,2633,80525,1073691,670165,1640511,
2020-08-22,,,7.53198312304,1,19,8723.89052237,8552,8981,1637,145,4879,27289,2571,79707,1075327,670311,1645389,
2020-08-23,,,7.52821122207,1,19,8731.4187336,8553,8999,1612,142,4845,26901,2512,78863,1076939,670453,1650234,
2020-08-24,,,7.51878921019,0,19,8738.93752281,8554,9018,1589,139,4779,26514,2454,77974,1078528,670592,1655012,
2020-08-25,,,7.5035321557,0,20,8746.44105496,8555,9037,1567,136,4719,26130,2399,77061,1080095,670729,1659731,
2020-08-26,,,7.4823341558,0,20,8753.92338912,8556,9057,1545,133,4651,25748,2345,76092,1081640,670863,1664381,
2020-08-27,,,7.4551654057,0,20,8761.37855452,8557,9076,1523,131,4608,25372,2293,75137,1083163,670994,1668989,
2020-08-28,,,7.42206973124,0,20,8768.80062425,8558,9096,1502,128,4566,25001,2244,74267,1084665,671123,1673555,
2020-08-29,,,7.38316185769,0,20,8776.18378611,8559,9115,1482,126,4530,24637,2196,73455,1086147,671249,1678085,
2020-08-30,,,7.33862357581,0,20,8783.52240969,8560,9135,1463,124,4487,24280,2150,72657,1087610,671374,1682572,
2020-08-31,,,7.28852790076,0,20,8790.81093759,8561,9155,1444,122,4436,23931,2106,71844,1089054,671496,1687007,
2020-09-01,,,7.23316894633,0,20,8798.04410653,8561,9175,1426,120,4432,23591,2064,71095,1090479,671616,1691439,
2020-09-02,,,7.17291650106,0,20,8805.21702304,8562,9195,1408,117,4404,23259,2023,70387,1091887,671734,1695842,
2020-09-03,,,7.10817104686,0,20,8812.32519408,8563,9215,1391,115,4316,22937,1984,69639,1093278,671850,1700158,
2020-09-04,,,7.03935467117,0,20,8819.36454875,8564,9234,1374,114,4290,22623,1946,68906,1094652,671964,1704447,
2020-09-05,,,6.96690220874,0,20,8826.33145096,8564,9254,1358,112,4237,22320,1910,68174,1096010,672076,1708684,
2020-09-06,,,6.89125289069,0,20,8833.22270385,8565,9273,1343,110,4212,22025,1875,67507,1097353,672186,1712896,
2020-09-07,,,6.81284253985,0,20,8840.03554639,8566,9293,1328,109,4214,21741,1842,66876,1098680,672295,1717109,
2020-09-08,,,6.73209643699,0,20,8846.76764283,8566,9312,1313,107,4173,21465,1810,66270,1099993,672403,1721282,
2020-09-09,,,6.64944878793,0,20,8853.41709162,8567,9332,1299,106,4126,21198,1780,65677,1101293,672509,1725407,
2020-09-10,,,6.56533300818,0,19,8859.98242463,8568,9351,1286,104,4094,20939,1750,65120,1102578,672613,1729501,
2020-09-11,,,6.48017508581,0,19,8866.46259971,8568,9370,1273,102,4063,20688,1721,64574,1103851,672716,1733563,
2020-09-12,,,6.39438976078,0,19,8872.85698947,8569,9388,1260,101,4055,20446,1694,64063,1105111,672817,1737617,
2020-09-13,,,6.3083548589,0,19,8879.16534433,8570,9406,1248,99,4051,20212,1667,63583,1106359,672917,1741668,
2020-09-14,,,6.22239353304,0,19,8885.38773786,8570,9424,1237,98,4036,19986,1641,63132,1107596,673015,1745704,
2020-09-15,,,6.13680886581,0,18,8891.52454673,8571,9442,1226,97,4015,19768,1616,62712,1108822,673113,1749719,
2020-09-16,,,6.05188356417,0,18,8897.57643029,8571,9460,1215,96,3993,19557,1593,62273,1110037,673209,1753711,
2020-09-17,,,5.96785219202,0,18,8903.54428249,8572,9478,1205,94,3992,19354,1570,61861,1111241,673304,1757703,
2020-09-18,,,5.8849265643,0,18,8909.42920905,8572,9495,1195,93,3965,19158,1547,61510,1112436,673397,1761667,
2020-09-19,,,5.80329296064,0,18,8915.23250201,8573,9513,1186,92,3960,18970,1526,61180,1113622,673490,1765627,
2020-09-20,,,5.72309049867,0,18,8920.95559251,8573,9530,1177,91,3983,18788,1506,60926,1114799,673582,1769609,
2020-09-21,,,5.64444314902,0,17,8926.60003566,8574,9547,1168,91,3976,18614,1486,60689,1115967,673673,1773585,
2020-09-22,,,5.56745766135,0,17,8932.16749332,8574,9564,1160,90,3977,18447,1467,60452,1117127,673763,1777561,
2020-09-23,,,5.49222555167,0,17,8937.65971887,8575,9580,1153,89,3980,18287,1449,60259,1118280,673853,1781541,
2020-09-24,,,5.4187969158,0,17,8943.07851579,8575,9596,1146,88,3986,18133,1432,60120,1119426,673942,1785527,
2020-09-25,,,5.3472102656,0,17,8948.42572605,8576,9613,1139,87,3988,17986,1416,60014,1120565,674030,1789514,
2020-09-26,,,5.27749530492,0,17,8953.70322136,8576,9629,1133,87,3986,17846,1400,59938,1121697,674117,1793500,
2020-09-27,,,5.2096739168,0,16,8958.91289528,8577,9645,1127,86,3996,17713,1386,59878,1122824,674203,1797495,
2020-09-28,,,5.14375886709,0,16,8964.05665414,8577,9661,1121,85,3960,17586,1372,59788,1123945,674289,1801455,
2020-09-29,,,5.07975265084,0,16,8969.13640679,8578,9676,1116,85,4018,17466,1359,59769,1125062,674375,1805473,
2020-09-30,,,5.01765034259,0,16,8974.15405714,8578,9692,1112,84,4042,17352,1346,59796,1126174,674459,1809514,
2020-10-01,,,4.95744252423,0,16,8979.11149966,8578,9707,1108,83,4005,17245,1334,59807,1127281,674543,1813518,
2020-10-02,,,4.89911649495,0,16,8984.01061616,8579,9723,1104,83,4041,17144,1322,59857,1128385,674627,1817559,
2020-10-03,,,4.84265711531,0,16,8988.85327327,8579,9738,1100,82,4035,17049,1311,59927,1129486,674709,1821593,
2020-10-04,,,4.78804659773,0,16,8993.64131987,8580,9753,1097,82,4043,16961,1301,60009,1130583,674791,1825635,
2020-10-05,,,4.73526506907,0,15,8998.37658494,8580,9768,1095,81,4048,16879,1290,60074,1131678,674873,1829683,
2020-10-06,,,4.6842914858,0,15,9003.06087642,8580,9783,1093,81,4054,16803,1280,60153,1132770,674954,1833737,
2020-10-07,,,4.63510440019,0,15,9007.69598082,8581,9798,1091,80,4068,16734,1271,60243,1133861,675035,1837804,
2020-10-08,,,4.5876824451,0,15,9012.28366327,8581,9812,1089,80,4107,16670,1261,60371,1134950,675115,1841911,
2020-10-09,,,4.5420043189,0,15,9016.82566759,8581,9827,1088,79,4150,16613,1252,60534,1136038,675194,1846060,
2020-10-10,,,4.49804899028,0,15,9021.32371658,8582,9841,1087,78,4194,16561,1243,60740,1137125,675273,1850254,
2020-10-11,,,4.45579599131,0,15,9025.77951257,8582,9856,1087,77,4217,16515,1234,60971,1138212,675351,1854471,
2020-10-12,,,4.41522570153,0,15,9030.19473827,8583,9871,1086,77,4228,16474,1224,61203,1139298,675428,1858698,
2020-10-13,,,4.37631974967,0,15,9034.57105802,8583,9885,1086,76,4249,16439,1215,61492,1140385,675505,1862946,
2020-10-14,,,4.3390612558,0,15,9038.91011928,8583,9899,1087,76,4322,16410,1206,61796,1141471,675581,1867268,
2020-10-15,,,4.30343463307,0,15,9043.21355391,8584,9914,1087,75,4380,16385,1197,62134,1142559,675656,1871648,
2020-10-16,,,4.26942499445,0,15,9047.4829789,8584,9928,1088,75,4439,16366,1188,62569,1143647,675731,1876087,
2020-10-17,,,4.23701833711,0,15,9051.71999724,8584,9942,1090,74,4513,16352,1179,63041,1144737,675806,1880599,
2020-10-18,,,4.20620117092,0,15,9055.92619841,8585,9956,1091,73,4579,16343,1170,63585,1145829,675880,1885178,
2020-10-19,,,4.17695989025,0,15,9060.1031583,8585,9971,1093,73,4639,16339,1161,64181,1146922,675953,1889816,
2020-10-20,,,4.14928066032,0,15,9064.25243896,8585,9985,1095,72,4664,16339,1152,64797,1148017,676026,1894480,
2020-10-21,,,4.12314938846,0,15,9068.37558835,8586,9999,1098,72,4709,16345,1143,65451,1149115,676098,1899188,
2020-10-22,,,4.0985511393,0,15,9072.47413949,8586,10014,1101,71,4754,16355,1134,66138,1150216,676170,1903941,
2020-10-23,,,4.07547039403,0,15,9076.54960988,8586,10028,1104,71,4801,16369,1126,66831,1151319,676241,1908742,
2020-10-24,,,4.05389164547,0,15,9080.60350153,8586,10042,1107,70,4849,16388,1117,67531,1152426,676312,1913590,
2020-10-25,,,4.03379844899,0,15,9084.63729998,8587,10057,1110,69,4899,16411,1108,68236,1153537,676381,1918489,
2020-10-26,,,4.01517242477,0,15,9088.6524724,8587,10071,1114,69,4949,16439,1100,68967,1154651,676451,1923437,
