date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,232,100,300,232,100,300,232,100,300,1.3049177932
2020-02-18,,,,,,,,,232,100,300,463,200,600,463,200,600,1.30486406879
2020-02-19,,,,,,,,,232,100,300,695,300,900,695,300,900,1.30485217436
2020-02-20,,,,,,,,,232,100,300,926,400,1200,926,400,1200,1.30483764661
2020-02-21,,,,,,,,,232,100,300,1158,500,1500,1158,500,1500,1.3048199026
2020-02-22,,,,,,,,,232,100,300,1390,600,1800,1390,600,1800,1.30479823034
2020-02-23,,,,,,,,,232,100,300,1621,700,2100,1621,700,2100,1.30477176027
2020-02-24,,,,,,,,,232,100,300,1853,800,2400,1853,800,2400,1.30473943036
2020-02-25,,,,,,,,,232,100,300,2085,900,2700,2085,900,2700,1.30469994358
2020-02-26,,,,,,,,,524,239,660,2609,1139,3360,2609,1139,3360,1.30444835831
2020-02-27,,,,,,,,,522,238,657,3131,1378,4017,3131,1378,4017,1.30436404206
2020-02-28,,,,,,,,,538,247,675,3668,1626,4692,3668,1626,4692,1.30423431266
2020-02-29,,,,,,,,,572,265,715,4241,1892,5406,4241,1892,5406,1.30408894836
2020-03-01,,,,,,,,,645,304,799,4886,2196,6205,4886,2196,6205,1.30392235018
2020-03-02,,,,,,,,,758,364,929,5644,2561,7133,5644,2561,7133,1.30372815906
2020-03-03,,,,,,,,,842,409,1025,6254,2870,7857,6486,2970,8157,1.3034968716
2020-03-04,,,,,,,,,908,446,1098,6930,3216,8654,7393,3416,9254,1.30321759615
2020-03-05,,,,,,,,,979,487,1176,7677,3603,9529,8372,3903,10429,1.30288570075
2020-03-06,,,,,,,,,1059,533,1261,8505,4037,10490,9431,4437,11690,1.30249368618
2020-03-07,,,,,,,,,1159,592,1366,9432,4530,11556,10590,5030,13056,1.30202919656
2020-03-08,,,,,,,,,1260,652,1473,10460,5083,12728,11850,5683,14528,1.30147702475
2020-03-09,,,,,,,,,1358,712,1575,11587,5696,14002,13208,6396,16102,1.30081759308
2020-03-10,,,,,,,,,1458,774,1676,12813,6370,15377,14666,7170,17777,1.30002943941
2020-03-11,,,,,,,,,1563,841,1780,14145,7112,16857,16230,8012,19557,1.29908692538
2020-03-12,1,1,,,,,,,1678,915,1892,15299,7788,18089,17908,8928,21449,1.29795813552
2020-03-13,1,2,,,,,,,1799,995,2010,16576,8544,19442,19707,9923,23458,1.29660353681
2020-03-14,0,2,,,,,,,1924,1078,2163,17963,9375,20930,21632,11001,25621,1.29497437563
2020-03-15,0,2,,,,,,,2053,1165,2341,19444,10275,22555,23685,12167,27961,1.29301125736
2020-03-16,0,2,,,,,,,2187,1258,2529,20987,11229,24285,25872,13426,30490,1.29064146986
2020-03-17,1,3,,,,,,,2328,1358,2730,22557,12223,26087,28200,14784,33219,1.28777512778
2020-03-18,0,3,,,,,,,2475,1464,2945,24190,13278,28007,30675,16248,36164,1.28430057196
2020-03-19,2,5,,,,,,,2626,1576,3172,25908,14408,30082,33301,17825,39335,1.28007873028
2020-03-20,0,5,,,,,,,2781,1693,3410,27710,15615,32316,36082,19519,42745,1.27493661289
2020-03-21,1,6,,,,,,,2939,1817,3658,29590,16898,34713,39022,21336,46402,1.26866033995
2020-03-22,1,7,,,,,,,3100,1948,3914,31531,18254,37261,42121,23285,50316,1.26098973061
2020-03-23,0,7,,,,,,,3260,2084,4175,33531,19686,39963,45381,25369,54490,1.25161916469
2020-03-24,4,11,,,,,,,3418,2226,4434,35591,21200,42822,48799,27596,58924,1.24021259746
2020-03-25,9,20,,,,,,,3570,2345,4682,37702,22771,45829,52369,29942,63606,1.22644249956
2020-03-26,-1,19,,,,,,,3712,2460,4906,39851,24389,48955,56080,32402,68512,1.21005795848
2020-03-27,12,31,,,,,,,3841,2565,5123,42013,26039,52186,59921,34967,73634,1.19097121665
2020-03-28,13,44,,,,,,,3953,2660,5343,44167,27704,55518,63874,37628,78976,1.16932888234
2020-03-29,3,47,,,,,,,4046,2746,5491,46289,29373,58846,67920,40374,84467,1.14552505422
2020-03-30,4,51,,,,,,,4119,2823,5562,48354,31030,62068,72039,43198,90029,1.12013892306
2020-03-31,18,69,,,,,,,4170,2894,5563,50337,32666,65102,76210,46092,95591,1.09382479722
2020-04-01,10,79,,,,,,,4201,2957,5534,52210,34265,67906,80411,49050,101125,1.06720771028
2020-04-02,18,97,,,,,,,4211,3010,5618,53947,35812,70579,84622,52061,106742,1.04082517192
2020-04-03,14,111,,,,,,,4202,3049,5580,55522,37286,72987,88823,55111,112322,1.01512286068
2020-04-04,15,126,,,,,,,4174,3086,5524,56915,38678,75101,92997,58197,117846,0.990484058061
2020-04-05,14,140,,,,,,,4129,3055,5374,58105,39915,76818,97126,61252,123219,0.967262027398
2020-04-06,10,150,,,,,,,4071,2989,5272,59076,40957,78175,101197,64242,128491,0.945790397407
2020-04-07,29,179,,,,,,,4000,2924,5236,59816,41796,79236,105197,67166,133726,0.926361969274
2020-04-08,14,193,,,,,,,3920,2860,5166,60318,42430,79968,109117,70026,138892,0.909184816386
2020-04-09,33,226,,,,,,,3834,2796,5074,60583,42881,80360,112951,72823,143965,0.894339440118
