date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,118,50,150,118,50,150,118,50,150,2.25343977712
2020-02-18,,,,,,,,,118,50,150,236,100,300,236,100,300,2.25030612195
2020-02-19,,,,,,,,,118,50,150,355,150,450,355,150,450,2.24961201845
2020-02-20,,,,,,,,,118,50,150,473,200,600,473,200,600,2.24876405385
2020-02-21,,,,,,,,,118,50,150,591,250,750,591,250,750,2.24772804395
2020-02-22,,,,,,,,,118,50,150,709,300,900,709,300,900,2.24646215563
2020-02-23,,,,,,,,,118,50,150,828,350,1050,828,350,1050,2.24491515715
2020-02-24,,,,,,,,,118,50,150,946,400,1200,946,400,1200,2.24302424138
2020-02-25,,,,,,,,,118,50,150,1064,450,1350,1064,450,1350,2.24071230008
2020-02-26,,,,,,,,,380,159,540,1444,609,1890,1444,609,1890,2.2377859705
2020-02-27,,,,,,,,,378,159,538,1822,769,2427,1822,769,2427,2.23431316447
2020-02-28,,,,,,,,,405,170,586,2227,940,3013,2227,940,3013,2.23003533278
2020-02-29,,,,,,,,,461,194,684,2688,1135,3697,2688,1135,3697,2.22480040156
2020-03-01,,,,,,,,,578,243,888,3266,1378,4584,3266,1378,4584,2.2183806582
2020-03-02,,,,,,,,,760,320,1208,4026,1699,5792,4026,1699,5792,2.21049103954
2020-03-03,,,,,,,,,907,383,1474,4814,2032,7115,4932,2082,7265,2.20076939287
2020-03-04,,,,,,,,,1046,444,1737,5742,2426,8702,5978,2526,9002,2.18875895378
2020-03-05,,,,,,,,,1222,521,2078,6845,2898,10629,7200,3048,11079,2.17389596159
2020-03-06,,,,,,,,,1442,620,2510,8169,3468,12989,8642,3668,13589,2.15547414992
2020-03-07,,,,,,,,,1719,747,3040,9770,4165,15878,10361,4415,16628,2.13263267059
2020-03-08,,,,,,,,,2015,889,3590,11666,5005,19317,12376,5305,20217,2.10438044017
2020-03-09,,,,,,,,,2324,1047,4128,13872,6002,23295,14699,6352,24345,2.06967355069
2020-03-10,,,,,,,,,2659,1231,4659,16412,7184,27803,17358,7584,29003,2.02757611583
2020-03-11,,,,,,,,,3025,1450,5200,19319,8585,32853,20384,9035,34203,1.97748027548
2020-03-12,1,1,,,,,,,3418,1710,5662,22358,10136,37974,23802,10746,39864,1.919332506
2020-03-13,0,1,,,,,,,3816,2011,6106,25796,11988,43542,27617,12757,45969,1.8537691787
2020-03-14,0,1,,,,,,,4202,2332,6889,29592,14149,49845,31819,15089,52857,1.78209109755
2020-03-15,0,1,,,,,,,4572,2617,7595,33703,16572,56755,36392,17707,60451,1.70609091011
2020-03-16,0,1,,,,,,,4923,2920,8183,38049,19249,64050,41315,20628,68633,1.62781031662
2020-03-17,0,1,,,,,,,5249,3239,8629,42538,22169,71471,46564,23868,77262,1.5493166255
2020-03-18,2,3,,,,,,,5542,3542,8889,47173,25328,78886,52106,27410,86150,1.47255015764
2020-03-19,7,10,,,,,,,5794,3839,9118,51922,28723,86267,57900,31250,95268,1.39924353796
2020-03-20,4,14,,,,,,,6006,4042,9297,56706,32244,93486,63906,35292,104564,1.33088224642
2020-03-21,6,20,,,,,,,6177,4123,9364,61441,35747,100339,70083,39415,113928,1.26866818516
2020-03-22,5,25,,,,,,,6313,4181,9319,66035,39181,106618,76397,43597,123246,1.21346271695
2020-03-23,0,25,,,,,,,6417,4265,9260,70438,42557,112289,82814,47862,132505,1.16571512483
2020-03-24,7,32,,,,,,,6493,4337,9324,74607,45847,117484,89307,52200,141829,1.12541479336
2020-03-25,8,40,,,,,,,6545,4399,9464,78494,49014,122290,95852,56599,151293,1.09211534521
2020-03-26,8,48,,,,,,,6578,4452,9480,82047,52016,126570,102430,61051,160772,1.06504617495
2020-03-27,16,64,,,,,,,6596,4497,9379,85225,54803,130287,109027,65549,170150,1.04327395062
2020-03-28,5,69,,,,,,,6601,4537,9321,88011,57328,133502,115628,70086,179471,1.02585340177
2020-03-29,11,80,,,,,,,6596,4570,9496,90405,59567,136110,122224,74657,188966,1.01192755385
2020-03-30,7,87,,,,,,,6582,4599,9497,92415,61549,138012,128806,79257,198463,1.0007725457
2020-03-31,24,111,,,,,,,6561,4624,9396,94052,63253,139225,135367,83881,207858,0.991802965661
2020-04-01,28,139,,,,,,,6534,4634,9277,95337,64647,139874,141901,88516,217135,0.984556764101
2020-04-02,24,163,,,,,,,6502,4656,9149,96297,65761,140134,148403,93172,226284,0.978673350689
2020-04-03,21,184,,,,,,,6467,4658,9004,96969,66580,140020,154869,97831,235288,0.973872110141
2020-04-04,17,201,,,,,,,6428,4624,8849,97391,67162,139573,161297,102455,244136,0.969934184008
2020-04-05,10,211,,,,,,,6387,4588,8687,97601,67628,138896,167684,107043,252823,0.966688056576
2020-04-06,18,229,,,,,,,6343,4551,8524,97631,67998,138101,174027,111595,261346,0.963998526721
2020-04-07,100,329,,,,,,,6299,4515,8364,97512,68248,137205,180326,116110,269710,0.961758387457
2020-04-08,33,362,,,,,,,6253,4478,8266,97272,68389,136148,186579,120589,277976,0.95988216463
2020-04-09,17,379,,,,,,,6206,4447,8164,96932,68437,134847,192784,125037,286139,0.958301385978
2020-04-10,37,416,,,,,,,6158,4456,8003,96512,68441,133370,198942,129493,294141,0.956960978545
2020-04-11,13,429,,,,,,,6110,4463,7842,96025,68407,131833,205052,133957,301983,0.955816499221
2020-04-12,4,433,,,,,,,6061,4471,7710,95485,68341,130222,211113,138428,309692,0.954831985323
2020-04-13,32,465,,,,,,,6012,4478,7624,94900,68249,128350,217124,142906,317315,0.953978271864
2020-04-14,60,525,,,,,,,5962,4484,7548,94281,68133,126400,223087,147391,324863,0.953231664242
2020-04-15,27,552,,,,,,,5913,4490,7471,93633,67999,124475,229000,151881,332333,0.952572884454
2020-04-16,35,587,,,,,,,5864,4482,7392,92963,67847,122590,234863,156363,339724,0.9519862297
2020-04-17,63,650,,,,,,,5814,4462,7312,92275,67653,120752,240677,160826,347036,0.951458897337
2020-04-18,23,673,,,,,,,5765,4399,7296,91573,67394,119044,246442,165225,354332,0.950980441192
