date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,131,50,150,131,50,150,131,50,150,2.21581714419
2020-02-24,,,,,,,,,131,50,150,261,100,300,261,100,300,2.19738644758
2020-02-25,,,,,,,,,131,50,150,392,150,450,392,150,450,2.19333682662
2020-02-26,,,,,,,,,131,50,150,522,200,600,522,200,600,2.1883999736
2020-02-27,,,,,,,,,131,50,150,653,250,750,653,250,750,2.18238008196
2020-02-28,,,,,,,,,131,50,150,784,300,900,784,300,900,2.17503598886
2020-02-29,,,,,,,,,131,50,150,914,350,1050,914,350,1050,2.16606926874
2020-03-01,,,,,,,,,131,50,150,1045,400,1200,1045,400,1200,2.15510905821
2020-03-02,,,,,,,,,131,50,150,1175,450,1350,1175,450,1350,2.14169364171
2020-03-03,,,,,,,,,406,169,531,1581,619,1881,1581,619,1881,2.1250612902
2020-03-04,,,,,,,,,402,169,525,1983,789,2405,1983,789,2405,2.10486899673
2020-03-05,,,,,,,,,426,182,563,2409,972,2968,2409,972,2968,2.08007118129
2020-03-06,,,,,,,,,476,210,642,2884,1183,3610,2884,1183,3610,2.04978929453
2020-03-07,,,,,,,,,580,268,807,3465,1451,4416,3465,1451,4416,2.01306473793
2020-03-08,,,,,,,,,739,359,1049,4203,1811,5464,4203,1811,5464,1.96904845439
2020-03-09,,,,,,,,,852,434,1248,4925,2196,6562,5055,2246,6712,1.9171659691
2020-03-10,,,,,,,,,942,507,1426,5736,2653,7837,5997,2753,8137,1.85728995889
2020-03-11,,,,,,,,,1044,600,1636,6649,3203,9322,7041,3353,9772,1.78987819225
2020-03-12,,,,,,,,,1159,717,1867,7678,3871,11039,8200,4071,11639,1.71600367928
2020-03-13,,,,,,,,,1289,792,2058,8837,4613,12947,9490,4863,13697,1.63732073113
2020-03-14,,,,,,,,,1402,859,2188,10108,5423,14984,10892,5723,15884,1.55595003566
2020-03-15,,,,,,,,,1492,915,2258,11470,6288,17092,12384,6638,18142,1.47428354508
2020-03-16,,,,,,,,,1568,945,2297,12908,7183,19239,13952,7583,20439,1.39475940736
2020-03-17,,,,,,,,,1636,1035,2384,14413,8169,21472,15588,8619,22822,1.31963768402
2020-03-18,,,,,,,,,1696,1064,2498,15702,9064,23439,17284,9683,25319,1.25081432882
2020-03-19,4,4,,,,,,,1744,1081,2620,17044,9976,25535,19027,10765,27939,1.18967551506
2020-03-20,-1,3,,,,,,,1777,1095,2640,18396,10889,27612,20804,11861,30579,1.13699185372
2020-03-21,1,4,,,,,,,1800,1108,2665,19720,11786,29634,22604,12969,33243,1.09287759672
2020-03-22,0,4,,,,,,,1815,1119,2665,20955,12637,31492,24419,14089,35907,1.05685011881
2020-03-23,1,5,,,,,,,1826,1131,2644,22042,13408,33087,26246,15220,38550,1.02799513638
2020-03-24,0,5,,,,,,,1834,1142,2608,23024,14116,34446,28079,16362,41158,1.00518590723
2020-03-25,2,7,,,,,,,1836,1153,2565,23919,14763,35586,29916,17516,43722,0.987280616381
2020-03-26,3,10,,,,,,,1836,1163,2515,24710,15326,36465,31751,18679,46237,0.973250865514
2020-03-27,4,14,,,,,,,1832,1172,2470,25383,15781,37067,33583,19852,48706,0.962237583821
2020-03-28,3,17,,,,,,,1827,1181,2434,25920,16170,37443,35410,21034,51140,0.953556163013
2020-03-29,1,18,,,,,,,1820,1190,2433,26338,16501,37689,37230,22224,53573,0.946675819126
2020-03-30,2,20,,,,,,,1812,1198,2431,26657,16784,37861,39041,23423,56003,0.941190687441
2020-03-31,5,25,,,,,,,1803,1208,2423,26891,17047,37988,40844,24631,58426,0.936791870431
2020-04-01,2,27,,,,,,,1792,1216,2411,27048,17228,38015,42636,25847,60836,0.933243975075
2020-04-02,11,38,,,,,,,1781,1224,2387,27133,17388,37904,44417,27072,63223,0.930366744556
2020-04-03,13,51,,,,,,,1770,1231,2329,27159,17537,37613,46187,28303,65552,0.928021206515
2020-04-04,3,54,,,,,,,1758,1237,2287,27140,17679,37261,47944,29541,67839,0.926099417951
2020-04-05,20,74,,,,,,,1745,1244,2261,27085,17815,36857,49689,30785,70099,0.924516923993
2020-04-06,4,78,,,,,,,1732,1247,2234,27003,17943,36426,51422,32032,72333,0.923207201424
2020-04-07,14,92,,,,,,,1719,1247,2206,26895,18059,35989,53141,33279,74539,0.922117533706
2020-04-08,8,100,,,,,,,1706,1251,2178,26767,18168,35559,54847,34531,76716,0.92120592152
2020-04-09,11,111,,,,,,,1692,1255,2150,26623,18270,35144,56539,35787,78866,0.920438748538
2020-04-10,17,128,,,,,,,1679,1258,2122,26466,18366,34751,58217,37046,80987,0.919789002954
2020-04-11,9,137,,,,,,,1665,1259,2113,26299,18453,34394,59882,38305,83099,0.919234910109
2020-04-12,7,144,,,,,,,1651,1249,2083,26123,18520,34042,61533,39554,85181,0.918758870606
2020-04-13,10,154,,,,,,,1637,1238,2053,25940,18568,33661,63170,40793,87234,0.918346628109
2020-04-14,16,170,,,,,,,1623,1227,2023,25751,18597,33254,64792,42021,89256,0.917986612587
2020-04-15,13,183,,,,,,,1608,1216,2009,25556,18606,32839,66400,43237,91264,0.917669419441
2020-04-16,14,197,,,,,,,1594,1205,1996,25358,18595,32423,67994,44443,93259,0.91738739465
2020-04-17,9,206,,,,,,,1580,1200,1982,25157,18571,32018,69574,45643,95241,0.917134302775
2020-04-18,6,212,,,,,,,1565,1191,1965,24952,18531,31654,71139,46834,97206,0.916905059989
2020-04-19,8,220,,,,,,,1551,1171,1936,24746,18465,31303,72690,48006,99142,0.916695518599
2020-04-20,10,230,,,,,,,1536,1160,1908,24537,18381,30950,74226,49166,101049,0.916502292734
2020-04-21,14,244,,,,,,,1522,1148,1886,24326,18283,30602,75748,50315,102935,0.916322617166
2020-04-22,4,248,,,,,,,1507,1136,1873,24114,18172,30269,77255,51452,104807,0.916134941766
2020-04-23,10,258,,,,,,,1492,1119,1859,23901,18040,29950,78747,52571,106666,0.915953513243
2020-04-24,5,263,,,,,,,1478,1112,1847,23686,17897,29647,80225,53684,108513,0.915790167912
2020-04-25,3,266,,,,,,,1463,1089,1838,23471,17728,29363,81688,54774,110350,0.915639810589
2020-04-26,6,272,,,,,,,1448,1065,1828,23254,17533,29078,83136,55839,112177,0.915497354668
2020-04-27,9,281,,,,,,,1433,1041,1818,23037,17326,28814,84570,56881,113994,0.915358739012
2020-04-28,19,300,,,,,,,1419,1025,1807,22819,17113,28568,85988,57907,115801,0.91524504
2020-04-29,8,308,,,,,,,1404,1002,1796,22600,16889,28342,87392,58910,117597,0.91513310045
2020-04-30,8,316,,,,,,,1389,980,1785,22381,16652,28118,88781,59890,119382,0.915023104723
2020-05-01,11,327,,,,,,,1374,958,1774,22161,16405,27897,90155,60848,121156,0.914915295168
2020-05-02,7,334,,,,,,,1359,936,1763,21940,16141,27677,91514,61785,122918,0.914809986524
2020-05-03,5,339,,,,,,,1344,915,1751,21719,15865,27463,92859,62700,124668,0.914707588586
2020-05-04,1,340,,,,,,,1329,899,1739,21498,15593,27265,94188,63599,126407,0.914608635689
2020-05-05,13,353,,,,,,,1314,888,1724,21276,15321,27081,95502,64488,128130,0.914513825435
2020-05-06,9,362,,,,,,,1299,877,1709,21053,15049,26904,96801,65365,129838,0.914424070192
2020-05-07,12,374,,,,,,,1284,866,1694,20830,14779,26725,98085,66231,131531,0.914340564444
2020-05-08,10,384,,,,,,,1269,855,1681,20607,14514,26546,99354,67086,133211,0.914264873572
2020-05-09,14,398,,,,,,,1254,836,1668,20383,14238,26366,100608,67923,134878,0.914199051225
2020-05-10,2,400,,,,,,,1239,815,1654,20159,13964,26183,101847,68738,136532,0.914145794211
2020-05-11,9,409,,,,,,,1224,795,1641,19935,13694,25996,103071,69533,138173,0.914108647364
2020-05-12,9,418,,,,,,,1209,775,1627,19710,13427,25805,104280,70309,139799,0.914092274291
2020-05-13,3,421,,,,,,,1194,755,1613,19485,13157,25611,105474,71064,141412,0.914102815248
2020-05-14,13,434,,,,,,,1179,736,1599,19260,12890,25414,106652,71800,143011,0.914148360029
2020-05-15,11,445,,,,,,,1164,716,1585,19035,12626,25214,107816,72517,144596,0.914239572287
2020-05-16,8,453,,,,,,,1149,698,1571,18810,12366,25011,108965,73215,146166,0.914390512512
2020-05-17,0,453,,,,,,,1134,679,1556,18584,12110,24805,110099,73895,147722,0.91461972012
2020-05-18,6,459,,,,,,,1119,661,1542,18359,11856,24596,111218,74557,149263,0.914951630924
2020-05-19,8,467,,,,,,,1105,644,1528,18135,11601,24384,112322,75201,150790,0.915418423814
2020-05-20,14,481,,,,,,,1090,626,1513,17911,11340,24174,113413,75828,152303,0.916062407759
2020-05-21,6,487,,,,,,,1076,610,1500,17688,11073,23965,114489,76438,153803,0.916939072699
2020-05-22,9,496,,,,,,,1062,593,1486,17466,10800,23758,115551,77032,155288,0.918120926005
2020-05-23,11,507,,,,,,,1049,578,1471,17246,10523,23548,116601,77610,156759,0.919702202611
