date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,44,30,50,44,30,50,44,30,50,1.21574074074
2020-02-15,,,,,,,,,44,30,50,89,60,100,89,60,100,1.21552302361
2020-02-16,,,,,,,,,44,30,50,133,90,150,133,90,150,1.21547485148
2020-02-17,,,,,,,,,44,30,50,177,120,200,177,120,200,1.21541602909
2020-02-18,,,,,,,,,44,30,50,222,150,250,222,150,250,1.21534420587
2020-02-19,,,,,,,,,44,30,50,266,180,300,266,180,300,1.21525651438
2020-02-20,,,,,,,,,44,30,50,310,210,350,310,210,350,1.21514945769
2020-02-21,,,,,,,,,44,30,50,355,240,400,355,240,400,1.21501877246
2020-02-22,,,,,,,,,44,30,50,399,270,450,399,270,450,1.21485926307
2020-02-23,,,,,,,,,97,65,117,497,335,567,497,335,567,1.21461892428
2020-02-24,,,,,,,,,97,65,116,594,401,682,594,401,682,1.21437570354
2020-02-25,,,,,,,,,100,67,120,693,469,801,693,469,801,1.21407334752
2020-02-26,,,,,,,,,106,71,128,799,540,929,799,540,929,1.21370743569
2020-02-27,,,,,,,,,118,79,145,917,620,1073,917,620,1073,1.2132637055
2020-02-28,,,,,,,,,137,92,171,1054,713,1244,1054,713,1244,1.21272494535
2020-02-29,,,,,,,,,151,102,191,1161,785,1384,1205,815,1434,1.21206993995
2020-03-01,,,,,,,,,162,109,206,1279,865,1540,1368,925,1640,1.21127314731
2020-03-02,,,,,,,,,174,117,223,1409,952,1712,1542,1042,1862,1.21030543882
2020-03-03,,,,,,,,,187,125,242,1551,1048,1903,1728,1168,2103,1.20913128278
2020-03-04,,,,,,,,,203,136,265,1709,1154,2117,1931,1304,2367,1.20770718412
2020-03-05,,,,,,,,,218,146,292,1883,1271,2359,2149,1451,2659,1.20598070067
2020-03-06,,,,,,,,,234,156,318,2073,1398,2627,2383,1608,2977,1.20388844432
2020-03-07,,,,,,,,,248,166,345,2277,1535,2921,2632,1775,3321,1.20135450513
2020-03-08,,,,,,,,,264,177,374,2496,1682,3244,2895,1952,3694,1.19828744141
2020-03-09,1,1,,,,,,,280,188,404,2679,1804,3532,3176,2140,4098,1.1945767019
2020-03-10,0,1,,,,,,,297,199,435,2879,1938,3851,3473,2340,4532,1.19008855542
2020-03-11,0,1,,,,,,,314,210,463,3093,2082,4194,3786,2551,4994,1.18466157627
2020-03-12,0,1,,,,,,,330,222,484,3318,2232,4550,4117,2773,5478,1.17810269329
2020-03-13,0,1,,,,,,,346,233,504,3547,2387,4909,4463,3007,5981,1.17018577535
2020-03-14,0,1,,,,,,,362,245,520,3772,2539,5258,4825,3253,6501,1.16065696273
2020-03-15,0,1,,,,,,,378,253,534,3998,2691,5601,5203,3506,7035,1.14925273299
2020-03-16,3,4,,,,,,,392,259,543,4227,2841,5938,5595,3766,7578,1.13573561932
2020-03-17,0,4,,,,,,,405,265,558,4458,2989,6274,6000,4031,8135,1.11994597483
2020-03-18,3,7,,,,,,,416,269,571,4688,3132,6603,6416,4301,8706,1.10185658889
2020-03-19,0,7,,,,,,,425,273,571,4910,3270,6910,6841,4575,9277,1.08160893153
2020-03-20,1,8,,,,,,,432,277,578,5124,3400,7196,7274,4852,9854,1.0595150552
2020-03-21,2,10,,,,,,,437,278,583,5328,3522,7461,7711,5131,10437,1.03602533255
2020-03-22,0,10,,,,,,,439,279,591,5519,3634,7706,8150,5410,11027,1.01167619369
2020-03-23,3,13,,,,,,,439,279,603,5694,3736,7935,8590,5689,11629,0.98703601822
2020-03-24,0,13,,,,,,,437,279,598,5851,3827,8129,9027,5968,12227,0.9626631505
2020-03-25,0,13,,,,,,,433,278,587,5987,3907,8282,9460,6247,12814,0.939081284702
2020-03-26,1,14,,,,,,,427,277,578,6100,3974,8398,9887,6525,13392,0.916766774657
2020-03-27,0,14,,,,,,,419,276,569,6190,4028,8483,10306,6801,13960,0.8961350353
2020-03-28,3,17,,,,,,,411,275,567,6254,4069,8546,10717,7077,14527,0.87751587995
2020-03-29,0,17,,,,,,,401,268,561,6293,4092,8587,11118,7345,15087,0.861120299775
2020-03-30,2,19,,,,,,,391,261,537,6306,4100,8590,11509,7606,15624,0.847014507746
2020-03-31,5,24,,,,,,,380,256,510,6294,4096,8557,11889,7862,16134,0.835119522843
2020-04-01,0,24,,,,,,,370,252,495,6259,4083,8493,12259,8114,16628,0.82524193066
2020-04-02,7,31,,,,,,,359,246,478,6201,4059,8400,12617,8361,17106,0.817123369817
2020-04-03,0,31,,,,,,,348,237,461,6124,4023,8290,12965,8599,17566,0.810488680104
2020-04-04,7,38,,,,,,,338,231,441,6029,3978,8153,13303,8830,18007,0.805079337662
2020-04-05,0,38,,,,,,,327,224,421,5920,3924,7991,13630,9055,18427,0.800669972094
2020-04-06,0,38,,,,,,,317,216,406,5797,3861,7806,13947,9271,18833,0.797072487274
2020-04-07,1,39,,,,,,,307,210,392,5665,3793,7595,14255,9482,19224,0.794133480855
2020-04-08,4,43,,,,,,,298,205,381,5525,3719,7378,14552,9688,19604,0.791729105622
2020-04-09,5,48,,,,,,,289,197,370,5381,3638,7161,14841,9885,19974,0.789759626441
2020-04-10,2,50,,,,,,,280,189,360,5234,3550,6942,15120,10075,20333,0.788144612528
2020-04-11,8,58,,,,,,,271,180,349,5085,3454,6722,15391,10256,20682,0.786819006288
2020-04-12,0,58,,,,,,,263,171,343,4937,3351,6498,15654,10428,21024,0.785730013095
2020-04-13,11,69,,,,,,,255,162,336,4791,3245,6273,15909,10591,21360,0.784834665959
2020-04-14,0,69,,,,,,,247,154,330,4647,3139,6066,16156,10745,21689,0.784097916005
2020-04-15,3,72,,,,,,,240,146,321,4506,3029,5877,16395,10892,22010,0.783491125058
2020-04-16,3,75,,,,,,,232,139,308,4369,2917,5690,16628,11032,22317,0.782990865632
2020-04-17,2,77,,,,,,,225,133,303,4236,2804,5514,16853,11165,22619,0.78257795801
2020-04-18,1,78,,,,,,,219,127,300,4106,2694,5353,17072,11293,22919,0.782236692458
2020-04-19,3,81,,,,,,,212,122,298,3981,2584,5209,17284,11415,23216,0.781954197784
2020-04-20,1,82,,,,,,,206,117,294,3860,2477,5082,17490,11533,23509,0.781719926849
2020-04-21,5,87,,,,,,,200,113,289,3743,2374,4965,17690,11646,23797,0.78152523632
2020-04-22,3,90,,,,,,,194,108,285,3629,2272,4858,17884,11755,24082,0.781363042849
2020-04-23,4,94,,,,,,,188,104,281,3520,2171,4759,18072,11859,24362,0.7812275415
2020-04-24,4,98,,,,,,,183,99,277,3414,2073,4666,18255,11959,24639,0.781113975038
2020-04-25,2,100,,,,,,,178,95,272,3312,1979,4578,18433,12054,24911,0.780985524072
2020-04-26,0,100,,,,,,,172,91,266,3214,1889,4495,18605,12146,25176,0.780887842338
2020-04-27,4,104,,,,,,,167,86,261,3118,1804,4413,18773,12233,25436,0.780801990273
2020-04-28,2,106,,,,,,,162,82,255,3026,1724,4332,18935,12315,25691,0.780723642679
2020-04-29,3,109,,,,,,,158,78,250,2937,1648,4251,19093,12394,25940,0.780657670304
2020-04-30,2,111,,,,,,,153,74,244,2850,1575,4174,19246,12468,26184,0.780595705566
2020-05-01,1,112,,,,,,,149,70,239,2767,1506,4105,19394,12538,26422,0.780585609344
2020-05-02,2,114,,,,,,,144,66,233,2685,1439,4036,19538,12605,26654,0.780577125301
2020-05-03,0,114,,,,,,,140,63,228,2607,1375,3964,19678,12668,26882,0.780570670792
2020-05-04,3,117,,,,,,,136,60,223,2530,1313,3889,19814,12729,27104,0.780566813779
2020-05-05,4,121,,,,,,,132,57,217,2456,1253,3813,19946,12786,27321,0.780566324281
2020-05-06,3,124,,,,,,,128,55,212,2383,1195,3736,20073,12841,27533,0.780570244734
2020-05-07,2,126,,,,,,,124,52,207,2313,1138,3658,20197,12894,27739,0.780579984871
2020-05-08,1,127,,,,,,,120,50,202,2244,1084,3579,20316,12944,27941,0.780597449541
2020-05-09,2,129,,,,,,,116,47,197,2177,1032,3499,20432,12992,28138,0.780625210984
2020-05-10,0,129,,,,,,,112,45,192,2112,982,3419,20545,13037,28329,0.780666740543
2020-05-11,1,130,,,,,,,109,42,187,2048,934,3340,20653,13080,28516,0.780726720115
2020-05-12,2,132,,,,,,,105,40,182,1986,887,3262,20758,13121,28698,0.780811460224
2020-05-13,0,132,,,,,,,102,38,178,1925,843,3185,20860,13159,28875,0.780929460018
2020-05-14,3,135,,,,,,,98,36,173,1865,802,3108,20958,13196,29048,0.78109215535
2020-05-15,5,140,,,,,,,95,34,168,1807,762,3032,21053,13230,29215,0.781314914347
2020-05-16,1,141,,,,,,,92,33,164,1750,725,2958,21145,13263,29379,0.781618355518
