date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,22,10,30,22,10,30,22,10,30,1.35789473684
2020-02-23,,,,,,,,,22,10,30,45,20,60,45,20,60,1.3578276772
2020-02-24,,,,,,,,,22,10,30,67,30,90,67,30,90,1.3578041042
2020-02-25,,,,,,,,,22,10,30,89,40,120,89,40,120,1.35777221434
2020-02-26,,,,,,,,,22,10,30,111,50,150,111,50,150,1.35772905501
2020-02-27,,,,,,,,,22,10,30,134,60,180,134,60,180,1.35767061461
2020-02-28,,,,,,,,,22,10,30,156,70,210,156,70,210,1.35759143673
2020-02-29,,,,,,,,,22,10,30,178,80,240,178,80,240,1.35748409055
2020-03-01,,,,,,,,,22,10,30,201,90,270,201,90,270,1.35733844258
2020-03-02,,,,,,,,,51,21,78,252,111,348,252,111,348,1.35708949065
2020-03-03,,,,,,,,,51,21,78,302,133,426,302,133,426,1.35681424436
2020-03-04,,,,,,,,,52,22,82,355,156,507,355,156,507,1.35643346215
2020-03-05,,,,,,,,,56,23,89,411,180,596,411,180,596,1.35592016369
2020-03-06,,,,,,,,,63,26,104,474,206,700,474,206,700,1.35522485154
2020-03-07,,,,,,,,,75,30,128,549,237,827,549,237,827,1.35427964846
2020-03-08,,,,,,,,,84,34,146,611,261,943,633,271,973,1.35299069879
2020-03-09,,,,,,,,,91,36,162,679,288,1074,724,308,1134,1.35122921051
2020-03-10,,,,,,,,,98,39,180,756,317,1223,822,347,1313,1.34882090859
2020-03-11,,,,,,,,,107,41,201,840,349,1393,930,389,1513,1.34552703654
2020-03-12,,,,,,,,,118,45,227,936,384,1590,1047,434,1740,1.34102422954
2020-03-13,,,,,,,,,129,48,254,1042,423,1814,1176,483,1994,1.33488595873
2020-03-14,,,,,,,,,139,52,281,1159,465,2064,1315,535,2274,1.3265742092
2020-03-15,,,,,,,,,149,55,307,1286,510,2340,1464,590,2580,1.31546615068
2020-03-16,,,,,,,,,159,58,333,1422,559,2643,1623,649,2913,1.30094513262
2020-03-17,1,1,,,,,,,169,61,358,1541,598,2922,1792,710,3270,1.28256971401
2020-03-18,0,1,,,,,,,179,64,377,1669,641,3221,1972,774,3647,1.26026088567
2020-03-19,1,2,,,,,,,188,67,395,1805,685,3535,2160,842,4042,1.23437797025
2020-03-20,0,2,,,,,,,196,70,405,1946,732,3852,2357,912,4447,1.20561618557
2020-03-21,0,2,,,,,,,203,72,406,2086,778,4153,2560,984,4852,1.1748170594
2020-03-22,0,2,,,,,,,209,73,405,2220,821,4430,2770,1058,5256,1.14282511725
2020-03-23,0,2,,,,,,,215,75,418,2351,862,4701,2984,1134,5673,1.11043105599
2020-03-24,0,2,,,,,,,218,76,422,2478,902,4961,3202,1210,6095,1.07837194953
2020-03-25,0,2,,,,,,,221,77,434,2601,940,5216,3423,1288,6528,1.04735973921
2020-03-26,2,4,,,,,,,222,78,438,2716,977,5453,3646,1366,6965,1.01811403505
2020-03-27,0,4,,,,,,,223,79,434,2821,1011,5660,3868,1446,7399,0.991360195418
2020-03-28,0,4,,,,,,,222,80,433,2914,1042,5839,4090,1526,7832,0.967758309971
2020-03-29,0,4,,,,,,,221,80,427,2997,1071,5985,4311,1607,8258,0.947771677584
2020-03-30,0,4,,,,,,,219,81,420,3067,1097,6098,4531,1688,8677,0.931538697722
2020-03-31,0,4,,,,,,,217,82,414,3125,1121,6178,4748,1770,9091,0.918838077187
2020-04-01,0,4,,,,,,,215,82,406,3171,1142,6226,4963,1853,9496,0.909184032262
2020-04-02,1,5,,,,,,,213,83,396,3204,1161,6244,5176,1936,9891,0.901985707553
2020-04-03,1,6,,,,,,,210,83,382,3226,1177,6231,5387,2020,10273,0.896677490449
