date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,269,150,350,269,150,350,269,150,350,3.7998890684
2020-03-02,,,,,,,,,269,150,350,539,300,700,539,300,700,3.76104256708
2020-03-03,,,,,,,,,269,150,350,808,450,1050,808,450,1050,3.74738287374
2020-03-04,,,,,,,,,269,150,350,1078,600,1400,1078,600,1400,3.7289922518
2020-03-05,,,,,,,,,269,150,350,1347,750,1750,1347,750,1750,3.70431363372
2020-03-06,,,,,,,,,269,150,350,1616,900,2100,1616,900,2100,3.67136013267
2020-03-07,,,,,,,,,269,150,350,1886,1050,2450,1886,1050,2450,3.62767966325
2020-03-08,,,,,,,,,269,150,350,2155,1200,2800,2155,1200,2800,3.57039586397
2020-03-09,,,,,,,,,269,150,350,2425,1350,3150,2425,1350,3150,3.49636400916
2020-03-10,,,,,,,,,1170,656,1686,3595,2006,4836,3595,2006,4836,3.40106406993
2020-03-11,,,,,,,,,1132,644,1620,4727,2650,6455,4727,2650,6455,3.28426289602
2020-03-12,,,,,,,,,1227,710,1798,5954,3360,8253,5954,3360,8253,3.14201335712
2020-03-13,,,,,,,,,1425,843,2140,7379,4204,10393,7379,4204,10393,2.97399205815
2020-03-14,,,,,,,,,1834,1120,2806,9213,5324,13198,9213,5324,13198,2.7812793742
2020-03-15,,,,,,,,,2407,1381,3695,11620,6706,16893,11620,6706,16893,2.56792056108
2020-03-16,,,,,,,,,2726,1445,4270,14077,8001,20812,14346,8151,21162,2.34119389255
2020-03-17,,,,,,,,,2933,1456,4402,16740,9307,24864,17279,9607,25564,2.11100534118
2020-03-18,,,,,,,,,3162,1483,4896,19632,10640,29410,20440,11090,30460,1.88833202986
2020-03-19,,,,,,,,,3398,1522,5454,22761,12013,34513,23838,12613,35913,1.68304963672
2020-03-20,,,,,,,,,3632,1592,5693,26123,13456,39855,27470,14206,41605,1.50258725383
2020-03-21,,,,,,,,,3760,1650,5802,29614,14956,45306,31230,15856,47406,1.35121728202
2020-03-22,,,,,,,,,3808,1690,5712,33153,16497,50668,35038,17547,53118,1.22976491409
2020-03-23,,,,,,,,,3826,1723,5622,36709,18070,55940,38864,19270,58740,1.13599290183
2020-03-24,,,,,,,,,3835,1757,5878,40274,19677,61468,42698,21027,64618,1.06566362809
2020-03-25,1,1,,,,,,,3840,1797,5914,42944,20819,65695,46539,22825,70531,1.01389025103
2020-03-26,0,1,,,,,,,3828,1839,5835,45640,22014,69910,50367,24665,76365,0.976145150424
2020-03-27,1,2,,,,,,,3795,1876,5689,48209,23180,73801,54163,26541,82053,0.94871427186
2020-03-28,3,5,,,,,,,3751,1909,5617,50534,24246,77278,57914,28451,87670,0.928757262923
2020-03-29,3,8,,,,,,,3703,1940,5453,52404,25066,79925,61616,30391,93123,0.914181469007
2020-03-30,0,8,,,,,,,3655,1962,5240,53652,25647,81470,65271,32353,98363,0.903472806032
2020-03-31,2,10,,,,,,,3607,1980,5036,54532,26182,82236,68878,34333,103398,0.895544936268
2020-04-01,0,10,,,,,,,3555,2004,4894,55155,26730,82728,72433,36338,108291,0.889620635631
2020-04-02,3,13,,,,,,,3501,2030,4770,55494,27277,82602,75934,38368,113061,0.885144326442
2020-04-03,1,14,,,,,,,3445,2039,4684,55541,27794,81832,79379,40408,117745,0.881718339054
2020-04-04,10,24,,,,,,,3391,2055,4590,55300,28257,80730,82770,42463,122334,0.879057025559
2020-04-05,4,28,,,,,,,3337,2064,4504,54877,28670,79432,86107,44527,126838,0.876954378784
2020-04-06,17,45,,,,,,,3283,2080,4417,54352,29061,78137,89391,46608,131254,0.875261289462
2020-04-07,20,65,,,,,,,3230,2103,4329,53757,29440,76843,92621,48711,135582,0.873869611244
2020-04-08,22,87,,,,,,,3177,2107,4242,53099,29791,75207,95797,50819,139824,0.872700797997
2020-04-09,0,87,,,,,,,3124,2120,4155,52382,30114,73449,98921,52939,143979,0.871697657049
2020-04-10,23,110,,,,,,,3072,2127,4070,51625,30402,71684,101993,55067,148049,0.870818399396
2020-04-11,27,137,,,,,,,3020,2124,3975,50850,30650,69970,105013,57192,152023,0.870032384112
2020-04-12,39,176,,,,,,,2970,2119,3869,50069,30860,68222,107983,59311,155892,0.869317101168
2020-04-13,14,190,,,,,,,2919,2114,3787,49286,31034,66556,110902,61426,159678,0.868656008758
2020-04-14,16,206,,,,,,,2870,2108,3705,48501,31180,65021,113772,63534,163383,0.868036943539
2020-04-15,16,222,,,,,,,2821,2111,3625,47715,31312,63610,116593,65646,167008,0.867450943002
2020-04-16,42,264,,,,,,,2773,2113,3547,46932,31421,62263,119366,67759,170554,0.866891381079
2020-04-17,34,298,,,,,,,2725,2108,3456,46157,31499,60949,122091,69868,174010,0.866353344935
2020-04-18,44,342,,,,,,,2678,2095,3382,45389,31555,59647,124768,71964,177392,0.865833187661
2020-04-19,23,365,,,,,,,2631,2074,3309,44630,31574,58366,127400,74038,180700,0.865328200393
2020-04-20,5,370,,,,,,,2586,2051,3243,43878,31562,57106,129985,76089,183943,0.864836366923
2020-04-21,24,394,,,,,,,2540,2035,3193,43135,31517,55882,132526,78125,187136,0.864356179809
2020-04-22,0,394,,,,,,,2496,1994,3144,42401,31408,54697,135021,80119,190279,0.863886505181
2020-04-23,49,443,,,,,,,2451,1947,3080,41675,31247,53535,137473,82067,193359,0.863426485282
2020-04-24,6,449,,,,,,,2408,1907,3011,40959,31035,52391,139880,83974,196369,0.862975467781
2020-04-25,0,449,,,,,,,2365,1854,2943,40252,30761,51263,142245,85828,199311,0.862532953236
2020-04-26,23,472,,,,,,,2322,1787,2876,39554,30423,50164,144567,87616,202187,0.86209855536
2020-04-27,12,484,,,,,,,2280,1722,2810,38865,30026,49105,146848,89338,204996,0.861671971241
2020-04-28,32,516,,,,,,,2239,1668,2746,38184,29581,48064,149086,91007,207742,0.861252959601
2020-04-29,25,541,,,,,,,2198,1622,2694,37512,29095,47053,151284,92630,210435,0.860841325125
2020-04-30,0,541,,,,,,,2157,1574,2683,36848,28558,46110,153441,94204,213117,0.860436906999
2020-05-01,97,638,,,,,,,2117,1527,2671,36193,27972,45234,155559,95732,215788,0.860039570294
2020-05-02,0,638,,,,,,,2078,1481,2658,35546,27345,44436,157636,97214,218446,0.859649199416
2020-05-03,0,638,,,,,,,2039,1437,2615,34907,26687,43669,159675,98651,221060,0.859265693244
2020-05-04,88,726,,,,,,,2000,1394,2568,34276,26008,42928,161675,100046,223628,0.858888961594
2020-05-05,17,743,,,,,,,1962,1352,2552,33652,25309,42237,163637,101399,226179,0.858518918512
2020-05-06,60,803,,,,,,,1924,1312,2503,33036,24585,41546,165562,102711,228681,0.858155487671
2020-05-07,13,816,,,,,,,1887,1272,2488,32427,23864,40890,167449,103984,231168,0.857798583202
2020-05-08,59,875,,,,,,,1850,1234,2472,31826,23151,40282,169299,105218,233640,0.857448165494
2020-05-09,16,891,,,,,,,1814,1197,2456,31232,22440,39727,171112,106415,236095,0.857104172919
2020-05-10,3,894,,,,,,,1778,1160,2438,30645,21747,39222,172890,107576,238533,0.85676657291
2020-05-11,-1,893,,,,,,,1742,1125,2421,30065,21085,38767,174632,108701,240953,0.856435297569
2020-05-12,15,908,,,,,,,1707,1090,2402,29491,20453,38359,176339,109792,243354,0.856110262881
2020-05-13,78,986,,,,,,,1672,1057,2382,28924,19841,37995,178010,110849,245736,0.855791417778
2020-05-14,22,1008,,,,,,,1637,1024,2362,28363,19243,37664,179647,111873,248098,0.855478712759
2020-05-15,13,1021,,,,,,,1603,992,2342,27809,18660,37322,181250,112865,250439,0.855172100079
2020-05-16,10,1031,,,,,,,1569,960,2320,27261,18094,36972,182820,113826,252759,0.854871534038
2020-05-17,0,1031,,,,,,,1536,930,2298,26719,17542,36612,184355,114756,255057,0.854576971367
2020-05-18,49,1080,,,,,,,1503,900,2275,26183,17005,36272,185858,115657,257331,0.854288371749
2020-05-19,29,1109,,,,,,,1470,871,2252,25652,16481,35956,187328,116528,259583,0.854005698533
2020-05-20,43,1152,,,,,,,1437,842,2228,25128,15971,35632,188765,117370,261810,0.853728919682
2020-05-21,26,1178,,,,,,,1405,814,2203,24608,15473,35332,190170,118185,264013,0.853458009076
2020-05-22,43,1221,,,,,,,1373,787,2178,24095,14988,35023,191543,118972,266191,0.853192948262
2020-05-23,12,1233,,,,,,,1342,760,2153,23586,14513,34703,192885,119732,268343,0.852933728829
2020-05-24,0,1233,,,,,,,1310,733,2126,23083,14050,34374,194195,120466,270469,0.852680355612
2020-05-25,0,1233,,,,,,,1279,708,2100,22585,13598,34035,195475,121174,272568,0.85243285102
2020-05-26,10,1243,,,,,,,1249,682,2072,22091,13155,33687,196723,121857,274640,0.852191260883
2020-05-27,19,1262,,,,,,,1218,657,2045,21603,12722,33330,197942,122514,276684,0.851955662347
2020-05-28,20,1282,,,,,,,1188,633,2016,21119,12298,32963,199130,123148,278699,0.851726174529
2020-05-29,18,1300,,,,,,,1158,609,1988,20641,11883,32589,200288,123757,280687,0.851502972899
2020-05-30,8,1308,,,,,,,1129,585,1958,20166,11477,32206,201417,124343,282644,0.851286308692
2020-05-31,8,1316,,,,,,,1099,562,1929,19696,11079,31814,202516,124905,284573,0.851076535096
2020-06-01,4,1320,,,,,,,1070,539,1899,19231,10688,31415,203586,125445,286471,0.850874142572
2020-06-02,26,1346,,,,,,,1041,517,1869,18769,10304,31009,204627,125962,288339,0.850679806498
2020-06-03,13,1359,,,,,,,1013,494,1838,18312,9928,30594,205640,126456,290177,0.850494451383
2020-06-04,35,1394,,,,,,,985,473,1807,17860,9559,30173,206625,126930,291983,0.850319337405
2020-06-05,17,1411,,,,,,,957,452,1775,17412,9196,29745,207582,127382,293757,0.85015617214
2020-06-06,3,1414,,,,,,,930,431,1743,16968,8841,29310,208511,127813,295500,0.850007209725
2020-06-07,6,1420,,,,,,,905,412,1713,16531,8493,28871,209416,128225,297213,0.849875590977
2020-06-08,1,1421,,,,,,,880,395,1685,16101,8154,28430,210296,128620,298898,0.849765447491
2020-06-09,15,1436,,,,,,,856,378,1657,15678,7825,27987,211153,128999,300554,0.849682252274
2020-06-10,18,1454,,,,,,,833,362,1628,15262,7504,27542,211986,129361,302181,0.849633576892
2020-06-11,17,1471,,,,,,,810,346,1600,14854,7194,27098,212796,129708,303781,0.849629755315
2020-06-12,16,1487,,,,,,,788,332,1572,14454,6893,26654,213584,130041,305353,0.849684653208
2020-06-13,15,1502,,,,,,,767,318,1546,14064,6602,26212,214352,130360,306898,0.849816826889
2020-06-14,3,1505,,,,,,,747,305,1520,13682,6323,25774,215099,130666,308418,0.850051055964
2020-06-15,4,1509,,,,,,,728,293,1495,13311,6054,25339,215826,130959,309912,0.850420338065
2020-06-16,9,1518,,,,,,,709,282,1470,12949,5797,24910,216535,131242,311381,0.85096836126
2020-06-17,10,1528,,,,,,,691,271,1445,12599,5552,24486,217226,131514,312825,0.851752502899
2020-06-18,12,1540,,,,,,,673,261,1420,12259,5318,24068,217899,131775,314245,0.852847341039
2020-06-19,10,1550,,,,,,,657,252,1397,11932,5098,23658,218556,132028,315641,0.854348476027
2020-06-20,2,1552,,,,,,,642,244,1373,11616,4890,23256,219198,132272,317013,0.856376161324
2020-06-21,1,1553,,,,,,,627,238,1351,11313,4697,22863,219825,132511,318363,0.859077736867
2020-06-22,0,1553,,,,,,,614,231,1330,11023,4516,22480,220439,132742,319693,0.862627141484
2020-06-23,11,1564,,,,,,,602,225,1309,10744,4346,22104,221041,132967,321001,0.867218916112
2020-06-24,12,1576,,,,,,,591,219,1293,10479,4187,21741,221632,133187,322294,0.873053381937
2020-06-25,7,1583,,,,,,,582,215,1277,10228,4041,21389,222214,133403,323570,0.880309803186
2020-06-26,4,1587,,,,,,,574,212,1257,9992,3907,21047,222788,133616,324827,0.889106452309
2020-06-27,4,1591,,,,,,,569,210,1247,9772,3785,20721,223357,133827,326073,0.899451664501
2020-06-28,1,1592,,,,,,,564,210,1242,9569,3677,20417,223921,134037,327315,0.911197873806
2020-06-29,3,1595,,,,,,,562,210,1227,9384,3581,20124,224483,134247,328541,0.924017796308
2020-06-30,11,1606,,,,,,,561,211,1234,9218,3499,19864,225044,134459,329775,0.937421813014
2020-07-01,5,1611,,,,,,,562,213,1255,9070,3431,19649,225606,134673,331029,0.950823029629
2020-07-02,4,1615,,,,,,,563,216,1268,8943,3376,19472,226169,134890,332296,0.963634830568
2020-07-03,4,1619,,,,,,,566,219,1287,8836,3333,19339,226735,135109,333583,0.975368365479
2020-07-04,0,1619,,,,,,,570,214,1304,8748,3295,19247,227304,135323,334887,0.985697436289
2020-07-05,0,1619,,,,,,,574,210,1317,8680,3261,19190,227878,135534,336203,0.994475671538
2020-07-06,0,1619,,,,,,,579,211,1334,8632,3234,19173,228457,135746,337536,1.0017125329
2020-07-07,2,1621,,,,,,,584,211,1351,8602,3215,19194,229041,135957,338886,1.00752724228
2020-07-08,7,1628,,,,,,,590,209,1364,8591,3199,19249,229631,136167,340250,1.01209979556
2020-07-09,5,1633,,,,,,,597,211,1401,8597,3191,19356,230228,136378,341650,1.01563103588
2020-07-10,2,1635,,,,,,,604,210,1443,8618,3185,19523,230832,136589,343093,1.01831585129
2020-07-11,1,1636,,,,,,,611,206,1488,8655,3179,19754,231443,136795,344580,1.02032839739
