date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,53,40,60,53,40,60,53,40,60,1.92674750877
2020-02-06,,,,,,,,,53,40,60,106,80,120,106,80,120,1.92652008758
2020-02-07,,,,,,,,,53,40,60,159,120,180,159,120,180,1.92644016597
2020-02-08,,,,,,,,,53,40,60,212,160,240,212,160,240,1.92633206376
2020-02-09,,,,,,,,,53,40,60,266,200,300,266,200,300,1.92618578906
2020-02-10,,,,,,,,,53,40,60,319,240,360,319,240,360,1.92598777612
2020-02-11,,,,,,,,,53,40,60,372,280,420,372,280,420,1.9257195905
2020-02-12,,,,,,,,,53,40,60,425,320,480,425,320,480,1.92535615781
2020-02-13,,,,,,,,,53,40,60,478,360,540,478,360,540,1.92486333753
2020-02-14,,,,,,,,,155,111,192,633,471,732,633,471,732,1.92408524312
2020-02-15,,,,,,,,,154,111,192,787,583,924,787,583,924,1.92316348939
2020-02-16,,,,,,,,,163,117,206,950,700,1129,950,700,1129,1.9218892222
2020-02-17,,,,,,,,,182,129,234,1133,830,1362,1133,830,1362,1.92017068752
2020-02-18,,,,,,,,,222,155,292,1354,986,1654,1354,986,1654,1.91784347715
2020-02-19,,,,,,,,,283,196,384,1637,1182,2037,1637,1182,2037,1.91468395894
2020-02-20,,,,,,,,,332,227,459,1916,1370,2436,1969,1410,2496,1.91038517553
2020-02-21,,,,,,,,,376,255,529,2238,1586,2904,2345,1666,3024,1.90453112716
2020-02-22,,,,,,,,,429,289,618,2615,1835,3462,2774,1955,3642,1.89657034754
2020-02-23,,,,,,,,,495,330,729,3056,2126,4130,3269,2286,4370,1.88576216973
2020-02-24,,,,,,,,,577,381,866,3580,2468,4935,3846,2668,5235,1.87113275918
2020-02-25,,,,,,,,,662,436,1007,4189,2864,5882,4508,3104,6242,1.85145661535
2020-02-26,,,,,,,,,749,493,1147,4885,3318,6968,5257,3598,7388,1.82529885097
2020-02-27,,,,,,,,,839,554,1281,5671,3832,8188,6096,4152,8668,1.79119203906
2020-02-28,,,,,,,,,934,622,1350,6552,4415,9477,7029,4775,10017,1.74797662895
2020-02-29,1,1,,,,,,,1031,698,1483,7427,5002,10768,8060,5474,11500,1.69523338859
2020-03-01,0,1,,,,,,,1123,779,1603,8396,5669,12179,9183,6253,13102,1.63358587855
2020-03-02,4,5,,,,,,,1206,818,1701,9439,6370,13674,10390,7071,14803,1.56468493048
2020-03-03,1,6,,,,,,,1279,874,1802,10535,7115,15242,11668,7946,16604,1.49090316684
2020-03-04,3,9,,,,,,,1339,934,1841,11653,7893,16791,13007,8880,18444,1.41491103737
2020-03-05,1,10,,,,,,,1388,977,1859,12758,8675,18266,14396,9858,20303,1.33931021414
2020-03-06,2,12,,,,,,,1424,988,1882,13851,9436,19689,15820,10847,22184,1.2664070584
2020-03-07,3,15,,,,,,,1447,987,1881,14923,10168,21041,17267,11835,24064,1.19810338971
2020-03-08,2,17,,,,,,,1458,1013,1879,15951,10892,22301,18725,12848,25942,1.13585812851
2020-03-09,0,17,,,,,,,1458,998,1914,16914,11561,23487,20183,13847,27856,1.08070214964
2020-03-10,4,21,,,,,,,1449,994,1922,17787,12174,24543,21633,14842,29777,1.03327425419
2020-03-11,1,22,,,,,,,1434,982,1903,18559,12720,25438,23067,15825,31679,0.993806693181
2020-03-12,5,27,,,,,,,1414,970,1877,19224,13197,26169,24481,16795,33556,0.96205361449
2020-03-13,5,32,,,,,,,1391,958,1842,19776,13601,26730,25872,17754,35397,0.937281065971
2020-03-14,2,34,,,,,,,1365,946,1799,20208,13924,27179,27237,18700,37196,0.918414790224
2020-03-15,1,35,,,,,,,1338,931,1748,20515,14157,27444,28575,19631,38943,0.904277531835
2020-03-16,8,43,,,,,,,1310,920,1696,20702,14298,27537,29885,20552,40638,0.89378208631
2020-03-17,3,46,,,,,,,1282,908,1640,20777,14388,27476,31167,21460,42278,0.886023779558
2020-03-18,10,56,,,,,,,1253,894,1584,20752,14408,27259,32420,22354,43862,0.880294428732
2020-03-19,4,60,,,,,,,1225,882,1539,20638,14357,26957,33646,23237,45401,0.876058262385
2020-03-20,7,67,,,,,,,1197,871,1502,20447,14251,26600,34843,24109,46903,0.872917284599
2020-03-21,7,74,,,,,,,1170,860,1479,20193,14123,26197,36013,24970,48381,0.870578621057
2020-03-22,1,75,,,,,,,1143,849,1436,19888,13984,25752,37155,25819,49816,0.868827752278
2020-03-23,12,87,,,,,,,1116,837,1383,19546,13808,25257,38272,26657,51199,0.867507872413
2020-03-24,0,87,,,,,,,1090,818,1352,19179,13628,24695,39362,27475,52551,0.866504430868
2020-03-25,14,101,,,,,,,1065,798,1329,18795,13431,24102,40427,28274,53879,0.865733724955
2020-03-26,8,109,,,,,,,1040,778,1307,18401,13228,23507,41468,29053,55185,0.865134546635
2020-03-27,0,109,,,,,,,1016,757,1284,18003,13015,22914,42484,29810,56469,0.864662090062
2020-03-28,27,136,,,,,,,993,738,1263,17605,12795,22334,43477,30549,57731,0.864283516112
2020-03-29,5,141,,,,,,,970,723,1241,17209,12572,21777,44446,31272,58972,0.863974724708
2020-03-30,3,144,,,,,,,947,703,1220,16819,12345,21248,45394,31976,60191,0.863718005137
2020-03-31,6,150,,,,,,,925,678,1199,16434,12103,20751,46319,32655,61389,0.863500324066
2020-04-01,0,150,,,,,,,904,654,1178,16056,11849,20288,47223,33309,62566,0.863312076792
2020-04-02,25,175,,,,,,,883,631,1157,15686,11586,19861,48106,33941,63723,0.863146175199
2020-04-03,11,186,,,,,,,863,609,1137,15323,11312,19459,48969,34550,64860,0.862997380666
2020-04-04,14,200,,,,,,,843,594,1117,14969,11035,19074,49812,35144,65976,0.862861815396
2020-04-05,8,208,,,,,,,823,576,1098,14623,10750,18693,50635,35721,67073,0.862736603928
2020-04-06,14,222,,,,,,,804,559,1078,14284,10461,18335,51440,36280,68151,0.862619609821
