date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.6169003098
2020-02-24,,,,,,,,,42,30,50,83,60,100,83,60,100,1.61675048125
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.6166978293
2020-02-26,,,,,,,,,42,30,50,166,120,200,166,120,200,1.61662661397
2020-02-27,,,,,,,,,42,30,50,208,150,250,208,150,250,1.61653025522
2020-02-28,,,,,,,,,42,30,50,249,180,300,249,180,300,1.61639982118
2020-02-29,,,,,,,,,42,30,50,291,210,350,291,210,350,1.6162231777
2020-03-01,,,,,,,,,42,30,50,333,240,400,333,240,400,1.61598382615
2020-03-02,,,,,,,,,42,30,50,374,270,450,374,270,450,1.61565931399
2020-03-03,,,,,,,,,108,73,140,482,343,590,482,343,590,1.6151430053
2020-03-04,,,,,,,,,107,73,140,589,417,730,589,417,730,1.614535852
2020-03-05,,,,,,,,,112,75,147,701,493,877,701,493,877,1.61369908285
2020-03-06,,,,,,,,,122,81,163,823,575,1039,823,575,1039,1.61257065556
2020-03-07,,,,,,,,,143,94,195,966,669,1234,966,669,1234,1.61104357296
2020-03-08,,,,,,,,,176,113,246,1142,782,1480,1142,782,1480,1.60897252592
2020-03-09,,,,,,,,,201,127,286,1302,880,1715,1344,910,1765,1.6061590601
2020-03-10,,,,,,,,,223,141,321,1483,992,1985,1566,1052,2085,1.60233519153
2020-03-11,,,,,,,,,248,155,363,1689,1118,2298,1814,1208,2448,1.59714610755
2020-03-12,,,,,,,,,277,171,414,1924,1259,2662,2091,1379,2862,1.59011961136
2020-03-13,,,,,,,,,313,187,478,2196,1417,3089,2404,1567,3339,1.58064244931
2020-03-14,,,,,,,,,350,210,545,2504,1597,3584,2754,1777,3884,1.56795646606
2020-03-15,,,,,,,,,386,227,612,2849,1794,4145,3140,2004,4495,1.55120112382
2020-03-16,,,,,,,,,423,244,681,3230,2008,4776,3562,2248,5176,1.52954896019
2020-03-17,,,,,,,,,460,259,748,3648,2238,5473,4023,2508,5923,1.5024431339
2020-03-18,1,1,,,,,,,499,281,802,4040,2446,6135,4521,2790,6725,1.46985642714
2020-03-19,0,1,,,,,,,536,300,854,4469,2673,6849,5058,3091,7578,1.43239426934
2020-03-20,0,1,,,,,,,571,323,883,4927,2921,7584,5628,3414,8460,1.39114888685
2020-03-21,0,1,,,,,,,602,348,906,5408,3188,8327,6231,3763,9366,1.347429651
2020-03-22,0,1,,,,,,,631,366,941,5895,3460,9073,6861,4130,10307,1.30255089951
2020-03-23,0,1,,,,,,,656,384,980,6375,3731,9807,7517,4514,11286,1.25773201831
2020-03-24,0,1,,,,,,,677,401,1008,6851,4005,10530,8195,4916,12294,1.21406887052
2020-03-25,0,1,,,,,,,695,412,1063,7323,4276,11271,8890,5328,13356,1.17253872096
2020-03-26,0,1,,,,,,,709,421,1091,7784,4542,12000,9598,5750,14447,1.13401795152
2020-03-27,0,1,,,,,,,719,430,1101,8227,4801,12687,10317,6180,15548,1.09928169164
2020-03-28,0,1,,,,,,,726,439,1100,8640,5052,13308,11044,6619,16647,1.0689531562
2020-03-29,0,1,,,,,,,732,443,1100,9022,5286,13863,11775,7063,17746,1.04340127511
2020-03-30,0,1,,,,,,,735,449,1097,9371,5508,14348,12511,7513,18843,1.0226383621
2020-03-31,0,1,,,,,,,737,455,1096,9686,5719,14762,13248,7968,19938,1.00630355124
2020-04-01,2,3,,,,,,,739,462,1090,9964,5922,15105,13987,8430,21027,0.993770457311
