date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,130,75,175,130,75,175,130,75,175,2.4304708031
2020-02-17,,,,,,,,,130,75,175,260,150,350,260,150,350,2.42970405937
2020-02-18,,,,,,,,,130,75,175,390,225,525,390,225,525,2.42943415874
2020-02-19,,,,,,,,,130,75,175,520,300,700,520,300,700,2.42906887397
2020-02-20,,,,,,,,,130,75,175,650,375,875,650,375,875,2.42857430414
2020-02-21,,,,,,,,,130,75,175,780,450,1050,780,450,1050,2.42790441669
2020-02-22,,,,,,,,,130,75,175,910,525,1225,910,525,1225,2.42699668407
2020-02-23,,,,,,,,,130,75,175,1040,600,1400,1040,600,1400,2.42576616026
2020-02-24,,,,,,,,,130,75,175,1170,675,1575,1170,675,1575,2.42409746075
2020-02-25,,,,,,,,,442,254,663,1612,929,2238,1612,929,2238,2.42175996628
2020-02-26,,,,,,,,,440,253,660,2052,1183,2897,2052,1183,2897,2.41868015399
2020-02-27,,,,,,,,,475,274,724,2527,1457,3620,2527,1457,3620,2.4144836045
2020-02-28,,,,,,,,,548,316,852,3074,1773,4472,3074,1773,4472,2.4088057293
2020-02-29,,,,,,,,,698,402,1110,3773,2176,5581,3773,2176,5581,2.40112505868
2020-03-01,,,,,,,,,933,539,1524,4706,2716,7105,4706,2716,7105,2.39075064546
2020-03-02,,,,,,,,,1125,652,1865,5701,3293,8795,5831,3368,8970,2.37677888705
2020-03-03,,,,,,,,,1310,766,2182,6882,3985,10801,7142,4135,11151,2.35806595484
2020-03-04,,,,,,,,,1545,911,2549,8297,4821,13175,8687,5046,13700,2.33324454192
2020-03-05,,,,,,,,,1839,1088,3016,10006,5835,16016,10526,6135,16716,2.30079921111
2020-03-06,,,,,,,,,2203,1323,3688,12079,7083,19528,12729,7458,20403,2.25926548995
2020-03-07,,,,,,,,,2580,1577,4363,14528,8586,23715,15308,9036,24765,2.20751630221
2020-03-08,,,,,,,,,2962,1901,5090,17360,10412,28629,18270,10937,29854,2.1450160034
2020-03-09,,,,,,,,,3364,2168,5611,20594,12506,34064,21634,13106,35464,2.07194973491
2020-03-10,,,,,,,,,3788,2441,5916,24252,14872,39805,25422,15547,41380,1.98921615204
2020-03-11,1,1,,,,,,,4224,2734,6200,28034,17352,45342,29646,18281,47580,1.89835035345
2020-03-12,0,1,,,,,,,4644,3031,6821,32239,20129,51503,34290,21313,54400,1.80142651266
2020-03-13,0,1,,,,,,,5028,3318,7301,36792,23174,58081,39319,24632,61701,1.70096483919
2020-03-14,0,1,,,,,,,5373,3533,7610,41617,26391,64838,44691,28165,69310,1.5998577878
2020-03-15,0,1,,,,,,,5674,3734,7946,46593,29722,71674,50366,31899,77255,1.50129668974
2020-03-16,0,1,,,,,,,5931,3852,8249,51590,33035,78400,56296,35751,85504,1.4086280154
2020-03-17,0,1,,,,,,,6139,3947,8431,56603,36330,84965,62435,39699,93934,1.32503409527
2020-03-18,0,1,,,,,,,6302,4025,8505,61595,39589,91287,68737,43724,102438,1.25299880142
2020-03-19,1,2,,,,,,,6430,4096,8626,66480,42774,97364,75167,47821,111064,1.19373498914
2020-03-20,0,2,,,,,,,6534,4164,8689,71175,45850,103037,81701,51985,119752,1.14695375606
2020-03-21,0,2,,,,,,,6621,4229,8733,75593,48756,108082,88322,56214,128484,1.1111867568
2020-03-22,3,5,,,,,,,6693,4294,8781,79707,51472,112501,95015,60508,137265,1.08441771573
2020-03-23,2,7,,,,,,,6754,4356,8805,83499,53928,116216,101769,64865,146070,1.06462735897
2020-03-24,4,11,,,,,,,6804,4417,8823,86939,56177,119428,108573,69283,154892,1.05008088163
2020-03-25,2,13,,,,,,,6848,4477,8845,90000,58213,122358,115422,73761,163737,1.03940578287
2020-03-26,8,21,,,,,,,6887,4537,8859,92663,60016,125016,122309,78298,172595,1.0315631451
2020-03-27,5,26,,,,,,,6923,4596,8874,94942,61581,127069,129232,82895,181469,1.02578441373
2020-03-28,0,26,,,,,,,6956,4655,8886,96870,62918,128654,136189,87550,190354,1.02150748502
2020-03-29,6,32,,,,,,,6986,4714,8907,98484,64100,129951,143175,92265,199261,1.0183233985
2020-03-30,12,44,,,,,,,7015,4773,8908,99824,65139,130914,150190,97039,208168,1.01593519913
2020-03-31,10,54,,,,,,,7042,4832,8918,100935,66119,131582,157231,101871,217086,1.01412730129
2020-04-01,10,64,,,,,,,7067,4890,8927,101864,67062,132079,164299,106762,226013,1.01274306706
