date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,197,100,300,197,100,300,197,100,300,2.63934601923
2020-02-23,,,,,,,,,197,100,300,394,200,600,394,200,600,2.63854031825
2020-02-24,,,,,,,,,197,100,300,590,300,900,590,300,900,2.63825708551
2020-02-25,,,,,,,,,197,100,300,787,400,1200,787,400,1200,2.63787385842
2020-02-26,,,,,,,,,197,100,300,984,500,1500,984,500,1500,2.6373551107
2020-02-27,,,,,,,,,197,100,300,1181,600,1800,1181,600,1800,2.63665258416
2020-02-28,,,,,,,,,197,100,300,1378,700,2100,1378,700,2100,2.63570068026
2020-02-29,,,,,,,,,197,100,300,1574,800,2400,1574,800,2400,2.63441017312
2020-03-01,,,,,,,,,197,100,300,1771,900,2700,1771,900,2700,2.63265963923
2020-03-02,,,,,,,,,705,339,1173,2476,1239,3873,2476,1239,3873,2.63004849511
2020-03-03,,,,,,,,,702,338,1166,3177,1578,5038,3177,1578,5038,2.62679332593
2020-03-04,,,,,,,,,765,366,1285,3942,1944,6323,3942,1944,6323,2.62230513781
2020-03-05,,,,,,,,,893,421,1525,4836,2366,7847,4836,2366,7847,2.61624617465
2020-03-06,,,,,,,,,1160,538,2022,5996,2904,9869,5996,2904,9869,2.60804348791
2020-03-07,,,,,,,,,1579,720,2799,7576,3625,12667,7576,3625,12667,2.59692808163
2020-03-08,,,,,,,,,1928,872,3439,9307,4397,15806,9503,4497,16106,2.58186275984
2020-03-09,,,,,,,,,2276,1021,4079,11386,5319,19584,11779,5519,20184,2.56148181202
2020-03-10,,,,,,,,,2729,1214,4898,13917,6433,24182,14508,6733,25082,2.53406162873
2020-03-11,,,,,,,,,3304,1463,6007,17025,7797,29888,17812,8197,31088,2.49745421686
2020-03-12,,,,,,,,,4019,1783,7475,20847,9480,37062,21831,9980,38562,2.44918419648
2020-03-13,,,,,,,,,4766,2137,8879,25417,11518,45640,26598,12118,47440,2.38680324634
2020-03-14,,,,,,,,,5526,2528,10089,30746,13947,55428,32123,14647,57528,2.30853651907
2020-03-15,,,,,,,,,6315,2978,11049,36864,16826,66177,38438,17626,68577,2.21408604542
2020-03-16,,,,,,,,,7124,3499,11715,43791,20225,77591,45562,21125,80291,2.10512578064
2020-03-17,1,1,,,,,,,7923,4094,12387,51009,23980,88805,53485,25220,92677,1.9851984818
2020-03-18,0,1,,,,,,,8655,4739,12814,58963,28381,100452,62140,29959,105490,1.85909718104
2020-03-19,1,2,,,,,,,9291,5416,14344,67488,33431,113512,71431,35376,119834,1.73203633549
2020-03-20,0,2,,,,,,,9831,6108,14903,76426,39118,126891,81262,41484,134737,1.60888530309
2020-03-21,1,3,,,,,,,10281,6796,15295,85546,45376,140164,91542,48281,150032,1.49361613712
2020-03-22,1,4,,,,,,,10641,7454,15585,94607,52110,152949,102183,55735,165616,1.38904505742
2020-03-23,5,9,,,,,,,10907,7770,16061,103586,59008,165570,113090,63506,181676,1.29685261837
2020-03-24,0,9,,,,,,,11083,7972,16411,112393,65959,177903,124172,71478,198087,1.21775779875
2020-03-25,5,14,,,,,,,11180,7964,16834,120845,72709,189839,135353,79443,214920,1.15170639369
